8,240,2,0,16,10,0,0,2,2,1,2,49,4,0,0,0,0,11,52,2,0,0,0,0,0,49,50,0,0,0,11,17,1,8,7,125,51,0,1,2,3,24,39,88,41,1,14,23,18,84,103,86,7,0,1,2,5,129,129,27,2,0,20,39,7,24,66,129,36,2,3,2,9,23,118,112,33,21,120,46,8,6,33,129,70,15,25,6,2,5,30,76,14,0,1,15,7,1,17,129,35,12,15,6,8,9,49,129,25,45,39,9,0,0,35,51,39,67,31,6,0,2,21,21,1,0,3,8,35,23,44
8,240,2,0,50,63,49,16,2,3,10,20,47,122,105,7,0,1,2,12,8,71,58,7,0,0,2,1,1,8,0,0,0,0,0,0,40,126,110,6,14,16,4,7,20,97,76,14,49,75,18,13,126,105,26,4,2,10,13,60,66,19,0,0,0,0,0,11,9,84,54,54,58,22,0,0,6,86,126,35,54,44,3,3,126,126,75,1,0,3,2,24,91,16,0,0,1,27,6,19,18,21,11,31,41,29,18,6,24,89,55,8,4,2,7,5,13,48,39,0,0,15,12,3,11,41,8,0,8,63,8,4
9,67,2,0,136,5,0,0,0,0,0,32,136,5,0,0,0,0,0,58,59,7,1,0,0,0,23,118,61,3,0,0,0,0,16,117,136,2,0,0,0,0,0,43,136,89,4,0,0,0,0,31,43,72,40,2,1,1,9,28,136,52,4,0,0,0,0,20,136,0,0,0,0,0,0,42,136,17,0,0,0,0,3,120,76,36,5,0,0,2,14,47,136,46,0,0,0,0,0,4,90,0,0,0,0,0,0,15,77,0,0,0,0,0,0,46,40,11,0,0,0,0,0,17,35,5,0,0,0,0,0,2
11,110,2,0,14,14,8,9,0,0,0,1,149,148,6,0,0,0,0,0,58,166,23,0,0,0,0,0,17,32,2,0,0,0,0,0,55,11,4,5,0,0,0,22,166,82,1,0,0,0,0,12,141,62,2,0,0,0,0,2,1,11,2,1,0,0,0,0,60,0,0,0,0,0,0,31,166,2,0,0,0,0,0,56,166,5,0,0,0,0,0,20,1,1,0,0,0,0,1,3,54,2,0,0,0,0,0,10,166,4,0,0,0,0,0,17,163,1,0,0,0,0,0,10,0,0,0,0,0,0,1,4
14,239,2,0,77,28,0,3,4,2,7,32,29,5,0,8,13,18,121,86,81,1,0,0,1,1,69,121,17,1,0,15,18,3,10,20,121,14,5,17,5,2,11,101,63,24,31,117,21,7,7,19,121,26,9,6,0,0,1,39,43,2,0,1,16,9,2,24,121,10,6,9,6,8,17,121,121,26,55,56,4,0,0,56,46,49,73,23,3,0,3,24,8,0,2,9,13,31,39,49,121,31,14,9,0,0,2,36,121,13,10,0,0,0,20,121,25,15,30,23,29,14,14,71,0,0,2,22,73,53,28,2
17,43,2,0,43,6,0,0,0,0,26,63,116,2,0,0,0,0,5,89,116,13,0,0,0,0,1,92,69,35,0,0,0,0,2,49,119,15,0,0,0,0,2,27,119,31,3,0,0,0,0,38,119,25,0,0,0,0,0,89,63,26,0,0,0,0,6,73,119,23,0,0,0,0,0,45,113,93,14,0,0,0,0,20,119,99,3,0,0,0,0,41,55,14,0,0,0,0,1,50,119,0,0,0,0,0,1,106,66,5,0,0,0,0,30,119,54,7,0,0,0,0,15,119,38,0,0,0,0,0,1,52
16,137,2,1,107,14,4,9,11,10,12,69,135,29,2,0,3,4,5,98,12,8,4,3,16,42,71,80,10,1,0,0,1,40,99,87,58,7,17,56,14,9,8,62,135,32,8,16,8,4,2,119,44,27,15,88,61,33,8,12,48,59,9,6,2,7,9,22,38,46,62,58,5,2,4,7,135,108,25,8,2,8,17,29,40,8,3,21,32,55,32,21,114,76,7,2,2,2,6,29,41,75,9,1,1,0,2,7,49,34,1,1,8,13,51,25,4,1,0,0,4,25,48,45,135,53,0,0,3,10,17,44
17,63,2,2,69,22,3,0,0,0,0,25,153,16,0,0,0,0,0,4,117,73,0,0,0,0,0,0,81,90,0,0,0,0,0,0,56,50,15,0,0,0,0,11,153,20,0,0,0,0,0,2,153,17,0,0,0,0,0,21,104,21,0,0,0,0,4,67,85,1,0,0,0,0,0,28,153,14,0,0,0,0,0,4,153,71,5,0,0,0,0,22,34,29,20,1,0,0,6,58,91,1,0,0,0,0,0,0,153,16,0,0,0,0,0,2,144,71,6,0,0,0,2,25,16,32,22,3,0,1,6,8
21,182,2,0,0,0,5,47,41,17,0,0,77,7,2,35,25,16,0,8,158,12,0,0,9,2,0,42,46,5,5,34,158,15,2,17,0,0,6,46,42,15,1,0,73,12,7,76,47,0,0,2,158,46,4,6,5,0,0,19,49,20,4,52,158,8,0,5,0,1,20,31,16,11,1,0,35,8,15,53,29,19,2,4,158,18,6,5,5,6,2,66,74,6,2,28,158,36,2,25,5,2,15,45,22,2,0,1,15,3,28,56,24,19,1,2,158,10,5,9,5,4,2,47,46,1,1,22,77,28,8,32
21,208,2,1,25,2,4,2,1,7,32,30,130,16,4,24,19,5,5,49,7,4,8,130,111,29,0,0,0,0,6,84,61,11,0,0,48,21,31,28,0,0,2,8,130,33,8,24,9,1,0,8,28,8,7,130,130,13,0,3,0,0,2,61,130,53,2,0,62,11,4,8,0,0,0,41,130,21,1,4,4,5,17,72,14,0,0,32,130,59,30,29,0,0,0,83,130,28,0,0,67,3,0,0,0,0,0,37,33,1,0,0,0,0,12,69,6,0,0,13,55,51,21,18,0,0,0,44,123,47,0,0
22,22,2,0,68,15,0,0,0,0,5,85,120,4,0,0,0,0,0,106,124,1,0,0,0,0,0,60,82,3,0,0,0,0,2,49,124,33,0,0,0,0,0,16,124,52,0,0,0,0,0,10,124,19,0,0,0,0,0,26,124,3,0,0,0,0,0,31,124,6,0,0,0,0,0,36,124,13,0,0,0,0,0,51,124,5,0,0,0,0,0,44,124,3,0,0,0,0,0,35,92,36,4,0,0,0,0,13,124,31,0,0,0,0,1,33,98,12,0,0,0,0,1,46,124,0,0,0,0,0,0,37
23,31,2,0,128,0,0,0,0,0,0,72,138,8,0,0,0,0,0,34,87,38,0,0,0,0,4,62,42,8,0,0,0,0,8,47,138,50,0,0,0,0,0,12,138,6,0,0,0,0,0,32,114,30,0,0,0,0,3,55,87,32,0,0,0,0,2,29,138,25,0,0,0,0,0,18,138,5,0,0,0,0,0,23,138,62,0,0,0,0,0,3,66,65,10,0,0,0,0,0,114,25,0,0,0,0,0,24,138,5,0,0,0,0,0,21,138,41,0,0,0,0,0,10,56,59,16,0,0,0,0,4
27,7,2,2,14,0,0,0,0,0,0,13,110,2,0,0,0,2,10,73,42,19,0,0,1,7,71,105,116,22,0,0,0,0,12,132,27,0,0,0,0,0,0,12,132,6,3,2,1,2,5,52,63,78,29,8,3,9,27,30,132,121,1,0,0,0,3,66,38,2,0,0,0,0,0,0,132,12,0,0,0,0,0,4,132,45,5,0,0,0,0,27,132,96,0,0,0,0,0,9,14,18,1,0,0,0,0,0,108,87,12,0,0,0,0,2,107,47,20,1,0,0,0,18,132,55,0,0,0,0,0,15
27,94,2,0,0,0,0,0,0,14,71,24,0,1,4,1,14,92,39,7,1,13,18,6,6,49,44,0,3,27,97,114,22,21,27,3,16,1,0,0,1,15,114,100,103,37,31,7,7,21,43,55,31,28,53,35,33,22,4,6,110,77,64,4,2,1,9,40,73,17,0,0,1,5,21,69,114,20,1,1,1,33,72,89,17,2,2,6,21,114,104,32,37,0,0,0,1,6,111,114,27,7,0,0,0,5,28,78,15,0,0,0,0,14,114,114,8,0,0,2,8,32,70,47,0,0,4,14,9,13,72,39
28,49,2,1,93,50,0,0,0,0,0,8,129,56,0,0,0,0,0,45,129,67,0,0,0,0,0,55,67,13,0,0,0,0,2,38,67,24,0,0,0,0,3,54,129,22,0,0,0,0,0,34,129,8,0,0,0,0,0,72,129,9,0,0,0,0,1,56,89,56,0,0,0,0,0,15,129,45,0,0,0,0,0,6,127,42,5,0,0,0,0,44,129,28,1,0,0,0,0,19,39,62,22,0,0,0,0,0,129,85,3,0,0,0,0,2,67,78,18,0,0,0,0,14,129,42,5,0,0,0,0,3
30,58,2,1,105,57,0,0,0,0,0,36,80,37,0,0,0,0,2,50,100,25,0,0,0,0,0,22,101,66,0,0,0,0,0,0,132,12,0,0,0,0,0,41,106,1,0,0,0,0,2,99,132,39,0,0,0,0,0,25,132,29,0,0,0,0,0,5,131,16,0,0,0,0,0,26,132,11,0,0,0,0,0,43,132,55,0,0,0,0,0,3,91,66,0,0,0,0,0,1,51,74,13,0,0,0,0,5,110,63,15,0,0,0,0,8,132,61,0,0,0,0,0,0,80,87,0,0,0,0,0,0
29,164,2,1,24,2,0,0,136,52,5,17,157,6,0,0,14,8,0,12,108,7,0,0,0,0,0,17,5,0,0,2,17,1,0,6,53,7,0,0,151,51,2,6,157,45,0,0,10,6,1,10,106,34,5,1,0,0,0,7,4,5,1,3,19,2,0,1,60,4,0,1,157,37,0,2,157,14,0,0,5,2,0,53,116,12,0,0,0,0,1,40,11,4,1,12,25,0,0,0,48,2,0,0,107,43,3,3,157,15,0,0,1,0,0,7,132,12,0,0,0,0,0,6,12,3,0,5,24,2,0,2
31,11,2,1,17,7,0,0,0,0,0,0,52,81,1,0,0,0,0,3,19,77,25,0,0,0,0,2,29,83,10,0,0,0,0,0,39,93,1,0,0,0,0,0,68,51,9,7,3,3,14,42,128,67,30,0,0,0,4,63,37,128,54,0,0,0,0,0,22,118,7,0,0,0,0,0,26,102,74,12,2,1,2,4,128,128,55,0,0,0,0,13,128,128,7,0,0,0,0,0,19,75,22,10,0,0,0,0,26,128,28,0,0,0,0,0,21,128,72,0,0,0,0,0,81,128,6,0,0,0,0,0
31,243,2,0,7,16,7,11,18,26,11,9,99,110,16,6,2,1,4,15,134,71,20,9,0,0,0,57,27,12,28,37,22,14,5,15,52,23,25,38,37,61,22,29,134,128,35,1,0,2,5,35,88,66,69,5,3,25,19,31,22,4,1,8,66,90,44,21,37,48,30,20,4,29,66,46,134,87,14,0,0,5,22,76,39,30,28,8,7,50,36,25,6,6,15,33,98,21,14,13,33,134,54,7,0,2,7,14,50,134,46,0,1,2,6,8,5,48,26,14,42,28,25,3,1,2,7,15,39,27,52,2
33,91,2,0,52,2,0,0,0,34,89,39,0,0,0,0,0,20,114,54,1,1,4,1,9,71,56,22,0,10,18,4,7,49,15,0,9,1,0,0,15,102,101,17,21,5,0,0,2,18,114,114,114,40,17,3,2,10,50,89,23,27,53,33,27,23,5,2,3,0,0,0,5,46,109,31,88,26,0,0,1,4,18,89,114,31,0,0,0,16,61,99,17,3,1,3,13,108,99,20,22,5,0,0,0,2,47,93,37,12,0,0,0,6,30,98,15,0,0,0,0,10,114,114,10,0,0,1,4,24,59,45
35,99,2,1,55,18,12,1,0,0,25,83,96,67,41,1,0,0,6,94,35,29,15,1,0,1,3,23,27,19,1,0,4,8,4,9,78,50,31,4,0,0,13,31,163,48,3,0,0,0,3,61,86,15,0,0,0,0,4,30,44,17,0,0,53,30,0,3,51,109,152,7,0,0,1,17,69,56,70,32,27,6,19,34,38,1,0,4,4,1,45,144,38,2,0,11,69,22,4,67,55,21,13,2,1,4,17,108,4,14,31,31,39,29,28,20,35,0,6,23,28,12,11,52,79,0,0,8,52,163,75,57
35,231,2,1,3,1,0,17,118,42,19,4,12,8,13,11,60,26,65,64,24,5,8,11,20,10,55,116,14,13,38,42,23,5,9,19,6,1,0,12,118,118,7,2,66,32,56,13,40,37,10,14,65,56,104,11,0,2,8,46,56,28,32,13,2,57,32,12,9,2,4,15,118,98,14,10,118,22,9,4,15,22,17,61,35,30,35,11,8,22,51,19,3,14,21,22,67,80,32,3,3,18,84,31,93,60,5,2,117,94,74,15,5,4,3,15,30,51,44,25,18,10,16,6,2,19,18,16,118,39,28,5
40,171,2,0,5,2,7,23,14,0,0,0,87,17,1,3,3,0,0,5,23,3,0,4,19,20,7,10,0,0,1,37,183,67,2,0,8,1,0,6,34,8,0,2,105,18,0,3,6,2,0,8,16,5,0,20,53,20,4,1,0,0,0,7,183,114,3,0,10,1,0,23,43,2,0,1,127,9,0,4,6,0,0,11,24,5,6,40,69,7,0,3,0,0,0,16,183,93,0,0,6,1,0,15,36,0,0,0,98,37,2,3,7,0,0,0,21,26,13,13,117,44,0,0,3,4,0,8,183,123,0,0
42,162,2,1,17,4,0,11,88,18,2,7,161,17,0,0,4,2,0,15,150,29,0,0,2,5,2,4,4,0,0,1,43,16,2,1,33,4,0,8,161,29,0,6,161,32,0,0,6,4,0,12,142,13,0,0,1,3,7,17,0,0,0,5,36,6,2,2,44,0,0,1,161,42,2,9,161,4,0,0,4,3,0,32,110,2,0,0,0,0,1,37,6,0,0,6,21,1,0,10,43,1,0,0,116,38,3,9,161,17,0,0,2,2,0,16,89,20,3,0,0,0,0,5,6,3,0,0,12,1,0,3
43,208,2,0,91,39,14,5,2,1,1,6,81,90,31,5,2,1,0,22,105,112,10,2,2,1,0,23,32,17,6,18,74,47,2,10,112,20,17,10,4,1,0,34,112,70,17,0,0,0,8,50,112,64,7,4,14,22,7,67,20,11,6,18,92,98,9,11,75,57,26,9,3,0,2,25,112,112,3,0,0,0,2,15,99,112,17,16,32,17,5,20,30,36,6,32,88,48,5,5,61,82,6,0,1,0,4,35,112,63,11,1,0,0,0,24,78,34,9,7,53,31,4,43,48,23,3,9,65,32,2,10
45,94,2,1,29,89,69,6,0,0,0,0,11,46,89,52,1,0,0,0,73,122,19,4,0,0,1,4,122,106,0,0,0,0,0,2,105,35,11,3,0,0,5,70,83,61,122,39,0,0,1,33,43,122,122,9,0,0,0,1,84,115,6,0,0,2,2,7,78,59,6,4,0,0,6,50,122,79,11,0,0,0,1,50,48,24,37,6,1,1,3,19,32,31,4,0,0,2,2,18,32,103,76,24,0,0,0,0,100,107,1,0,0,0,0,13,34,42,0,0,0,0,0,5,14,49,1,0,2,15,0,0
45,94,2,0,4,0,0,0,0,2,110,120,10,0,0,0,1,2,60,120,7,0,0,3,4,14,32,42,5,0,0,10,4,1,5,47,31,14,1,0,1,5,29,120,120,30,0,0,0,0,20,120,44,13,2,0,2,11,38,27,0,0,0,0,0,1,14,56,105,66,5,0,0,0,5,32,120,48,1,0,0,28,105,50,11,1,0,0,0,18,120,115,0,0,0,0,0,11,59,101,47,4,0,0,0,1,43,100,5,1,0,0,1,67,110,30,12,7,0,0,1,24,61,117,56,28,3,0,0,3,22,109
50,193,2,1,66,1,0,0,0,1,8,46,10,2,0,1,11,16,39,38,15,6,5,23,66,25,24,23,0,0,16,40,113,50,1,0,92,3,3,4,6,6,14,41,14,2,2,15,60,65,69,37,87,7,1,17,78,35,52,102,2,1,9,44,113,47,20,5,96,29,1,2,5,4,22,32,58,29,7,57,113,42,8,12,113,57,6,42,50,22,10,34,5,4,2,86,113,54,7,1,61,15,0,0,7,11,13,64,45,14,1,4,113,89,12,31,112,37,6,13,36,32,13,66,1,1,3,26,112,92,5,2
