19,37,2,1,20,0,0,0,7,77,26,31,12,9,4,1,72,116,7,6,27,7,4,4,26,61,24,22,116,25,0,0,4,35,29,23,24,1,0,0,8,116,37,29,76,59,18,9,14,54,16,11,8,23,20,56,116,31,1,2,116,3,2,11,18,20,8,77,25,2,2,4,82,70,10,22,116,14,0,1,17,35,9,78,10,2,1,5,116,116,10,9,32,3,0,1,13,48,22,34,59,14,0,0,50,112,11,11,116,68,2,12,52,28,3,19,2,1,0,4,111,116,11,4,47,5,0,0,5,27,20,59
19,37,2,0,71,45,17,19,3,0,0,8,136,32,0,14,42,9,3,40,33,23,8,66,116,9,1,4,117,28,2,3,1,1,9,24,49,44,18,30,8,0,0,0,143,59,2,25,13,1,0,7,20,20,10,126,87,3,1,3,65,59,11,24,10,2,2,9,18,28,10,131,20,1,1,6,91,17,0,3,8,12,13,84,32,30,3,15,60,48,12,18,49,122,13,19,4,0,0,0,0,3,8,143,143,0,0,1,36,50,16,18,8,2,2,16,81,26,4,32,16,9,2,4,103,55,6,7,1,0,0,0
18,179,2,1,21,3,0,0,91,22,0,0,147,58,0,0,7,1,0,0,76,29,0,17,82,10,0,1,107,3,0,2,23,2,0,5,43,2,0,1,100,23,0,1,147,23,0,0,8,4,0,9,83,9,0,1,117,51,1,10,135,3,0,0,20,7,0,16,35,24,0,6,63,11,0,0,147,81,3,2,5,7,1,19,47,12,4,4,73,40,2,15,121,33,2,1,8,1,0,1,21,147,12,14,28,0,0,0,49,147,33,26,42,1,0,0,21,19,6,16,58,6,0,1,71,39,0,0,0,0,0,0
21,21,2,1,29,109,21,54,22,0,0,1,82,118,2,1,1,32,38,8,97,34,0,0,0,17,52,30,81,30,0,0,2,11,9,17,47,118,20,27,9,0,0,5,32,39,13,66,45,17,15,9,118,34,2,2,2,7,15,34,47,8,0,0,2,82,53,17,97,118,14,21,6,0,0,1,12,36,38,118,70,3,0,1,77,27,20,24,17,51,43,20,27,27,10,2,4,64,76,10,65,118,9,6,12,24,0,0,1,13,11,55,78,118,8,0,28,19,3,11,33,118,28,7,85,42,3,1,5,38,12,9
21,21,2,0,6,23,55,13,2,17,25,14,1,16,59,27,21,71,18,2,14,70,115,10,8,25,9,4,6,93,115,5,2,4,1,0,0,15,105,37,21,32,0,0,3,7,60,40,66,103,14,7,115,40,18,2,5,21,23,61,63,50,24,0,0,51,65,25,0,0,5,15,29,115,9,0,10,7,22,14,49,115,6,3,115,32,7,4,4,35,46,34,18,1,0,0,8,115,102,10,0,0,20,71,37,57,5,0,2,1,54,26,10,115,69,1,34,4,6,3,2,97,106,18,12,3,2,5,25,55,41,5
24,131,2,1,37,5,0,1,80,29,3,6,131,0,0,0,35,11,1,35,115,11,1,4,70,15,1,8,131,15,1,3,24,4,1,6,25,3,0,3,63,42,7,8,131,3,0,1,28,8,0,20,131,21,3,14,52,4,0,4,131,20,0,14,52,4,0,4,28,9,2,15,107,11,0,2,131,2,0,0,26,6,0,11,131,20,0,5,39,3,0,3,131,16,0,13,49,10,0,1,28,1,0,22,123,7,0,3,131,5,0,1,26,2,0,4,131,19,0,6,12,0,0,1,77,8,0,0,24,26,2,6
23,180,2,2,18,4,0,11,141,7,0,0,141,26,0,3,20,1,0,3,86,3,0,2,56,8,1,14,49,7,1,2,9,1,0,9,26,3,0,6,141,14,0,1,141,31,0,6,24,2,0,5,105,12,0,22,95,9,0,13,92,3,1,5,6,0,0,16,25,0,0,3,141,12,0,2,141,7,0,1,26,7,1,38,91,4,0,2,110,26,2,20,111,4,1,0,3,0,1,21,13,15,1,15,113,5,0,0,141,102,7,8,14,4,0,15,48,21,5,10,42,11,1,7,79,18,1,0,1,0,0,1
29,159,2,0,21,2,5,68,70,3,4,31,30,6,4,20,14,0,1,41,0,1,2,101,75,0,0,0,28,0,0,57,25,0,0,30,17,1,1,59,129,16,4,18,129,40,20,44,17,1,1,41,23,14,18,129,79,0,0,0,4,0,0,99,68,0,0,4,6,3,3,87,94,2,2,5,129,24,11,53,20,0,0,27,79,4,2,129,95,0,0,13,0,0,0,129,88,0,0,0,1,0,5,29,28,0,5,19,93,13,16,19,9,1,0,31,70,0,0,57,21,0,1,58,0,0,0,129,77,0,0,1
31,66,2,0,46,4,1,1,11,11,3,10,147,14,0,0,0,0,0,41,108,11,2,1,0,0,3,67,87,59,49,38,2,0,0,7,75,22,1,18,43,4,0,1,147,55,0,0,0,1,1,11,117,7,0,0,0,14,32,85,147,30,2,6,9,6,7,77,74,32,0,11,46,6,0,0,147,22,0,0,1,7,3,28,70,10,1,0,13,44,27,45,147,8,0,0,6,24,38,147,58,5,0,0,16,11,1,25,121,6,0,0,0,3,4,45,59,18,0,0,3,7,9,14,55,29,16,7,1,12,24,33
33,8,2,1,16,1,0,0,0,0,0,15,150,14,0,0,0,0,0,73,150,7,0,0,0,0,0,81,44,1,0,0,0,0,10,57,27,19,0,0,0,0,0,7,137,30,1,1,6,1,2,124,150,12,0,0,0,1,3,150,43,0,0,0,0,15,73,57,7,20,17,19,1,0,0,0,100,84,23,49,15,0,0,6,150,99,0,0,1,25,7,19,39,1,0,0,2,73,43,19,0,1,13,33,0,0,0,0,59,57,34,89,0,0,0,0,135,56,5,5,3,24,6,8,23,0,1,4,3,30,7,14
