6,66,2,0,38,9,8,26,13,38,36,31,11,29,65,66,20,11,7,5,9,76,121,13,13,6,3,9,35,103,121,1,0,1,3,45,121,20,10,21,10,14,22,58,50,22,38,40,41,107,75,80,121,90,75,2,4,9,29,121,77,114,103,1,0,2,6,41,66,25,6,3,2,5,7,24,63,32,3,34,99,69,16,23,121,121,8,4,15,5,4,37,71,37,11,1,1,6,6,24,4,0,1,0,0,0,0,2,3,2,0,0,2,11,1,1,12,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0
10,121,2,1,10,1,0,0,44,84,39,10,52,20,20,3,3,13,54,60,49,3,9,4,1,1,44,116,11,3,3,10,6,1,67,84,68,15,0,6,82,65,2,5,116,103,77,29,9,6,2,27,13,13,64,109,91,16,44,30,9,0,0,4,26,10,79,116,48,31,5,11,29,0,0,3,116,57,17,10,12,10,22,116,7,3,26,55,116,58,39,50,3,3,78,43,42,14,16,34,0,8,4,0,0,0,0,0,3,14,11,4,24,44,28,23,1,0,11,8,8,41,116,43,0,0,31,21,9,64,116,5
15,215,2,0,5,56,64,9,9,73,64,33,4,9,33,18,36,127,58,5,4,1,1,4,12,58,68,18,5,1,0,0,0,1,39,87,13,2,0,0,1,127,127,87,122,33,0,0,2,127,113,33,31,23,6,13,48,19,22,16,20,10,12,4,8,5,17,59,64,4,0,0,1,97,54,22,127,11,0,0,0,8,64,118,58,12,18,11,15,5,44,97,11,29,55,9,3,1,28,17,46,8,3,20,6,16,9,21,71,36,0,0,0,8,36,41,101,12,1,0,0,7,34,65,26,16,4,0,0,7,50,39
19,226,2,0,6,16,15,44,41,2,3,6,11,31,104,28,3,0,22,19,1,69,100,7,13,7,24,4,4,27,15,3,29,39,40,6,3,4,6,23,89,9,8,11,13,4,16,15,25,10,115,45,78,8,9,5,40,12,72,40,3,23,19,7,104,48,12,1,2,6,15,61,68,5,1,0,21,34,49,89,23,2,6,2,120,66,36,44,20,3,2,8,16,120,120,23,34,4,0,2,6,33,54,64,8,2,0,0,5,50,95,98,10,1,1,3,120,120,40,67,7,0,0,2,62,120,84,6,27,26,13,11
22,62,2,0,1,0,3,22,23,87,114,4,9,34,31,29,11,33,95,52,8,17,29,51,114,28,22,33,24,79,57,19,15,1,1,18,26,14,9,28,37,29,62,12,43,20,15,5,4,39,45,49,86,64,23,19,7,8,11,73,20,114,61,7,1,7,14,8,64,22,22,23,40,41,6,17,39,31,114,44,1,16,7,11,114,88,46,20,0,2,2,56,46,81,21,29,10,11,28,36,51,17,47,63,13,13,7,19,97,33,49,22,0,0,4,43,61,114,78,35,0,0,6,36,26,114,39,76,21,7,18,8
25,27,2,1,9,10,11,18,8,18,14,2,49,27,42,5,0,2,2,62,30,7,22,12,2,0,13,109,12,8,4,7,5,14,28,44,58,13,4,47,47,19,2,1,124,86,113,15,0,0,0,9,23,44,124,86,0,0,3,26,5,45,118,50,9,12,7,12,53,32,3,25,58,15,0,4,124,120,16,2,0,0,0,43,100,34,105,44,20,4,2,39,1,15,90,35,36,13,14,12,55,13,3,17,60,16,2,35,124,75,6,0,0,0,37,124,28,14,0,0,16,10,60,95,1,0,0,2,56,37,25,19
25,27,2,0,6,7,10,29,30,23,7,6,125,41,9,8,5,6,3,66,53,17,58,14,19,12,2,14,0,7,60,25,27,33,1,0,18,10,2,1,31,88,13,8,125,46,0,0,5,23,21,62,90,19,17,2,4,69,101,38,0,0,5,5,95,84,31,20,37,1,0,0,6,109,36,22,125,5,0,0,0,27,125,85,10,1,0,0,0,85,125,86,1,1,1,1,24,125,125,69,14,10,6,15,6,9,12,11,9,42,26,14,4,8,62,13,5,38,61,12,0,7,46,14,2,29,86,8,1,21,25,7
30,91,2,0,3,23,35,4,1,4,50,36,1,2,10,6,98,87,28,28,40,21,6,5,67,56,17,8,17,24,59,57,8,4,2,3,13,39,39,10,21,83,28,9,8,2,10,10,87,129,19,6,129,32,2,0,23,60,20,31,89,37,33,43,13,28,9,8,2,7,25,97,96,54,15,3,24,9,2,60,129,102,5,2,129,21,2,4,6,9,13,73,36,1,0,0,10,62,50,60,1,2,5,41,116,13,22,6,5,4,11,123,129,1,0,0,59,16,9,17,5,0,2,30,25,1,0,2,24,16,11,31
30,91,2,0,0,1,5,11,7,6,55,42,4,0,0,3,3,6,97,133,25,7,0,0,3,15,96,133,16,12,8,13,23,25,20,11,1,5,51,75,13,3,2,0,18,4,20,118,32,6,19,66,133,35,1,6,2,1,25,124,78,35,8,10,36,50,14,16,54,47,69,38,2,0,0,5,18,18,47,133,57,0,0,1,133,34,15,48,9,1,3,69,65,28,41,2,6,33,13,44,52,21,13,6,2,12,40,22,7,2,2,77,69,51,54,8,50,18,8,43,31,10,7,46,120,25,13,0,0,2,3,62
35,153,2,0,11,2,10,37,1,0,56,98,24,0,0,1,0,8,124,124,45,15,2,4,9,26,54,52,4,4,10,36,24,3,2,5,0,0,31,124,15,7,13,9,57,10,12,65,29,4,8,107,124,44,5,15,14,0,1,121,11,5,4,35,54,17,15,12,1,0,2,41,25,50,99,27,47,68,19,38,50,27,19,24,124,124,9,14,7,1,5,79,13,10,4,109,67,13,4,6,6,0,3,43,21,10,23,21,22,9,7,5,12,30,37,48,124,9,2,1,2,10,22,124,16,0,0,15,23,55,38,22
