2,206,2,1,10,118,168,79,11,7,15,0,168,168,162,64,12,4,1,4,160,12,0,0,0,1,8,27,0,0,0,8,16,5,13,5,0,8,84,29,19,56,168,12,168,38,24,32,23,35,57,31,114,10,0,0,0,23,17,9,0,0,0,0,1,15,46,13,0,0,0,0,0,2,29,3,37,1,0,0,0,1,11,12,15,0,0,0,0,10,2,1,1,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,46,2,1,64,59,12,0,0,0,3,9,21,115,106,0,0,0,0,0,8,123,75,0,0,0,0,0,32,123,28,0,0,0,0,0,102,47,0,0,0,0,0,2,123,119,87,0,0,0,0,9,20,123,123,0,0,0,0,3,32,123,33,0,0,0,0,0,13,0,0,0,0,0,0,0,123,15,4,0,0,0,0,37,84,108,22,0,0,0,0,34,47,123,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,53,92,12,0,0,0,0,3,105,123,9,0,0,0,0,5
7,197,2,0,0,0,0,0,0,7,150,10,5,1,0,0,0,7,150,35,2,1,0,2,1,5,87,13,0,0,0,1,0,2,16,0,23,0,0,0,0,29,150,41,150,58,8,2,1,0,104,95,34,32,21,31,62,10,36,12,0,0,0,2,16,6,9,0,64,4,0,0,0,6,53,66,150,51,1,1,4,0,1,76,83,11,3,21,146,5,0,8,0,0,0,2,23,1,0,0,132,26,0,0,0,0,7,18,150,59,0,0,1,1,7,57,32,4,0,3,41,18,20,28,0,0,0,0,5,0,0,0
11,213,2,0,8,15,115,7,0,0,0,6,8,20,243,79,32,23,11,8,1,26,243,131,37,9,0,0,0,46,243,31,0,0,0,0,17,3,11,0,0,0,0,35,56,26,50,1,0,0,2,27,16,32,69,2,0,2,18,10,2,1,68,21,6,1,7,12,24,27,3,0,0,0,0,9,65,19,0,0,1,10,10,17,10,11,3,1,3,22,46,19,11,6,0,0,4,4,17,34,6,4,0,0,0,0,4,55,12,2,0,0,0,1,6,48,14,9,3,1,1,1,1,9,5,4,0,0,0,0,4,11
14,50,2,0,23,1,0,0,0,0,4,104,75,23,0,0,0,0,0,55,128,17,0,0,0,0,0,35,128,2,0,0,0,0,0,118,92,3,0,0,0,0,1,61,128,23,0,0,0,0,0,38,128,42,0,0,0,0,0,13,128,35,0,0,0,0,0,24,113,66,0,0,0,0,0,4,128,46,0,0,0,0,0,25,128,7,0,0,0,0,0,61,128,5,0,0,0,0,0,46,62,45,0,0,0,0,3,65,41,34,0,0,0,0,27,53,109,5,0,0,0,0,7,64,82,2,0,0,0,0,9,97
14,77,2,1,124,0,0,0,0,0,0,21,128,0,0,0,0,0,0,28,128,3,0,0,0,0,0,24,128,6,0,0,0,0,0,22,128,7,0,0,0,0,0,35,128,4,0,0,0,0,0,46,128,27,0,0,0,0,0,20,128,33,0,0,0,0,0,4,128,34,0,0,0,0,0,10,128,34,0,0,0,0,0,8,128,27,0,0,0,0,0,23,99,6,0,0,0,0,0,51,103,4,0,0,0,0,0,32,128,5,0,0,0,0,0,37,128,5,0,0,0,0,0,33,85,1,0,0,0,0,0,35
30,6,2,1,0,0,0,0,0,0,0,0,0,0,2,24,17,16,18,0,19,83,42,55,22,12,9,3,18,131,34,0,0,0,0,0,0,0,0,0,2,6,0,0,15,1,0,0,16,110,131,26,131,37,1,1,6,25,74,123,59,41,14,3,0,0,4,40,0,0,0,0,32,38,0,0,98,32,0,0,73,129,16,10,131,78,0,0,0,5,7,54,72,6,0,0,0,0,4,85,0,0,0,5,111,30,0,0,124,79,1,2,62,34,0,0,131,112,3,0,0,0,0,1,43,50,9,0,0,0,0,4
40,168,2,0,85,33,4,0,6,19,15,22,32,21,24,26,55,125,43,13,5,12,22,17,48,51,5,0,15,42,25,5,0,2,2,2,29,28,0,0,3,52,81,36,66,91,28,10,11,87,35,17,10,36,52,55,117,25,6,7,74,30,8,2,10,8,8,79,32,6,2,0,0,6,73,33,125,40,3,12,18,2,8,62,43,15,7,125,125,6,1,6,87,6,18,41,21,3,2,45,26,40,34,21,4,0,0,1,125,125,4,7,5,1,0,2,42,29,12,109,125,17,1,0,14,11,64,41,21,4,2,12
40,168,2,0,7,0,0,12,54,12,50,39,127,18,1,1,6,13,18,91,35,10,1,0,127,127,10,16,6,0,0,0,35,114,22,19,17,6,3,39,127,9,3,15,127,26,2,3,25,15,5,73,37,1,3,13,127,87,5,12,0,0,28,23,56,25,7,2,8,8,5,35,58,42,21,6,93,42,9,5,7,35,60,56,9,57,58,14,75,89,34,7,0,22,101,62,21,18,1,0,1,9,13,0,4,15,16,8,55,104,19,0,1,7,18,24,18,100,78,20,54,37,18,13,10,25,12,13,47,45,4,0
42,85,2,1,123,2,0,0,0,0,0,28,123,2,0,0,0,0,0,19,123,11,0,0,0,0,0,20,98,12,0,0,0,0,0,30,123,4,0,0,0,0,0,59,123,7,0,0,0,0,0,59,123,5,0,0,0,0,0,48,123,4,0,0,0,0,0,35,123,43,0,0,0,0,0,51,123,55,0,0,0,0,0,13,123,33,0,0,0,0,0,7,123,6,0,0,0,0,0,16,123,47,0,0,0,0,0,5,123,17,0,0,0,0,0,31,123,17,0,0,0,0,0,12,107,17,0,0,0,0,0,4
49,231,2,0,40,15,4,59,97,4,5,28,39,6,2,29,21,1,4,41,0,0,1,37,81,9,0,0,69,21,1,7,51,10,1,2,21,5,4,88,118,8,4,17,118,22,14,48,11,1,2,39,13,16,22,118,78,2,0,1,49,118,63,31,35,3,0,1,3,3,8,71,61,17,1,0,118,27,20,55,8,0,0,14,71,74,68,102,19,0,0,5,2,118,107,17,2,0,0,0,40,31,31,18,2,6,8,14,62,31,51,71,1,0,0,6,118,118,40,5,0,0,0,8,1,90,64,3,0,0,0,0
55,84,2,1,127,19,0,0,0,0,0,15,99,27,0,0,0,0,0,16,127,13,0,0,0,0,0,8,115,13,0,0,0,0,0,9,127,1,0,0,0,0,0,23,127,1,0,0,0,0,0,32,127,23,0,0,0,0,0,7,127,33,0,0,0,0,0,8,127,2,0,0,0,0,0,30,127,8,0,0,0,0,0,20,127,23,0,0,0,0,0,23,127,34,0,0,0,0,0,26,127,4,0,0,0,0,0,40,118,5,0,0,0,0,0,45,127,3,0,0,0,0,0,41,111,3,0,0,0,0,0,35
66,162,2,0,6,47,13,16,40,83,46,2,51,7,2,15,83,67,11,78,77,21,25,4,1,10,49,122,7,7,47,26,6,21,52,33,12,4,14,14,14,90,46,7,44,5,10,46,86,40,9,36,122,22,6,4,7,7,7,96,20,8,11,11,82,67,25,15,39,36,33,10,4,5,6,10,36,30,37,114,49,9,2,4,122,110,21,36,14,6,3,18,19,36,46,65,57,38,5,6,3,32,122,44,0,0,0,1,12,11,122,61,23,15,3,2,81,28,31,15,20,36,59,43,31,20,10,21,7,10,70,68
68,215,2,0,129,59,0,0,0,0,0,0,129,36,0,0,0,0,0,0,70,46,30,27,0,0,0,0,10,3,18,123,21,0,0,14,129,100,2,0,0,0,0,0,129,41,0,0,0,0,0,4,129,14,5,3,0,0,0,25,24,6,10,105,78,1,0,4,129,72,0,0,0,0,0,1,129,20,0,0,0,0,0,2,129,5,0,0,0,0,0,14,57,1,0,32,96,1,0,9,85,65,2,0,0,0,0,2,107,44,0,0,0,0,0,0,129,10,0,0,0,0,0,5,58,12,0,16,23,0,0,4
70,63,2,1,101,9,0,0,0,0,0,61,112,2,0,0,0,0,2,85,115,22,0,0,0,0,0,32,82,42,0,0,0,0,0,7,121,30,0,0,0,0,0,20,121,14,0,0,0,0,0,53,121,16,0,0,0,0,0,62,121,42,0,0,0,0,0,15,121,27,0,0,0,0,0,20,121,69,0,0,0,0,0,7,121,86,0,0,0,0,0,15,121,37,0,0,0,0,0,19,114,42,0,0,0,0,0,8,120,52,0,0,0,0,0,20,121,49,0,0,0,0,0,10,94,36,0,0,0,0,0,6
71,181,2,0,16,0,0,2,22,11,37,32,77,37,12,0,1,10,22,71,19,24,48,77,40,3,7,52,10,12,14,51,29,4,9,4,11,29,21,49,34,2,0,4,53,22,17,18,4,2,20,84,151,31,10,41,19,3,12,97,9,6,7,144,68,6,4,3,0,32,111,151,12,0,0,0,19,50,78,89,4,5,2,3,124,50,25,6,7,25,56,47,21,8,4,44,58,26,42,16,0,0,52,151,2,0,0,0,4,5,30,151,35,10,1,0,18,27,25,34,21,32,25,7,55,47,10,7,4,0,10,8
