4,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,5,20,1,0,0,0,169,12,0,0,0,0,0,6,116,3,0,0,0,0,0,6,109,3,0,0,0,0,0,6,102,46,16,83,32,0,0,0,169,72,1,0,0,0,0,9,169,33,0,0,0,0,0,16,169,46,0,0,0,0,0,4,81,24,1,18,45,11,0,0,169,39,0,0,0,0,0,0,169,74,0,0,0,0,0,1,97,73,0,0,0,0,0,1
6,70,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,48,19,14,7,0,0,0,2,39,16,43,57,0,0,0,10,33,3,0,0,0,0,0,1,92,24,3,0,0,0,0,48,149,49,10,6,0,0,0,45,57,23,25,98,43,4,0,4,149,11,0,0,0,0,0,39,149,144,14,0,0,0,0,32,149,98,2,0,0,2,8,57,45,1,0,6,38,62,35,36,149,5,0,0,0,0,0,88,149,27,0,0,0,0,1,87,80,12,0,0,0,0,29,102,12,8,9,3,3,25,36,39
5,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,68,27,9,9,0,0,0,4,28,9,2,0,0,0,0,0,148,29,0,0,0,0,0,4,133,95,17,0,0,0,0,18,148,81,7,6,4,2,1,17,95,28,23,7,0,0,0,10,148,28,2,0,0,0,0,68,148,91,9,0,0,0,0,58,129,49,2,0,1,8,19,58,102,21,35,6,0,0,0,40,148,27,17,4,0,1,1,50,148,28,0,0,0,0,13,78,38,3,1,0,0,1,37,94
5,139,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,9,0,0,0,0,0,7,72,1,0,0,0,0,0,55,7,4,2,7,0,0,0,0,66,37,2,0,0,0,0,4,43,55,6,0,0,2,2,20,63,1,0,0,0,0,1,128,9,8,10,199,99,0,0,0,87,14,3,26,9,0,2,64,26,5,2,0,0,4,8,59,33,1,3,1,0,1,2,66,0,0,1,199,199,0,0,0,8,0,0,199,103,0,6,53,31,0,0,1,1,0,3,114,9,0,1,0,0,2,9,31
12,182,2,0,34,10,1,5,0,0,0,9,112,18,2,23,34,0,0,2,39,25,8,94,84,0,0,0,104,66,2,2,0,0,0,0,110,2,0,1,6,7,5,56,139,46,12,36,14,0,0,23,42,47,41,139,73,2,0,1,131,84,15,16,2,0,0,1,139,7,0,1,13,2,0,48,139,12,0,3,7,11,7,58,39,14,10,39,87,45,12,19,95,52,14,9,6,0,0,1,77,49,8,16,11,0,1,25,139,14,2,11,3,7,5,81,55,12,1,4,6,24,11,24,61,41,15,3,0,0,0,5
13,118,2,0,91,76,0,0,0,0,0,0,60,96,26,0,0,0,0,0,3,84,76,1,0,0,0,0,7,77,13,1,0,0,0,0,117,102,0,0,0,0,0,0,117,110,3,0,0,0,0,9,42,69,26,5,1,0,0,4,91,114,14,6,0,0,0,0,117,26,0,0,0,0,0,17,102,8,0,0,0,0,1,108,108,36,2,1,0,0,0,51,117,117,10,1,0,0,0,0,35,10,0,0,0,0,8,22,78,13,0,0,0,0,6,69,117,23,0,0,0,0,0,50,117,106,6,0,0,0,0,14
14,139,2,0,0,0,0,10,220,19,0,0,23,31,5,3,36,2,0,2,15,21,17,0,0,0,1,2,51,24,1,0,0,0,0,0,5,0,0,8,220,37,0,2,76,6,0,0,38,8,0,8,40,8,1,2,0,0,2,5,107,21,0,0,0,0,0,1,6,3,0,7,220,40,0,0,74,14,0,1,31,2,0,7,49,7,0,0,0,0,2,8,116,10,0,0,0,0,0,5,3,1,0,20,220,17,0,0,46,11,1,5,17,0,0,1,41,9,0,0,0,0,0,1,79,8,0,0,0,0,0,3
18,27,2,1,1,0,0,0,44,74,24,51,22,0,0,0,0,0,28,94,150,16,0,0,0,0,4,36,120,11,0,0,7,43,20,32,11,0,0,0,54,59,26,77,106,1,0,0,0,0,6,134,150,25,0,0,0,1,1,32,69,3,0,0,12,63,33,32,42,19,0,2,48,25,2,19,150,55,0,0,0,0,0,31,150,29,0,0,0,9,15,37,20,1,0,0,14,111,29,11,53,31,0,1,12,8,4,6,120,62,0,0,0,0,8,37,117,9,0,0,0,2,25,69,1,0,0,0,9,57,39,11
18,32,2,1,16,0,0,0,0,0,14,79,139,7,0,0,0,0,3,35,139,4,0,0,4,26,22,55,0,0,0,0,86,114,9,2,90,3,0,0,0,0,1,80,139,25,0,0,0,0,2,23,98,7,0,0,2,72,34,21,0,0,0,0,85,139,14,0,125,63,0,0,0,0,0,6,139,28,0,0,0,1,12,44,28,0,0,0,11,91,41,25,0,0,0,0,72,92,1,0,70,27,0,0,0,1,17,50,96,6,0,0,0,0,14,68,2,0,0,0,3,44,58,21,0,0,0,0,19,120,13,0
19,153,2,2,56,0,0,0,6,1,0,13,191,3,0,0,0,0,0,24,147,1,0,0,0,0,0,26,7,0,0,0,0,1,1,6,80,0,0,0,9,5,0,5,191,25,0,0,0,0,0,5,180,15,0,0,0,0,0,10,12,0,0,0,0,7,4,6,91,4,0,2,14,1,0,0,191,7,0,0,0,0,0,17,136,1,0,0,0,0,3,52,1,0,0,0,0,6,15,16,69,6,0,2,8,0,0,0,191,5,0,0,0,0,0,12,97,0,0,0,0,0,0,44,3,0,0,0,0,5,6,17
