6,223,2,0,0,0,0,3,7,0,0,0,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,9,0,0,0,2,0,0,3,2,2,1,150,174,0,0,0,58,28,5,38,45,1,2,10,40,6,0,0,0,4,16,23,65,0,0,2,6,1,5,58,7,1,2,119,174,39,1,2,19,2,1,17,154,34,22,60,19,0,0,0,0,6,56,63,53,0,0,0,0,1,10,90,4,0,0,10,174,174,118,9,37,0,0,0,76,61,6,26,19,0,0,0,2,3,12,35,38,0,0,0,0,0,3,75
6,223,2,0,13,137,6,2,50,178,3,1,0,3,4,2,95,178,0,0,0,3,4,1,5,6,0,0,0,0,0,0,0,0,0,0,3,5,1,1,31,178,172,13,33,31,17,5,50,178,28,7,7,51,31,2,3,2,0,4,0,4,0,0,0,0,0,0,22,38,2,0,0,84,108,11,80,23,1,0,0,8,11,40,50,46,2,0,0,0,5,38,27,72,0,0,1,5,0,1,10,31,3,0,0,2,6,7,59,31,0,0,0,1,2,12,83,74,0,0,0,0,0,8,33,22,0,0,6,16,8,9
8,172,2,1,5,1,2,6,26,29,46,14,9,10,14,23,14,30,26,4,103,95,24,5,6,26,28,63,11,28,41,19,83,127,13,14,69,82,18,10,23,47,49,24,39,29,8,13,82,127,55,15,127,18,0,0,13,57,94,127,26,37,11,2,89,95,14,21,12,53,20,5,20,78,1,0,76,14,0,0,69,127,14,14,127,41,0,0,5,40,25,50,48,84,7,1,44,47,7,4,0,0,0,0,1,2,0,0,19,5,0,0,3,10,0,1,75,25,0,0,0,1,3,11,46,26,0,0,12,75,16,7
8,172,2,0,0,0,0,3,3,0,0,0,22,0,0,11,7,0,0,3,91,2,0,3,19,8,0,8,10,2,0,4,31,28,18,16,17,12,14,91,58,0,0,0,84,20,27,135,50,0,0,6,135,29,7,41,55,5,1,62,41,61,29,63,88,19,10,22,60,10,6,41,104,8,0,36,59,46,68,135,59,0,0,14,108,105,69,55,18,7,13,29,24,31,10,13,9,12,28,27,35,0,0,6,54,16,8,65,135,34,56,29,21,11,3,71,30,28,74,101,115,32,6,6,53,42,2,9,18,3,3,6
9,46,2,1,5,0,0,0,1,15,24,6,8,2,1,2,13,14,9,7,12,58,18,2,7,16,3,1,19,128,30,1,38,66,0,0,12,0,0,0,4,12,12,8,20,3,0,0,4,34,45,23,128,64,10,0,1,2,10,46,51,86,5,63,144,144,7,8,0,0,0,0,4,25,6,1,59,17,0,0,0,45,16,12,144,29,0,0,0,39,34,37,20,1,4,142,144,144,110,15,0,0,0,0,0,1,0,0,21,4,0,0,0,1,1,5,21,2,0,0,5,120,31,16,24,11,0,0,12,144,38,3
12,130,2,0,1,0,0,0,0,41,45,16,45,0,0,0,0,14,68,131,21,0,0,0,57,71,1,23,0,0,0,0,90,97,0,0,25,0,0,0,1,76,62,13,134,20,0,0,4,28,25,74,67,5,0,0,122,134,1,12,0,0,0,0,56,99,6,0,54,20,0,1,5,4,12,6,134,54,0,0,14,32,7,19,34,1,0,0,122,134,4,5,0,0,0,0,31,80,5,0,82,36,0,0,1,5,7,10,130,44,0,0,14,60,7,12,2,0,0,0,54,125,3,1,0,0,0,0,14,28,0,0
12,235,2,0,1,1,0,0,0,2,113,28,6,6,3,1,0,2,109,28,1,4,12,5,0,1,67,17,1,2,4,1,0,0,32,12,21,3,0,0,7,15,85,37,141,124,53,6,3,6,71,57,22,44,141,60,2,4,63,21,0,0,141,31,0,0,38,12,21,9,11,7,11,4,1,12,141,26,11,2,3,2,73,141,20,8,47,10,2,8,141,120,0,0,35,10,0,5,141,11,8,4,13,6,3,1,2,4,5,12,24,3,0,0,16,30,5,20,13,7,1,4,83,32,0,0,5,8,1,6,48,1
12,235,2,0,2,4,4,19,10,6,3,1,24,29,16,6,1,4,14,13,133,14,12,0,0,0,5,81,27,1,4,2,1,1,0,15,17,22,4,15,20,6,2,0,92,133,133,16,5,3,7,6,82,74,133,99,61,0,2,30,59,3,2,6,8,1,0,26,48,12,13,23,8,0,0,4,133,71,17,11,12,0,1,111,67,13,18,132,133,1,2,43,73,0,0,22,44,0,0,30,6,3,8,11,18,3,1,5,133,1,0,1,6,2,1,118,55,0,0,34,83,1,0,41,22,0,0,12,27,0,0,5
28,151,2,0,10,0,0,0,165,165,20,7,28,3,0,1,48,48,13,5,165,32,0,0,3,3,1,12,49,14,7,6,1,1,4,4,4,0,0,0,47,116,69,18,62,3,0,0,14,48,17,11,165,21,0,0,1,3,3,17,47,1,0,0,5,19,27,11,12,0,0,0,4,9,24,41,98,4,0,0,25,28,5,7,165,10,0,0,0,2,4,27,27,0,0,0,89,62,19,12,23,0,0,0,3,5,23,71,89,2,0,0,14,12,22,21,165,5,0,0,0,3,6,26,9,0,0,2,93,43,17,7
29,88,2,0,0,0,0,4,197,62,1,0,4,0,0,0,18,66,15,20,39,0,0,0,1,5,9,59,2,0,0,2,5,9,13,2,0,0,0,21,197,52,0,0,20,0,0,0,34,64,7,13,126,6,0,0,1,3,4,37,9,3,7,2,6,6,1,3,0,0,0,17,197,64,0,0,44,5,0,0,29,47,1,3,160,33,2,0,0,1,0,7,10,36,22,0,0,0,1,1,0,0,0,4,197,54,0,0,28,0,0,1,25,14,6,20,117,4,0,0,0,0,6,63,10,10,1,0,0,0,35,19
30,219,2,0,4,0,0,0,37,50,20,6,140,40,6,8,37,26,2,47,46,12,8,17,18,3,6,42,22,19,4,2,2,6,8,15,18,1,0,1,32,62,42,4,140,73,7,22,25,28,6,40,64,28,31,124,38,16,24,26,61,32,14,10,4,13,34,53,16,6,7,12,26,14,16,7,140,20,7,7,6,13,112,121,17,2,9,34,7,102,140,55,4,1,3,5,3,91,140,63,11,3,2,10,13,15,21,10,1,1,2,6,4,47,86,11,0,2,5,0,0,43,133,19,0,0,4,2,0,28,71,25
34,118,2,0,12,3,1,4,17,25,25,10,155,78,0,0,0,3,5,8,58,53,26,11,0,1,5,8,2,2,20,16,1,2,5,4,31,6,4,15,36,4,3,3,155,37,1,0,0,0,1,8,74,18,8,3,0,2,18,11,5,7,8,5,0,10,14,2,32,4,0,3,10,44,155,97,155,15,0,0,0,0,26,121,39,4,2,1,0,7,72,33,2,1,1,0,0,19,53,11,145,11,0,0,19,56,133,122,155,16,0,0,0,0,11,121,27,7,6,4,0,1,7,13,7,10,10,1,0,2,5,6
