45,126,2,0,42,4,0,1,36,23,4,7,123,3,0,11,54,4,2,43,13,25,22,56,123,5,4,5,114,79,15,3,2,6,43,20,48,3,0,1,21,26,20,21,123,24,6,16,24,8,3,33,16,16,13,64,123,60,24,6,7,17,5,7,33,72,123,9,71,21,0,0,28,13,1,2,123,26,1,7,20,29,5,27,10,1,47,67,123,123,9,7,0,0,66,61,40,56,16,0,83,16,0,0,7,5,0,2,118,38,3,5,4,1,0,2,5,6,77,52,13,2,0,0,0,0,91,103,7,0,0,0
47,231,2,1,82,14,0,0,11,13,1,12,51,8,0,0,51,47,0,2,176,113,0,0,1,2,0,1,69,66,3,1,6,2,0,0,66,8,0,2,23,11,2,28,113,6,0,8,74,20,1,12,176,92,2,1,2,1,0,22,44,36,6,7,38,16,1,4,68,6,0,1,17,5,0,11,120,16,1,8,69,10,0,3,176,16,0,0,1,1,4,75,36,0,0,0,26,45,15,38,31,0,0,0,7,17,7,42,90,2,0,0,20,35,5,27,176,2,0,0,0,0,0,87,42,0,0,0,12,12,4,27
48,216,2,1,0,2,3,71,96,2,0,0,74,16,7,19,14,2,3,39,70,2,0,2,6,2,11,116,15,1,0,9,82,13,6,15,3,1,0,27,116,11,0,0,21,3,1,10,75,36,29,45,116,16,0,0,6,7,12,97,51,5,0,0,96,54,1,6,33,2,1,116,116,0,0,9,28,18,14,102,86,7,2,5,116,37,5,5,14,12,4,51,49,2,0,8,100,49,3,15,80,0,0,47,116,10,1,92,8,1,1,38,115,18,0,2,115,7,0,4,13,3,0,33,42,4,0,15,74,5,0,7
49,221,2,1,23,4,3,11,19,7,7,24,68,1,0,0,0,1,8,114,25,2,0,2,80,18,5,21,150,7,0,0,33,10,1,30,10,5,3,18,69,25,14,17,150,30,1,1,3,7,10,58,62,7,0,0,93,75,1,5,150,61,0,0,26,21,0,3,10,9,8,81,65,1,0,1,150,27,5,7,8,5,2,51,39,1,0,13,109,38,4,21,150,39,0,3,24,5,0,35,3,0,0,12,86,22,0,1,102,7,0,2,9,4,0,19,40,4,0,11,73,9,0,6,150,16,0,5,23,1,0,27
50,148,2,0,6,3,0,0,25,107,18,8,45,48,0,0,0,9,14,25,108,106,6,7,2,0,2,6,15,23,41,82,29,1,0,0,37,3,0,0,25,68,16,55,117,27,0,0,0,0,3,99,129,69,3,1,0,0,0,30,56,38,64,40,0,0,0,3,72,46,0,0,6,20,5,18,121,129,8,0,0,0,0,23,129,70,12,0,0,0,0,44,79,4,1,0,0,2,3,56,129,61,0,0,0,2,1,4,99,129,17,0,0,0,0,0,32,111,76,20,1,0,0,6,34,11,11,9,5,16,1,18
62,11,2,0,126,33,0,0,0,0,0,8,88,92,12,3,5,0,0,0,6,24,11,29,106,0,0,0,74,14,1,6,16,0,0,2,126,35,0,0,0,0,0,20,126,35,3,6,19,5,3,12,18,22,7,32,126,19,3,2,66,89,4,7,16,0,7,11,126,38,0,0,0,0,1,23,126,11,0,0,4,43,97,54,8,4,1,2,43,100,100,27,21,13,0,0,3,35,96,56,71,76,17,9,1,6,5,4,9,2,17,26,14,64,76,14,0,0,1,18,7,48,107,77,25,0,0,0,1,74,60,48
64,95,2,0,133,70,1,6,99,12,0,3,133,48,0,0,0,0,1,36,39,9,1,11,27,8,8,34,11,22,19,13,14,1,0,2,133,44,0,8,118,2,0,17,133,76,3,2,0,0,0,34,39,43,9,33,25,5,3,12,30,18,2,7,12,2,1,10,133,23,0,3,110,11,0,37,133,65,0,0,0,0,1,59,52,9,1,21,40,25,9,26,51,11,3,11,17,8,2,23,133,104,0,0,65,11,0,9,127,105,0,0,0,0,0,8,33,17,12,37,24,23,3,5,45,3,4,14,8,12,5,29
70,73,2,1,35,120,47,12,0,0,0,1,84,98,90,53,10,4,1,13,120,75,6,1,0,8,18,65,31,2,5,4,13,115,38,18,40,120,55,27,24,12,3,3,54,23,14,25,36,33,10,51,120,37,1,1,0,3,23,120,34,27,16,23,10,14,15,10,38,71,18,16,37,89,30,3,23,82,67,44,23,23,3,5,120,120,34,6,0,0,0,28,56,16,6,7,10,37,6,25,18,69,57,49,21,17,4,0,22,108,36,30,3,3,2,2,15,84,28,3,3,17,22,7,9,18,8,3,14,57,20,5
70,220,2,1,30,4,2,6,26,5,2,16,50,3,0,5,84,10,0,5,181,78,3,0,3,1,0,14,104,47,12,5,9,6,14,121,58,5,0,1,30,16,3,12,81,4,0,3,94,22,1,4,181,24,0,0,3,2,6,59,64,6,1,3,18,18,23,41,36,13,2,13,33,1,0,4,83,17,1,16,91,2,0,2,181,26,0,1,1,0,0,45,77,0,0,0,2,1,2,43,21,1,0,3,22,5,6,36,58,4,0,6,59,12,2,12,181,11,0,0,0,0,0,58,90,4,0,0,0,0,0,23
71,210,2,1,75,0,0,0,0,0,0,110,61,0,0,2,6,7,4,64,1,0,0,8,59,27,2,2,119,2,0,1,20,14,2,21,121,3,1,3,0,0,0,76,135,12,2,2,3,4,3,75,12,6,3,9,111,33,2,3,135,45,0,0,40,17,1,9,114,36,1,7,15,3,1,24,135,43,0,0,7,11,4,16,16,2,0,1,105,65,4,4,135,83,0,0,27,11,0,5,91,73,3,3,10,0,0,1,74,49,3,7,19,2,0,4,16,10,1,6,102,17,0,0,135,70,0,1,13,3,0,5
79,96,2,0,16,126,92,0,0,20,15,3,25,126,126,4,0,0,0,5,1,42,126,7,0,0,0,0,6,126,114,1,0,0,0,1,37,66,27,28,16,3,10,26,126,74,16,2,3,0,8,52,20,68,98,10,16,12,13,6,6,24,25,3,18,25,30,14,14,27,109,126,24,0,0,2,126,62,55,28,8,5,22,39,22,15,13,5,23,33,126,33,13,51,12,3,31,22,23,10,0,3,50,61,46,60,8,1,3,11,28,20,22,23,10,4,10,42,32,5,8,7,18,24,14,64,18,0,0,0,3,22
84,156,2,0,23,0,0,14,29,1,5,33,0,16,42,66,46,4,4,2,9,99,68,2,0,0,2,1,41,115,20,0,0,0,0,3,29,3,1,3,1,0,25,66,83,54,79,26,2,0,4,36,12,99,115,16,25,13,11,4,37,61,10,0,6,9,32,99,107,44,40,0,0,0,2,50,115,84,35,4,1,0,0,29,55,22,8,88,115,16,6,4,12,0,0,45,74,16,35,113,115,17,13,0,0,0,2,115,72,63,13,0,1,8,29,66,16,14,0,16,55,103,46,7,4,0,0,32,67,43,10,8
87,27,2,1,3,13,13,0,0,0,2,7,7,45,37,3,0,0,1,4,68,33,33,25,2,0,0,0,121,43,0,7,22,0,0,0,44,9,2,0,0,0,10,27,121,121,96,23,3,3,5,30,49,77,121,121,34,19,8,7,96,76,10,23,30,2,0,2,44,3,10,8,0,0,1,16,121,24,6,4,3,19,111,121,57,13,9,28,36,109,121,87,75,16,1,8,24,42,13,57,1,0,4,5,1,3,8,2,3,0,0,0,0,3,41,35,121,16,0,0,0,9,47,26,109,11,0,0,45,14,2,12
89,54,2,0,29,26,10,17,4,5,19,14,2,2,6,67,39,28,12,5,14,33,14,19,18,8,11,22,1,5,7,12,38,64,17,2,54,13,1,2,5,8,115,80,48,11,1,16,115,74,35,23,126,51,11,14,102,38,16,29,13,8,6,17,126,57,5,2,126,29,2,1,14,8,11,42,107,19,1,7,126,61,6,16,126,11,0,1,74,100,50,62,3,0,0,7,112,111,12,3,81,19,32,2,3,15,15,31,17,4,22,19,58,71,23,18,8,0,3,18,22,37,69,29,14,1,6,17,8,21,12,12
90,149,2,0,12,105,64,24,2,0,0,0,8,71,45,60,25,26,5,1,8,7,107,83,3,8,8,11,3,35,124,24,0,0,0,0,12,49,50,1,9,32,48,26,9,13,5,1,105,124,27,15,124,31,13,2,8,30,22,62,70,54,72,5,5,8,4,6,1,0,0,0,3,31,124,77,31,12,0,1,67,124,44,10,124,32,0,0,6,7,5,83,62,14,2,4,29,25,23,53,3,1,0,0,0,2,18,15,8,3,0,0,2,20,23,10,30,1,0,0,0,11,81,110,6,0,0,0,7,28,124,88
90,149,2,0,16,84,63,5,0,0,0,0,13,33,18,12,4,1,0,1,15,50,62,3,0,0,0,1,0,28,122,15,1,0,0,0,5,51,122,106,8,0,0,1,31,6,29,122,80,2,0,8,122,80,29,7,9,1,0,20,24,61,73,17,17,43,3,1,39,11,21,55,40,4,3,16,9,8,24,122,122,4,0,0,122,48,31,34,8,5,7,23,38,4,0,0,87,101,16,14,51,6,4,8,13,71,40,19,0,0,5,32,41,122,71,0,10,10,9,8,3,34,122,12,5,0,0,3,57,38,73,20
97,226,2,2,22,2,0,17,99,4,0,0,138,9,0,8,10,2,0,2,42,3,20,105,69,34,5,0,1,4,33,48,56,25,8,0,29,1,2,17,122,37,7,10,138,5,1,2,19,12,5,28,50,1,1,17,138,138,27,3,1,1,3,9,52,77,52,4,14,15,55,96,43,4,1,5,138,84,44,19,24,1,0,8,41,5,7,102,138,6,0,1,0,2,19,55,74,6,1,1,10,6,16,7,0,0,0,18,35,34,16,4,3,1,12,46,10,2,2,60,66,24,18,17,0,0,7,60,92,4,0,0
98,40,2,0,0,4,121,36,1,4,52,12,5,7,71,92,23,15,19,2,93,47,13,11,10,10,0,18,30,28,16,26,74,72,10,26,1,0,11,5,4,33,121,32,14,0,7,25,24,55,121,32,121,8,0,4,48,47,14,20,20,1,0,0,121,121,24,49,9,9,11,13,32,30,20,8,60,21,3,2,1,5,29,19,121,18,0,0,85,89,4,9,10,1,0,0,121,121,2,6,4,14,35,26,15,2,0,0,35,44,12,19,7,1,0,0,43,22,0,0,121,87,0,0,11,11,0,1,92,55,1,1
100,231,2,0,69,0,0,0,0,0,10,83,40,2,0,0,0,0,31,116,39,2,3,16,62,8,2,82,0,0,0,14,84,48,44,9,116,2,0,0,0,0,3,47,57,15,7,2,1,5,26,65,116,22,1,21,53,0,1,84,7,3,3,89,116,6,5,4,116,15,2,1,1,0,0,19,60,114,37,2,0,1,9,19,96,114,9,9,24,0,17,46,7,3,1,72,116,1,1,6,116,1,0,3,8,0,0,49,59,11,0,0,2,9,43,50,60,7,0,1,5,4,52,114,29,0,0,42,116,0,1,23
104,161,2,0,150,118,41,2,0,0,13,150,97,25,1,0,0,30,150,150,4,5,0,4,45,150,150,14,8,1,0,17,68,75,40,14,65,126,108,10,0,0,12,43,57,15,7,2,0,6,110,92,7,0,0,0,2,48,94,9,11,0,0,0,15,17,19,12,17,22,30,16,5,6,13,18,42,21,6,5,4,5,2,2,13,1,0,0,11,23,6,5,25,2,0,0,23,20,2,7,8,29,8,6,1,1,5,8,7,13,3,3,3,3,1,1,7,11,2,1,9,4,0,0,9,11,0,0,50,16,0,0
104,161,2,0,3,6,7,29,10,4,0,0,13,19,16,20,23,16,5,6,8,33,47,109,114,14,0,0,9,145,145,144,62,6,1,0,1,1,5,11,3,3,4,3,1,2,37,23,5,5,4,5,92,92,58,18,7,3,0,3,145,145,118,24,1,0,0,16,0,0,7,13,2,1,8,4,7,5,13,1,0,0,9,23,105,11,7,0,0,0,1,42,145,23,7,8,0,2,37,145,0,0,8,10,0,0,49,24,2,6,24,2,0,0,20,22,24,12,9,1,0,0,12,19,47,13,9,1,0,17,82,83
107,88,2,1,42,29,9,17,29,18,20,29,36,26,6,26,60,24,39,36,29,16,3,14,45,43,4,5,50,19,9,52,55,7,0,10,23,3,6,5,77,77,31,32,112,31,2,7,29,28,50,70,68,25,4,23,112,36,8,19,80,81,29,36,8,3,2,22,21,7,29,93,112,19,0,2,112,19,16,20,18,15,64,90,82,41,22,8,67,36,48,42,91,70,13,1,9,9,3,33,0,0,32,112,84,6,2,0,24,32,75,67,18,2,10,10,103,112,65,3,0,1,5,20,24,74,62,9,36,39,2,5
109,157,2,0,96,21,7,0,0,11,140,140,9,0,0,0,4,140,140,28,8,0,0,1,31,76,67,19,1,0,0,1,140,118,8,3,64,35,29,16,4,4,9,21,31,2,0,0,13,40,14,13,48,2,0,0,38,32,7,19,3,0,0,24,140,76,0,1,25,34,6,3,3,4,6,5,15,13,2,3,26,14,2,2,37,29,1,2,95,31,0,4,3,10,2,17,140,87,0,0,10,20,20,15,3,0,0,4,20,11,15,34,10,2,1,5,19,15,1,2,122,26,0,4,32,11,3,13,140,36,1,12
109,157,2,0,129,2,0,9,4,1,1,70,15,1,0,22,24,7,11,17,6,1,0,2,5,10,20,16,0,2,7,6,31,32,6,2,145,2,0,7,16,7,2,77,48,1,0,10,50,14,2,22,29,8,1,10,18,3,1,8,6,7,9,15,47,16,17,8,145,13,0,0,1,2,0,102,90,10,5,37,25,0,0,15,27,40,12,21,10,0,0,1,1,38,108,65,47,10,8,1,145,7,0,0,0,0,0,145,127,10,12,12,6,0,0,39,44,145,47,6,1,0,0,5,25,145,145,50,20,5,0,0
109,173,2,1,0,12,15,2,2,13,9,0,13,6,3,1,0,4,24,16,8,1,0,1,14,34,29,16,15,0,0,9,23,24,11,49,20,8,6,5,4,46,48,18,10,5,7,24,41,28,71,22,41,19,9,9,10,24,66,37,6,7,7,17,37,38,30,5,53,6,3,5,24,34,102,148,24,5,4,19,71,72,82,45,80,17,5,5,16,31,93,60,24,11,3,10,54,65,52,22,147,10,0,0,3,40,148,148,29,1,0,0,0,18,148,105,0,0,0,0,0,18,148,34,2,0,0,0,0,15,79,62
109,173,2,0,142,142,24,0,0,5,40,142,70,115,40,6,5,11,27,41,30,6,8,7,6,4,4,56,5,1,2,16,9,1,1,7,142,142,27,0,0,0,1,34,70,42,22,5,8,37,79,71,84,16,8,3,6,26,27,35,26,20,18,5,1,0,0,6,142,12,0,0,0,0,0,55,102,59,69,7,2,5,18,45,61,30,55,17,13,13,12,32,21,7,2,0,0,7,27,45,111,39,0,0,0,0,0,17,72,27,16,4,2,8,40,78,20,6,16,9,10,28,57,40,24,50,4,0,0,7,12,21
109,173,2,0,0,16,74,65,3,0,0,0,0,14,149,41,1,0,0,0,0,15,149,96,26,1,0,0,1,26,149,149,149,17,0,0,56,63,50,20,25,13,4,11,16,29,92,61,81,20,5,6,70,71,84,47,25,5,4,17,22,32,107,149,56,6,3,4,34,37,32,5,5,6,6,15,9,23,67,40,39,20,8,8,44,27,69,23,10,6,7,23,5,44,51,21,24,9,6,6,26,27,12,43,18,0,0,9,12,30,30,19,10,1,0,1,0,4,25,15,12,6,3,1,1,14,10,0,0,11,16,3
117,49,2,0,10,26,19,18,6,0,0,2,27,10,13,27,57,3,0,5,144,0,0,2,10,1,0,56,144,0,0,1,0,0,0,61,12,4,8,36,69,66,13,29,28,3,0,4,74,61,12,28,144,7,0,0,12,10,4,81,144,0,0,0,0,1,2,135,29,24,0,11,49,51,5,10,43,28,4,40,63,19,3,9,144,38,2,5,6,2,0,33,136,1,0,0,0,3,17,144,10,3,0,3,36,21,14,25,14,3,0,5,16,39,41,34,119,2,0,1,1,2,5,83,71,2,3,11,10,7,21,42
117,107,2,0,124,82,0,0,10,19,0,10,130,71,14,0,0,0,0,29,44,114,48,6,4,11,8,3,4,14,11,26,41,40,9,0,65,61,0,2,12,21,24,44,130,28,0,0,1,4,12,97,89,29,0,0,46,84,14,7,5,0,0,1,36,101,37,19,28,66,74,93,42,20,12,15,130,130,34,7,3,10,10,52,46,4,0,3,72,79,11,15,29,0,0,7,77,31,5,16,14,68,86,32,0,0,1,8,19,99,63,20,12,10,4,4,2,1,0,9,54,39,3,1,42,5,0,6,64,31,4,8
118,138,2,0,139,55,0,0,24,13,2,2,10,1,0,0,34,53,20,18,124,57,2,0,10,24,2,4,46,43,7,5,9,0,0,6,139,43,0,4,48,7,0,3,23,1,0,10,106,43,5,9,139,19,0,0,9,16,5,41,78,27,1,5,25,13,5,12,139,17,0,1,31,15,3,15,44,6,0,2,139,44,1,3,139,24,0,0,10,5,1,20,87,54,0,0,0,4,2,8,102,3,0,0,27,5,2,45,55,9,0,0,118,31,0,5,139,45,0,0,2,1,0,16,105,45,0,0,0,0,0,4
128,229,2,0,6,7,7,26,51,86,19,4,30,109,50,16,15,9,1,5,30,127,87,16,0,0,0,3,3,34,96,57,4,2,2,2,4,14,26,88,58,4,1,1,83,30,12,19,13,4,1,50,127,77,31,5,0,3,6,59,15,40,127,26,2,72,34,3,0,2,11,98,47,2,0,0,57,67,11,44,23,2,0,4,127,73,2,4,13,59,43,31,11,4,6,8,16,127,113,7,0,4,11,70,14,1,0,0,24,87,42,50,6,0,0,0,28,53,15,49,31,17,4,3,0,18,100,44,23,27,4,0
137,180,2,0,109,24,0,0,13,7,2,42,52,37,17,6,14,9,2,10,23,18,37,15,7,3,2,9,3,6,17,24,21,15,13,3,126,58,0,0,16,4,1,2,93,16,0,1,81,83,15,21,126,10,3,4,48,24,11,55,10,1,2,24,126,49,19,4,126,53,0,0,14,6,2,3,80,16,0,1,126,62,4,5,126,42,0,0,70,17,0,5,9,1,0,15,126,53,4,0,93,21,0,1,15,5,0,7,73,18,0,3,89,21,0,2,126,43,0,1,78,8,0,0,3,0,0,0,126,42,6,1
136,186,2,0,20,0,0,0,79,19,7,44,103,22,4,1,1,0,3,78,17,24,22,5,8,3,1,5,12,15,40,14,5,0,0,4,48,5,0,1,134,7,1,7,134,24,1,1,14,4,1,12,59,9,2,3,82,59,18,36,96,8,6,7,45,6,7,60,55,15,0,7,133,0,0,0,134,31,0,0,21,9,5,12,80,1,0,1,134,56,9,19,134,2,0,1,51,5,1,26,56,8,0,8,101,0,0,0,134,17,0,0,18,4,1,9,60,6,0,4,118,11,0,2,134,12,0,4,39,0,0,0
139,63,2,0,79,0,0,0,0,2,8,87,0,0,0,50,6,8,42,20,0,0,0,138,42,0,14,10,0,0,2,138,82,7,1,0,112,0,0,0,4,13,7,138,11,1,0,1,41,99,91,49,48,5,0,68,12,9,76,125,12,1,20,138,32,0,0,11,79,6,5,1,7,6,3,93,37,14,3,20,95,37,12,55,138,51,2,6,9,4,6,41,36,4,6,68,2,0,1,39,11,0,1,0,16,16,5,47,37,2,1,5,16,11,8,91,107,8,1,2,3,3,1,46,21,8,6,2,0,0,2,32
139,63,2,0,4,41,12,21,6,2,2,0,48,122,5,1,0,0,10,5,39,79,0,0,0,0,13,24,14,2,0,0,57,46,0,5,58,89,0,0,1,12,15,5,35,67,6,1,3,53,93,24,112,12,2,0,3,10,52,89,26,0,0,0,122,122,0,7,30,80,7,1,3,11,15,5,10,85,102,5,6,27,15,4,91,107,42,0,30,28,4,13,13,3,0,0,122,122,2,1,3,106,21,3,1,0,0,0,22,72,25,2,0,0,0,0,11,34,12,1,93,51,0,0,0,0,7,33,122,122,4,0
143,29,2,0,45,17,1,1,2,0,2,8,87,83,13,18,28,0,0,16,81,125,98,50,1,1,3,29,26,54,16,7,46,10,0,0,55,17,27,11,6,2,0,13,80,11,0,4,50,46,20,109,133,19,11,12,3,10,40,133,17,7,4,2,67,29,10,12,20,6,17,14,24,20,31,17,88,33,0,0,133,44,4,14,133,108,0,0,12,5,2,39,36,12,1,0,83,22,0,2,57,1,0,0,18,4,6,29,108,55,1,4,81,14,0,1,133,84,0,0,11,6,0,0,17,4,0,0,60,26,0,0
142,211,2,0,39,101,161,78,3,0,0,0,117,93,24,1,0,1,18,39,2,2,7,5,2,27,62,12,0,0,0,0,1,36,29,0,14,7,9,6,13,10,4,16,78,22,7,3,1,0,1,27,7,5,7,18,42,7,2,0,0,0,0,0,61,95,5,0,27,3,0,1,27,18,3,8,147,22,0,1,5,1,1,15,15,2,0,14,83,6,0,0,0,0,0,3,161,161,0,0,33,10,2,19,31,4,0,1,108,19,0,1,2,0,0,11,7,1,0,6,99,27,0,2,0,1,0,0,161,161,0,0
143,130,2,0,0,1,14,21,29,7,0,0,66,3,3,13,91,13,0,0,186,17,0,0,10,4,0,3,39,0,0,0,60,28,0,2,2,0,2,7,57,20,3,1,100,4,0,7,129,17,0,3,186,32,0,0,12,9,1,19,31,2,0,0,82,44,0,3,0,0,0,2,32,28,11,0,107,4,0,3,118,19,0,1,186,13,0,0,9,11,6,26,20,0,0,0,69,36,9,8,0,6,8,10,25,6,3,0,97,11,0,5,91,19,0,1,186,37,0,0,11,10,7,10,11,1,0,0,27,33,17,11
144,135,2,0,27,1,0,10,64,5,0,0,184,8,0,0,6,0,0,3,130,1,0,0,24,15,0,5,0,0,0,0,79,33,0,0,41,2,0,3,83,15,0,1,184,41,0,0,5,1,0,8,128,11,0,0,36,24,0,5,6,0,0,0,108,39,0,0,45,0,0,4,89,5,0,2,184,8,0,0,7,1,0,28,102,1,0,0,27,40,4,18,12,1,0,0,108,33,0,0,38,2,0,1,62,9,0,0,184,13,0,0,4,2,1,13,59,1,0,0,10,23,17,16,8,2,0,1,66,17,2,1
147,215,2,0,88,47,129,77,11,3,0,2,52,103,129,109,6,1,0,3,104,83,29,3,0,2,21,36,0,2,5,4,4,26,39,4,129,11,0,1,8,7,2,10,20,4,4,4,25,18,6,19,99,16,5,5,8,1,2,31,5,2,3,12,57,14,0,0,129,14,5,9,8,2,1,24,42,11,4,18,49,16,1,3,129,26,0,2,11,1,0,9,6,1,0,11,129,53,0,0,129,22,6,13,21,6,2,22,34,9,4,28,68,14,1,5,95,5,0,1,5,1,0,30,6,0,0,3,129,129,0,4
151,7,2,1,0,0,0,0,0,0,0,0,50,30,2,0,0,0,8,15,173,129,4,2,0,1,2,11,62,39,18,32,9,14,5,7,0,0,0,0,0,1,0,0,108,34,1,0,1,7,5,51,173,66,0,0,1,1,2,70,78,15,0,0,12,15,5,6,1,0,0,0,0,0,0,1,160,22,0,0,0,5,4,19,173,68,0,0,3,1,0,14,82,20,0,0,12,3,0,0,2,1,0,0,0,0,0,2,173,43,0,0,0,0,0,10,173,85,0,0,4,0,0,0,57,13,0,1,11,2,0,0
152,214,2,0,97,0,0,2,15,9,3,18,12,2,2,3,36,17,10,25,122,7,2,1,2,2,5,74,24,3,5,25,52,0,0,4,130,6,4,5,10,3,2,43,28,3,2,14,87,22,3,7,142,12,0,1,8,4,2,24,51,3,0,24,59,0,0,3,142,37,18,31,10,0,0,59,31,17,16,116,105,3,0,1,142,13,2,7,8,1,0,61,47,0,0,12,57,4,0,38,142,13,2,10,20,11,13,112,22,4,2,26,142,51,14,14,91,0,0,1,12,4,0,62,48,0,0,0,68,43,3,62
156,180,2,0,84,0,0,3,30,2,1,21,79,1,0,21,96,1,0,16,132,0,0,17,43,0,0,36,4,0,0,62,132,4,0,0,109,11,3,10,10,0,0,40,69,11,8,82,97,0,0,12,132,7,2,13,36,0,0,45,16,0,0,64,132,0,0,2,132,6,2,5,2,0,0,57,65,21,19,110,56,0,0,14,132,54,14,24,19,0,1,8,21,1,6,67,132,3,2,2,89,8,8,2,3,1,3,73,46,5,4,18,9,2,22,72,34,14,4,6,3,8,52,18,8,1,9,20,22,17,43,14
