10,44,2,1,58,1,0,0,0,0,1,99,134,2,0,0,0,0,0,59,134,3,0,0,0,0,0,21,134,12,0,0,0,0,0,10,134,5,0,0,0,0,0,22,134,9,0,0,0,0,0,26,134,5,0,0,0,0,0,62,134,11,0,0,0,0,0,70,56,9,0,0,0,0,0,3,134,52,0,0,0,0,0,7,134,55,0,0,0,0,0,23,134,40,0,0,0,0,0,22,1,1,0,0,0,0,0,0,47,22,0,0,0,0,0,0,121,33,0,0,0,0,0,14,134,67,0,0,0,0,0,13
10,236,2,1,12,1,0,0,0,29,128,38,9,0,0,0,0,3,128,89,9,1,0,0,8,34,65,42,128,38,0,0,10,19,14,19,75,3,0,0,0,40,79,71,128,27,0,0,0,0,16,75,61,27,1,0,10,25,14,24,128,42,0,0,9,30,7,15,84,49,8,1,0,0,5,28,128,33,4,0,0,4,6,41,107,49,1,1,12,24,13,16,128,69,0,0,45,73,3,5,3,19,7,0,0,0,0,0,26,49,66,22,0,1,3,2,114,43,26,18,1,7,9,11,66,16,0,0,58,128,8,8
13,83,2,1,57,0,0,0,0,0,0,27,128,8,0,0,0,0,0,124,77,4,0,0,25,22,2,51,0,0,0,0,122,82,0,0,79,5,0,0,0,0,0,14,128,85,0,0,0,0,4,42,91,37,0,0,49,87,15,20,0,0,0,0,128,119,0,0,57,0,0,0,0,0,0,28,128,10,0,0,0,0,30,128,23,11,4,3,17,102,102,81,0,0,1,16,62,73,3,0,29,4,0,0,0,0,0,8,90,93,1,0,0,0,2,33,25,89,36,22,15,2,9,15,0,0,6,37,52,1,0,0
16,100,2,0,35,2,0,0,102,9,0,0,145,17,0,0,2,0,0,0,72,12,0,0,0,0,0,8,71,2,0,0,0,2,7,41,48,1,0,2,131,5,0,0,145,19,1,0,2,0,0,3,61,19,7,13,2,0,0,9,86,81,5,1,0,0,2,23,43,1,0,0,119,11,0,2,145,3,0,0,1,0,0,22,87,21,3,9,3,0,0,11,145,123,1,2,0,0,0,0,33,0,0,1,91,7,0,2,145,6,0,0,0,0,0,12,104,55,7,0,0,0,0,3,145,84,1,0,0,0,0,1
21,211,2,0,61,11,1,0,5,6,16,89,33,7,22,22,15,3,6,72,1,5,5,23,75,29,1,0,0,0,0,26,56,27,20,3,44,13,1,1,35,22,18,75,127,17,2,12,29,6,5,123,21,1,1,34,127,37,3,3,0,0,0,20,85,58,11,0,61,18,3,2,7,4,12,103,127,70,2,2,23,6,1,31,30,2,0,4,127,72,8,3,0,0,0,0,68,111,32,0,78,17,16,5,3,0,4,43,127,5,0,0,9,7,6,123,5,0,0,27,127,34,10,27,0,0,0,21,115,69,9,2
33,240,2,0,62,51,0,0,0,0,0,0,141,22,0,0,0,0,0,32,140,4,3,66,58,0,0,39,8,20,20,83,52,0,0,1,100,31,0,0,0,0,0,3,141,24,0,0,0,0,0,27,141,19,6,38,26,0,0,38,13,16,13,82,110,5,0,0,88,54,0,0,0,0,0,0,141,49,0,0,0,0,0,2,141,21,0,9,29,4,2,33,29,23,5,50,124,13,2,6,51,46,0,0,0,0,0,0,103,34,0,0,0,0,0,2,141,12,2,5,6,4,1,27,26,26,19,36,34,13,1,5
40,197,2,0,8,13,8,35,68,59,2,0,131,121,3,10,27,38,3,1,116,102,8,0,0,0,0,1,56,21,5,24,38,1,0,1,11,16,7,68,131,19,0,0,131,131,10,19,13,5,0,13,86,82,16,16,18,0,0,7,40,18,1,9,24,10,4,6,6,2,1,46,99,12,0,2,131,16,1,11,33,4,0,77,122,49,23,15,12,1,0,27,8,28,20,32,7,9,3,1,4,1,0,19,101,3,0,0,131,47,0,2,39,1,0,5,131,34,3,0,2,8,6,14,10,6,5,7,9,28,6,6
47,13,2,1,15,9,5,2,0,0,0,5,78,76,20,2,0,0,0,6,118,70,2,0,0,0,0,5,118,44,0,0,0,0,0,5,118,10,1,0,0,0,0,41,118,118,16,0,0,0,2,22,89,110,6,0,0,0,17,39,114,11,0,0,0,0,2,93,118,5,0,0,0,0,0,35,118,7,0,0,0,0,22,102,60,6,0,0,0,0,63,91,118,0,0,0,0,0,3,66,101,25,0,0,0,0,0,19,113,7,0,0,0,0,2,36,103,9,0,0,0,0,2,32,88,2,0,0,0,0,0,68
52,123,2,0,137,1,0,0,0,0,0,37,137,3,0,0,0,0,0,33,137,1,0,0,0,0,0,32,51,0,0,0,0,0,0,15,137,3,0,0,0,0,0,38,137,5,0,0,0,0,0,30,137,2,0,0,0,0,0,32,78,1,0,0,0,0,0,23,137,66,0,0,0,0,0,4,137,40,0,0,0,0,0,5,137,11,0,0,0,0,0,15,92,6,0,0,0,0,0,11,137,37,0,0,0,0,0,15,106,15,0,0,0,0,0,28,136,3,0,0,0,0,0,30,81,0,0,0,0,0,0,14
64,44,2,1,62,13,0,0,0,0,0,14,124,41,0,0,0,0,0,16,124,29,0,0,0,0,0,15,124,33,0,0,0,0,0,5,124,7,0,0,0,0,0,32,108,15,0,0,0,0,0,74,124,10,0,0,0,0,0,72,124,22,0,0,0,0,0,8,115,38,0,0,0,0,0,11,101,87,0,0,0,0,0,26,124,81,0,0,0,0,0,14,124,11,0,0,0,0,0,32,68,57,0,0,0,0,0,0,108,76,0,0,0,0,0,0,124,53,0,0,0,0,0,0,124,53,0,0,0,0,0,4
74,136,2,1,146,0,0,0,0,0,0,123,92,0,0,0,0,0,16,101,5,0,0,0,0,0,41,67,48,0,0,0,0,0,7,101,146,8,0,0,0,0,0,44,141,8,1,0,0,0,15,67,56,7,0,0,0,0,11,54,122,13,0,0,0,0,2,36,146,77,0,0,0,0,0,1,130,66,11,0,0,0,0,3,59,52,6,0,0,0,0,7,121,10,1,0,0,0,0,15,146,65,0,0,0,0,0,0,96,32,2,0,0,0,0,1,47,14,2,0,0,4,1,5,77,11,0,0,0,1,0,6
83,34,2,1,74,15,0,0,0,0,1,33,67,2,0,0,0,0,0,66,124,0,0,0,0,0,0,62,133,1,0,0,0,0,0,27,89,0,0,0,0,0,0,63,102,1,0,0,0,0,0,59,133,22,0,0,0,0,0,27,133,27,0,0,0,0,0,2,116,3,0,0,0,0,0,57,133,10,0,0,0,0,0,31,133,48,0,0,0,0,0,6,133,55,0,0,0,0,0,0,105,5,0,0,0,0,0,36,133,28,0,0,0,0,0,5,133,27,0,0,0,0,0,8,133,17,0,0,0,0,0,11
85,46,2,1,136,7,0,0,0,0,0,25,136,11,0,0,0,0,0,5,136,15,0,0,0,0,0,14,61,5,0,0,0,0,3,51,136,14,0,0,0,0,0,18,136,42,0,0,0,0,0,10,104,26,0,0,0,0,2,25,105,4,0,0,0,0,0,26,136,17,0,0,0,0,0,28,136,6,0,0,0,0,0,52,101,26,0,0,0,0,2,24,114,30,0,0,0,0,0,6,122,1,0,0,0,0,0,72,136,0,0,0,0,0,0,67,104,6,0,0,0,0,0,45,100,10,0,0,0,0,0,16
85,85,2,1,42,2,0,0,0,0,0,1,144,60,0,0,1,0,0,1,72,29,1,1,144,30,0,1,0,0,0,8,144,13,0,0,65,3,0,0,0,0,0,8,144,50,0,0,7,6,6,24,59,13,0,7,144,75,8,7,0,0,0,25,144,19,0,0,39,0,0,0,0,0,0,29,96,6,0,0,1,10,64,144,9,1,0,12,62,85,110,48,0,0,0,41,144,39,7,3,17,0,0,0,0,0,0,13,17,6,0,0,0,0,11,37,8,6,3,3,21,22,28,23,0,0,0,3,89,74,6,1
85,120,2,1,123,123,5,1,0,0,0,0,85,120,9,5,4,2,0,0,95,88,0,0,0,0,0,0,68,58,0,0,0,0,0,0,123,123,0,0,0,5,13,10,123,43,0,0,2,6,11,16,123,67,0,0,0,0,0,2,94,35,0,0,0,0,0,0,123,26,0,0,0,10,15,25,123,4,0,0,0,2,4,54,123,11,0,0,0,0,0,30,94,7,0,0,0,0,0,11,81,35,0,0,0,1,4,11,123,44,0,0,0,0,0,5,123,28,0,0,0,0,0,6,55,4,0,0,0,0,1,17
86,211,2,1,5,16,0,0,9,104,7,0,111,7,0,0,5,50,15,49,67,5,0,0,125,73,2,22,0,0,0,0,100,103,2,0,9,2,0,0,6,112,20,3,125,49,0,0,12,32,4,19,56,10,0,0,125,125,1,5,0,0,0,0,89,110,0,0,26,6,0,0,0,46,25,9,125,13,0,0,15,23,12,64,14,0,0,0,125,120,8,13,0,0,0,0,64,48,0,0,30,25,0,0,2,13,1,3,119,12,0,3,24,3,0,18,11,1,0,15,125,24,0,1,0,0,0,9,44,11,0,0
86,211,2,0,90,1,0,0,0,0,1,89,75,0,0,48,46,1,0,62,3,6,1,55,79,6,0,0,19,34,6,4,9,1,0,0,123,3,0,0,0,0,0,34,142,21,11,40,15,0,0,45,16,19,13,142,110,0,0,0,30,77,11,8,8,0,0,0,111,18,0,0,0,0,0,4,142,25,1,14,18,0,0,15,51,15,3,93,142,0,0,1,69,90,1,11,17,0,0,0,86,32,0,0,0,0,0,1,142,21,0,5,6,0,0,21,52,11,16,120,74,0,0,6,43,45,15,33,9,3,0,0
95,250,2,0,133,30,2,0,0,0,0,25,133,59,7,0,0,0,0,33,133,28,1,0,0,0,0,34,106,34,3,0,0,0,0,34,99,5,0,0,0,0,0,25,133,30,0,0,0,0,0,47,133,59,0,0,0,0,0,17,133,48,0,0,0,0,0,28,18,3,0,0,0,0,0,0,133,17,0,0,0,0,0,28,133,48,0,0,0,0,0,19,133,44,0,0,0,0,0,15,0,0,0,0,0,0,0,0,76,29,0,0,0,0,0,2,133,104,5,0,0,0,0,4,74,103,10,0,0,0,0,6
113,87,2,0,49,17,0,0,0,0,0,0,142,142,0,0,0,0,0,0,96,110,0,0,7,65,28,4,2,5,0,0,8,142,32,0,102,14,0,0,0,0,1,5,142,69,0,0,4,5,3,11,67,14,0,0,111,110,11,5,0,0,0,0,31,88,7,0,117,7,0,0,0,0,0,12,142,9,0,0,1,12,29,105,16,0,0,0,41,117,43,25,0,0,0,0,24,32,0,0,73,6,0,0,0,0,0,11,142,7,0,0,0,1,5,38,10,0,0,0,3,20,9,9,0,0,0,0,9,12,0,0
122,197,2,1,26,15,0,0,4,12,7,15,133,17,0,3,26,1,2,37,9,0,0,14,152,7,0,1,0,0,1,4,66,17,0,0,32,0,0,0,4,38,21,33,152,16,2,13,16,8,10,68,31,8,2,67,152,4,0,2,0,0,1,10,82,25,2,0,50,12,1,8,16,29,5,5,152,27,0,3,19,7,2,22,42,2,0,16,152,20,2,7,0,0,0,6,120,28,1,0,48,21,1,4,3,7,5,3,152,53,3,4,7,1,0,14,26,10,4,57,152,4,1,5,0,0,0,16,122,15,0,0
128,37,2,1,81,6,0,0,0,0,0,52,87,42,0,0,0,0,0,16,69,85,2,0,0,0,0,2,119,46,0,0,0,0,0,5,80,56,0,0,0,0,0,23,119,33,0,0,0,0,0,67,119,71,1,0,0,0,0,38,106,116,0,0,0,0,0,1,80,75,0,0,0,0,0,5,78,112,0,0,0,0,0,5,119,65,0,0,0,0,0,10,119,32,0,0,0,0,0,14,96,40,0,0,0,0,0,8,101,92,0,0,0,0,0,0,91,119,0,0,0,0,0,0,110,94,0,0,0,0,0,0
131,124,2,2,78,3,0,0,100,26,1,4,143,12,0,0,0,0,0,7,80,7,0,1,0,0,0,5,134,3,0,0,0,0,0,17,96,2,0,0,28,42,24,33,143,17,0,0,0,0,0,7,98,18,6,1,0,0,0,4,143,15,0,0,0,0,0,9,143,8,2,0,0,2,15,68,143,3,0,0,0,0,0,34,97,8,2,0,0,0,1,15,143,11,0,0,0,0,0,9,120,25,7,5,1,0,0,5,143,7,0,0,0,0,0,15,94,22,0,0,0,0,0,6,102,20,0,0,0,0,0,2
142,161,2,0,40,0,0,0,39,14,8,18,57,21,2,4,15,8,14,35,39,13,5,10,7,24,17,10,130,24,0,10,19,1,3,10,62,9,5,13,33,26,3,8,130,67,18,33,19,6,0,10,59,31,29,107,54,22,5,14,130,29,2,12,16,4,2,54,61,18,25,56,15,8,4,28,130,32,15,26,26,2,0,26,75,6,2,43,130,42,4,27,130,2,0,5,23,12,4,98,130,22,6,3,3,5,6,63,81,40,18,12,11,1,0,32,48,15,4,64,130,6,0,27,130,32,2,14,26,1,0,27
144,172,2,0,12,7,5,7,6,6,10,12,106,30,4,5,8,3,4,9,123,14,1,9,42,4,2,56,107,11,8,33,49,0,0,22,45,32,13,44,16,12,6,5,123,50,3,16,18,7,7,17,123,21,0,38,96,0,0,18,123,4,0,30,29,1,7,39,90,18,8,40,89,24,2,11,123,15,2,15,43,21,6,86,123,18,0,31,64,8,0,28,115,8,0,5,19,24,46,57,48,13,3,23,103,8,0,19,123,26,1,15,56,6,0,29,105,32,3,3,15,7,0,19,47,16,0,13,74,12,3,20
149,224,2,0,42,83,42,2,0,0,0,0,68,120,13,0,0,0,0,11,69,113,23,0,0,0,0,27,108,42,6,0,0,0,1,16,56,65,26,2,0,0,0,0,120,120,40,0,0,0,0,6,23,120,120,7,0,0,0,3,50,49,43,4,3,0,0,7,20,92,57,21,0,0,0,0,120,81,22,1,0,0,0,77,81,25,23,7,0,0,1,99,11,16,15,15,31,5,1,8,23,83,65,29,0,0,0,2,35,62,120,38,0,0,0,18,119,75,39,9,0,0,0,29,20,25,69,38,7,0,0,5
150,43,2,1,88,12,0,0,0,0,0,10,105,13,0,0,0,0,0,19,129,10,0,0,0,0,0,39,129,8,0,0,0,0,0,9,96,0,0,0,0,0,0,58,129,16,0,0,0,0,0,12,129,21,0,0,0,0,0,6,129,25,0,0,0,0,0,7,129,9,0,0,0,0,0,32,129,4,0,0,0,0,0,30,129,27,0,0,0,0,0,16,129,39,0,0,0,0,0,2,71,55,0,0,0,0,0,2,126,51,0,0,0,0,0,6,129,72,0,0,0,0,0,5,129,61,0,0,0,0,0,0
