5,170,2,0,37,7,0,0,0,0,0,2,145,17,0,2,9,1,6,33,8,1,1,51,102,29,10,9,0,0,8,41,26,18,8,7,13,0,0,0,0,0,0,1,46,2,11,13,2,4,51,61,67,46,31,32,23,7,52,40,16,79,145,84,7,0,0,0,0,0,0,0,0,0,0,0,8,4,40,85,31,4,4,2,145,39,12,35,22,3,6,94,145,145,123,4,0,0,13,145,0,0,0,0,0,0,0,0,0,0,1,10,24,16,0,0,11,0,5,23,32,30,30,63,55,3,0,2,2,2,86,145
8,152,2,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1,97,81,0,0,0,0,0,177,225,5,0,0,0,0,0,225,225,3,0,0,0,0,0,0,0,29,13,0,0,0,0,0,14,6,5,0,0,6,7,69,63,1,0,0,0,0,1,178,120,3,5,0,0,0,0,0,0,30,19,1,0,1,0,0,6,5,3,3,11,13,6,2,3,6,2,2,2,1,1,4,7,4,16,0,0,0,0,0,1,5,25,1,0,2,6,1,0,0,1,1,3,2,18,9,0,5,0,0,0,0,5,4,3
11,66,2,1,0,0,0,40,78,0,0,0,17,5,1,78,136,0,0,0,136,19,0,3,4,0,0,3,47,5,0,0,5,10,0,1,0,0,0,21,61,1,0,0,20,1,0,75,136,5,0,5,136,16,0,3,24,3,0,15,43,7,0,0,33,110,0,0,0,0,0,1,49,44,0,0,28,5,0,4,136,116,0,1,136,35,0,0,38,12,0,4,25,4,0,1,136,117,0,0,0,0,0,0,22,40,0,0,35,13,0,0,45,83,0,0,122,58,0,3,21,3,0,0,6,4,0,25,136,4,0,0
11,66,2,0,137,2,0,0,8,5,0,35,16,3,0,0,131,52,0,3,55,85,0,0,32,9,0,0,24,37,0,0,0,0,0,0,137,98,0,1,27,4,0,3,40,11,0,8,137,30,0,1,137,104,0,1,26,4,0,7,50,36,0,0,0,0,0,2,44,115,0,0,41,5,0,0,23,2,0,20,137,12,0,3,137,3,0,6,21,1,0,87,62,1,0,0,0,0,0,27,8,13,0,2,42,3,0,0,2,0,0,6,137,15,0,2,125,0,0,0,22,5,1,83,83,0,0,0,0,0,0,50
13,127,2,0,1,0,0,0,0,1,7,5,4,1,1,1,0,0,1,9,2,1,2,104,27,0,0,2,0,0,0,161,161,0,0,0,4,3,2,1,1,0,1,2,4,1,1,3,2,1,7,11,17,3,0,13,10,0,2,15,1,0,0,161,161,19,0,0,11,1,1,3,2,0,1,13,4,4,8,15,2,3,0,4,17,9,2,1,4,89,47,3,1,0,0,6,160,161,77,0,4,0,0,0,6,6,5,23,7,0,1,1,19,29,1,23,0,0,0,0,59,161,48,0,0,0,0,0,13,161,120,0
17,173,2,0,0,0,2,3,25,20,7,0,41,20,0,0,3,6,22,6,104,146,34,7,1,0,1,1,4,38,59,65,42,7,0,0,0,0,0,0,15,29,6,0,146,21,0,0,4,2,0,7,146,115,13,9,16,5,3,38,25,22,18,40,146,60,4,7,0,9,9,10,5,5,1,0,113,63,4,0,0,0,0,10,146,17,0,0,5,40,82,130,11,0,0,0,107,146,78,23,0,9,34,13,2,2,1,0,24,17,10,2,5,6,13,21,12,1,0,0,0,35,81,37,0,1,2,2,9,85,28,1
23,175,2,0,25,3,0,10,20,8,15,22,18,9,0,15,45,13,6,4,116,48,7,1,2,1,1,13,12,4,13,19,41,6,1,2,6,3,2,3,11,21,30,12,72,13,0,1,9,23,29,9,138,138,52,9,1,0,0,5,10,32,86,99,104,2,0,0,0,0,2,9,47,20,2,0,91,1,0,1,10,4,5,31,138,42,8,7,3,1,3,138,48,16,12,93,138,45,11,45,0,0,0,2,12,27,0,0,34,8,0,1,6,2,0,10,138,7,0,0,0,4,25,137,17,0,0,2,51,138,68,60
26,219,2,0,0,0,2,3,5,20,62,12,3,7,6,8,21,32,12,2,32,133,42,10,5,2,0,0,5,77,90,133,26,4,0,0,8,22,41,9,1,2,12,4,52,18,39,52,2,1,7,7,133,133,23,7,2,46,42,71,26,55,40,65,88,133,46,15,43,13,11,4,2,1,1,34,45,47,57,70,1,0,0,21,79,49,21,18,40,62,42,49,4,0,6,8,48,133,32,8,55,13,0,0,0,2,3,34,106,82,35,37,38,25,16,61,15,15,18,33,85,68,24,11,10,17,63,27,27,13,3,4
30,179,2,0,14,15,5,6,27,21,1,2,51,14,0,2,9,27,22,11,103,52,17,14,14,0,3,18,1,3,10,53,86,7,0,0,51,6,3,56,42,4,1,9,50,9,2,40,38,7,7,28,134,15,2,6,13,2,4,81,8,1,5,66,94,4,1,6,31,1,0,14,19,22,34,53,52,11,1,27,50,39,21,9,134,128,47,3,1,1,1,15,16,42,113,115,85,2,0,0,6,10,7,12,19,14,11,7,42,0,0,3,14,27,20,22,134,48,13,3,0,0,1,134,75,32,35,134,131,16,7,65
32,100,2,0,82,31,2,0,1,0,1,5,179,85,0,0,0,0,0,3,139,26,0,0,0,0,0,5,7,3,0,2,3,2,0,2,144,5,0,1,3,0,0,33,179,55,0,0,0,0,0,37,117,29,0,0,1,0,0,5,10,5,1,4,2,1,0,2,110,6,0,0,3,1,0,29,179,39,0,0,0,0,0,54,125,16,3,1,0,0,0,4,10,4,0,1,1,2,0,1,115,11,0,0,0,0,0,5,179,59,0,0,0,0,0,1,74,18,3,0,0,0,0,0,2,2,2,4,0,0,0,0
