22,216,2,0,25,20,12,5,8,25,57,52,10,10,2,5,57,59,49,42,118,69,2,2,15,14,11,90,60,10,0,27,64,42,36,79,2,1,0,3,5,56,105,65,31,7,0,0,4,12,118,118,118,45,0,1,2,3,32,91,41,21,5,3,32,45,22,21,8,3,6,15,21,35,20,24,113,41,0,1,1,3,18,79,118,41,0,0,0,2,34,105,41,17,4,1,10,12,61,87,5,6,83,98,4,10,6,7,86,31,26,37,1,1,2,55,64,32,8,0,0,0,5,93,9,6,19,2,1,6,41,59
23,99,2,0,24,0,0,9,18,3,0,22,108,8,2,3,1,3,15,99,27,16,16,23,13,56,64,27,118,51,5,6,7,13,17,19,5,1,19,50,40,6,0,7,74,6,0,2,2,0,2,118,73,118,15,9,7,7,9,71,35,118,69,58,11,10,19,13,0,1,5,25,71,56,2,0,111,12,0,2,5,0,0,25,118,118,8,0,0,8,68,115,18,57,31,27,9,45,118,40,0,0,8,65,23,8,0,0,53,0,0,14,12,0,0,19,118,39,26,1,0,4,24,72,20,42,89,8,4,16,49,23
25,155,2,0,40,37,25,21,2,10,16,5,15,80,73,44,3,5,4,6,24,108,110,50,7,1,3,18,72,53,26,38,5,0,0,0,18,110,96,13,9,13,1,2,27,36,74,24,41,57,5,26,98,28,16,27,32,14,12,103,79,46,11,33,34,4,1,4,13,34,14,5,42,70,23,40,59,49,3,7,71,109,6,3,103,100,30,2,6,8,3,17,53,107,25,2,9,20,29,9,18,17,22,22,28,8,5,10,57,26,35,35,41,21,16,9,72,50,17,1,2,60,110,30,11,28,16,1,1,110,110,5
24,245,2,0,53,14,2,1,0,0,9,45,28,22,3,0,1,10,54,49,49,48,34,15,3,5,14,18,16,8,46,58,4,0,0,7,37,61,19,2,2,4,1,5,73,43,10,5,14,38,10,33,138,84,44,81,9,2,2,40,25,12,19,131,49,9,32,14,27,68,77,38,14,6,0,1,51,27,76,66,30,29,3,14,138,53,16,43,19,4,7,138,26,5,12,138,92,17,21,56,0,6,15,13,18,7,0,0,3,0,41,44,33,24,2,7,97,2,14,22,8,11,22,138,26,0,1,24,22,72,73,90
28,109,2,0,2,46,74,2,0,1,0,0,0,31,113,10,0,0,0,0,3,56,113,29,0,0,0,0,1,43,71,38,0,0,0,0,104,113,75,19,13,2,1,10,36,29,97,69,92,6,1,8,113,80,76,69,12,2,0,19,7,9,33,113,37,2,2,4,65,32,25,5,16,10,12,29,27,31,22,35,100,12,5,14,113,58,19,15,15,22,11,34,16,3,5,51,60,91,18,12,25,1,1,5,49,27,16,41,87,85,55,14,6,0,2,42,10,55,55,70,99,27,4,2,28,3,5,23,47,77,17,12
31,249,2,0,0,7,46,69,34,26,2,0,4,13,16,86,26,20,8,0,116,138,20,10,2,3,4,3,42,98,23,62,83,3,0,0,0,0,3,26,16,42,5,0,41,13,7,55,24,32,14,14,138,113,6,4,6,1,3,53,68,34,4,48,138,15,7,25,0,0,1,16,5,5,2,0,41,15,4,52,35,31,25,18,138,37,1,2,2,1,21,95,41,0,0,29,98,45,68,47,0,0,0,0,0,2,3,0,34,7,0,0,0,22,55,52,85,16,0,1,4,8,52,131,3,0,0,1,10,32,127,44
35,93,2,1,11,39,28,5,2,7,38,34,11,16,45,25,6,11,16,9,68,68,15,11,8,4,7,17,24,7,3,22,64,116,30,19,90,116,54,14,7,23,29,30,38,27,66,72,62,89,26,8,116,80,13,46,30,5,1,12,8,9,8,116,97,10,1,1,56,7,5,5,3,28,42,89,40,22,19,14,14,80,34,10,116,27,7,16,6,15,36,65,12,3,5,99,38,82,72,16,18,1,2,2,0,0,8,106,49,74,6,7,6,4,13,40,36,116,52,37,6,11,12,8,7,27,62,86,10,21,21,3
39,105,2,0,20,11,0,0,41,67,2,1,111,111,29,1,1,4,5,16,31,45,111,102,23,13,18,24,9,8,55,63,22,11,4,20,65,33,0,0,10,40,1,1,111,55,3,8,3,13,66,66,53,9,7,17,41,40,105,111,4,3,12,43,65,38,23,28,99,67,4,2,1,1,0,0,93,69,52,82,13,10,9,6,111,22,23,44,12,10,30,53,14,5,28,95,23,19,66,24,47,87,38,14,4,7,12,5,51,50,8,17,13,93,41,5,8,2,5,14,16,73,57,18,2,2,2,4,22,36,93,11
39,105,2,0,0,8,28,6,9,16,7,2,0,34,65,0,0,1,32,11,2,68,109,1,0,4,33,2,0,31,101,42,5,2,14,2,3,58,109,23,10,1,0,5,12,65,109,23,55,14,5,18,109,109,100,7,3,4,8,60,29,36,73,109,109,17,9,8,6,16,44,9,17,18,76,87,22,71,46,22,86,35,23,19,105,81,34,7,19,29,40,35,25,3,2,18,84,66,73,22,8,8,4,13,26,5,24,33,74,22,7,4,5,6,17,96,31,13,8,9,106,49,18,31,55,16,3,7,26,20,13,14
42,54,2,0,40,29,9,24,74,98,82,38,6,5,7,77,110,50,4,1,61,62,42,17,4,1,0,0,7,64,79,23,5,2,0,0,0,1,5,36,80,46,58,14,22,5,7,53,46,93,41,11,110,90,8,15,26,12,5,15,14,24,9,18,63,18,22,25,8,2,14,25,35,51,72,64,22,7,20,88,30,47,45,16,110,15,8,10,29,27,45,106,8,1,1,8,94,67,53,34,1,8,99,49,6,8,36,35,18,31,61,49,5,26,61,12,42,93,89,48,2,10,28,35,3,22,74,59,8,11,18,6
