5,40,2,2,81,49,16,15,6,20,34,28,130,37,1,0,0,23,60,39,5,13,0,0,28,129,66,5,47,92,1,0,14,43,13,28,86,15,3,3,2,13,46,102,67,10,0,1,41,130,130,64,130,85,1,0,7,62,130,71,52,130,2,0,4,18,35,12,17,2,0,0,2,11,53,82,36,4,2,5,69,58,62,51,130,42,1,3,17,7,6,21,38,10,0,5,43,34,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
6,245,2,1,122,0,0,22,68,0,0,63,173,1,0,0,0,0,1,173,65,27,3,0,1,1,2,25,66,25,3,1,2,0,2,22,95,0,0,92,173,0,0,27,173,16,0,0,0,0,0,79,156,34,0,0,1,2,3,18,11,3,1,2,14,11,8,15,46,2,0,37,97,0,0,1,173,10,0,0,0,0,0,10,99,4,0,0,10,5,6,14,0,0,0,0,1,7,12,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,212,2,0,167,4,0,0,0,0,0,52,59,1,0,0,0,0,0,70,19,0,0,0,0,0,0,24,1,0,0,0,0,0,0,5,167,39,0,0,0,0,0,27,151,27,1,0,0,0,0,28,26,12,2,1,2,6,5,36,9,0,0,0,0,1,4,54,167,42,2,0,0,0,0,106,88,43,9,0,0,2,5,25,9,1,0,0,8,38,19,20,29,0,0,0,2,6,9,80,167,13,5,0,0,0,5,167,25,5,4,0,0,4,91,167,1,0,0,1,5,10,46,42,8,1,5,6,4,1,2,40
11,36,2,2,1,0,0,0,7,38,114,109,56,3,0,0,1,38,97,92,33,2,5,16,7,10,2,30,3,4,5,7,12,38,19,14,8,24,27,20,19,23,45,46,114,68,9,9,4,25,46,57,84,5,0,0,9,76,87,26,21,55,1,0,36,102,26,11,17,5,4,8,24,41,58,50,104,21,2,2,16,58,67,94,88,8,0,1,30,114,114,60,114,106,0,0,5,21,30,25,13,2,0,0,18,24,12,23,7,0,0,0,15,20,61,65,94,6,2,5,37,22,17,18,114,11,0,2,12,7,3,5
11,36,2,0,5,19,7,3,0,0,0,2,33,88,49,8,0,0,5,32,25,29,10,10,26,20,21,22,36,111,15,3,12,6,26,53,30,55,6,3,0,0,20,33,99,87,91,30,1,0,11,68,38,30,116,116,24,13,7,9,116,116,55,11,2,1,1,21,12,17,116,99,1,0,16,18,116,73,76,35,2,0,7,52,79,24,116,52,0,0,0,22,15,50,82,13,3,7,2,2,26,14,44,63,5,0,11,21,33,12,26,116,31,0,1,45,41,13,5,9,2,2,4,116,6,4,1,1,5,21,9,9
20,108,2,0,8,0,0,0,2,27,94,92,20,0,0,0,0,10,76,111,2,3,10,6,12,104,64,5,4,4,11,16,50,41,41,9,20,10,19,4,0,5,93,99,111,46,3,0,0,2,77,111,20,50,37,11,13,54,56,12,1,3,21,11,44,111,14,0,17,42,111,28,6,0,3,4,100,38,49,18,7,7,30,63,9,10,29,26,5,97,111,23,0,17,24,9,14,73,63,3,2,27,55,78,16,0,0,0,7,68,60,45,14,0,0,2,8,39,111,61,1,4,3,1,0,40,111,33,5,2,2,1
20,108,2,0,0,0,0,7,29,103,28,1,0,0,9,27,114,68,18,1,43,77,23,18,51,19,1,2,114,90,9,0,0,0,0,15,1,1,8,70,79,38,9,1,33,55,85,41,45,25,9,6,43,114,114,71,10,0,0,0,52,114,43,0,0,0,0,1,10,1,2,13,114,114,3,5,114,22,9,9,16,26,5,62,63,21,21,51,40,15,9,36,85,20,6,1,3,3,5,63,9,3,0,40,110,32,3,4,74,4,0,5,9,4,14,92,22,4,2,5,27,22,29,86,71,10,2,3,6,7,40,50
23,216,2,0,4,17,55,48,14,1,0,0,39,28,21,76,12,0,0,0,147,147,2,1,0,0,0,0,80,72,2,0,0,0,0,0,44,18,14,39,20,2,4,23,78,28,11,105,69,3,2,4,147,96,4,4,0,0,0,21,67,51,13,0,0,0,0,6,8,0,0,18,19,6,21,43,39,18,26,28,23,5,14,53,147,29,12,3,0,0,1,118,60,5,3,1,0,0,17,111,0,0,4,63,37,3,3,7,19,3,1,15,20,3,15,107,96,12,1,0,0,0,26,126,58,11,5,5,0,0,12,115
25,112,2,0,3,2,5,62,47,7,2,0,23,7,7,32,43,13,22,38,17,14,3,59,94,24,14,11,87,40,1,4,3,1,6,33,0,0,0,4,50,114,25,0,4,0,0,1,79,116,105,30,62,20,7,3,18,49,98,38,53,56,17,0,0,2,5,47,0,1,7,48,116,63,6,0,19,5,0,11,116,98,11,11,116,30,5,1,5,5,15,63,68,74,14,0,0,0,8,55,0,0,4,42,116,17,0,0,10,0,0,37,116,21,4,10,41,0,0,2,4,14,70,93,13,0,0,0,0,5,116,116
25,112,2,0,0,0,0,0,2,34,117,23,7,0,0,1,7,46,117,59,31,0,0,0,0,2,44,117,3,0,1,1,4,53,49,9,5,12,13,0,0,27,117,23,12,11,22,6,0,9,117,101,101,32,4,0,0,1,73,117,20,37,23,7,7,30,45,16,72,103,46,1,0,1,2,12,13,58,117,39,6,1,4,5,101,42,57,21,7,3,18,49,15,12,13,12,3,54,103,24,101,117,18,1,0,0,0,5,5,42,63,84,18,0,0,0,5,48,55,50,17,0,1,2,4,26,87,50,1,5,6,1
