42,101,2,0,117,26,1,1,4,11,5,22,18,52,28,22,48,33,5,7,39,55,56,22,5,0,1,10,134,62,2,1,0,0,1,7,86,23,4,4,2,5,10,20,134,82,12,5,7,11,16,29,48,46,29,36,79,23,11,7,134,53,1,2,8,0,0,12,42,63,27,60,5,1,1,5,89,7,14,39,23,26,73,60,47,1,0,0,23,68,134,57,134,1,0,0,2,1,10,73,29,6,3,17,5,17,40,45,0,0,3,20,68,103,32,1,85,0,0,0,10,25,38,34,134,0,0,0,0,4,10,72
42,101,2,0,54,39,18,2,1,13,9,30,3,6,33,56,23,69,13,2,7,11,68,45,8,9,4,2,5,12,114,31,0,0,0,4,37,3,2,0,1,10,50,109,88,55,85,10,9,34,27,27,16,25,131,91,11,4,5,9,10,10,28,42,22,12,38,46,39,32,131,6,0,0,2,12,131,58,59,4,0,0,21,49,11,5,37,58,37,35,74,25,0,5,31,57,69,23,13,1,10,35,131,17,0,0,0,7,6,33,131,20,0,0,2,1,0,1,131,106,3,4,10,1,3,13,108,63,3,2,0,0
48,71,2,0,33,6,2,47,132,4,0,2,67,25,0,0,0,0,0,3,71,11,0,0,0,0,0,36,86,64,1,0,0,0,0,18,41,6,0,11,132,38,0,4,112,34,0,0,0,0,0,6,73,41,3,0,0,0,0,3,132,103,1,0,0,0,0,1,34,3,0,3,132,61,2,12,116,3,0,0,0,0,0,43,122,43,0,0,0,0,0,14,132,117,0,0,0,0,0,0,52,0,0,0,22,65,4,16,97,0,0,0,0,0,0,31,132,44,0,0,0,0,0,13,132,71,0,0,1,1,0,3
60,50,2,0,11,0,0,0,0,0,0,20,100,0,0,0,0,0,0,143,162,24,0,0,0,0,0,72,21,14,3,18,62,3,0,1,4,0,0,0,0,0,0,19,162,2,0,0,0,0,0,49,162,22,0,0,0,0,0,47,25,5,1,9,82,8,0,4,8,0,0,0,0,0,0,17,162,11,0,0,0,0,0,23,162,54,0,0,5,0,1,26,18,5,0,4,91,6,1,3,3,0,0,0,0,0,0,17,115,0,0,0,0,0,0,45,162,1,0,0,1,0,6,122,8,0,0,0,46,18,13,29
66,52,2,0,18,0,0,0,0,0,0,9,151,11,0,0,0,0,0,29,151,31,4,1,0,0,0,27,7,39,32,14,4,0,0,0,12,0,0,0,0,0,0,16,151,1,0,0,0,0,0,99,151,55,0,0,0,0,0,82,44,60,9,8,31,6,0,1,13,0,0,0,0,0,0,12,151,26,0,0,0,0,0,15,151,102,0,0,0,0,0,5,32,20,2,6,50,14,0,1,17,0,0,0,0,0,0,7,151,76,0,0,0,0,0,2,151,133,0,0,3,1,0,1,9,4,0,0,59,28,0,0
71,84,2,1,0,0,0,2,63,81,11,0,0,0,0,0,23,120,19,0,26,18,4,0,21,72,40,120,14,10,5,3,1,63,79,83,0,0,0,0,27,120,23,0,18,4,0,0,24,120,18,2,120,120,37,1,14,38,5,17,17,66,69,68,45,17,8,13,0,0,0,0,37,96,8,0,46,2,0,0,39,109,5,17,120,29,2,0,0,14,26,120,21,10,7,17,51,120,47,27,0,6,14,1,39,63,0,0,8,56,68,2,19,33,0,5,45,29,37,7,11,13,29,74,2,0,1,1,3,36,73,35
72,227,2,1,17,3,2,7,34,9,9,20,24,27,8,4,19,13,29,19,14,126,25,6,20,49,4,1,5,45,9,8,60,126,14,0,13,0,2,5,10,27,114,25,126,35,1,0,4,15,24,40,23,37,3,4,69,126,9,3,0,39,118,60,113,126,1,0,49,63,34,39,19,15,65,20,126,84,8,8,7,21,18,32,8,35,32,21,67,72,9,4,2,126,68,9,8,10,1,0,10,88,50,18,0,4,13,3,17,76,13,11,2,8,25,7,3,52,49,11,5,14,2,1,2,31,11,0,6,100,19,0
72,227,2,0,55,19,1,2,32,32,5,3,2,25,10,9,62,27,12,7,2,11,8,28,134,94,35,7,32,38,14,2,3,10,42,50,20,10,0,0,54,77,11,6,57,24,6,24,30,32,26,33,11,40,44,134,108,6,2,2,18,121,58,18,3,1,5,9,13,2,0,0,80,129,24,13,134,29,2,7,21,20,16,51,37,17,10,81,94,16,0,2,9,24,31,35,16,2,3,6,60,7,0,0,42,134,61,38,134,58,0,1,31,23,29,60,32,15,2,3,102,63,10,17,25,17,11,16,13,4,4,32
74,115,2,2,27,40,10,0,0,3,2,15,37,35,33,21,3,0,0,8,67,34,10,16,6,0,0,3,1,4,5,20,22,0,1,4,114,114,28,21,6,1,0,1,71,57,41,71,114,19,0,2,114,69,8,35,52,7,1,7,5,9,5,42,107,16,4,3,114,25,3,16,39,35,9,35,63,5,0,2,114,114,17,33,114,11,0,4,37,65,59,114,10,1,0,5,77,114,33,12,110,49,6,8,41,37,13,26,8,6,3,7,114,88,8,16,10,7,3,0,2,21,50,60,25,2,4,1,1,27,27,8
74,115,2,0,2,20,22,9,9,8,9,3,30,22,41,45,9,5,1,0,120,61,9,19,36,13,6,26,44,56,15,39,92,16,3,9,72,120,43,19,8,0,0,4,51,59,74,120,90,1,0,4,120,93,17,45,71,3,1,13,31,9,6,46,120,18,14,33,118,24,7,5,5,3,5,57,49,8,3,35,120,32,14,50,109,3,0,10,82,43,46,101,3,0,0,4,120,96,32,12,20,1,3,4,1,0,2,27,10,0,0,7,62,27,16,32,0,0,0,21,53,20,19,12,0,0,4,24,21,26,8,0
76,30,2,1,93,2,0,0,0,0,0,26,103,5,0,0,0,0,0,16,131,5,0,0,0,0,0,13,131,20,0,0,0,0,0,3,131,10,0,0,0,0,0,16,120,8,0,0,0,0,0,33,131,15,0,0,0,0,0,16,131,37,0,0,0,0,0,0,125,0,0,0,0,0,0,26,131,10,0,0,0,0,0,17,131,40,0,0,0,0,0,2,131,38,0,0,0,0,0,0,108,3,0,0,0,0,0,11,131,10,0,0,0,0,0,3,131,16,0,0,0,0,0,0,131,7,0,0,0,0,0,8
76,138,2,0,126,40,7,7,1,2,4,68,127,12,0,0,0,3,6,127,87,8,0,2,4,3,4,78,6,4,6,3,3,1,0,3,81,1,6,87,19,0,1,102,127,94,0,0,0,0,1,63,127,79,1,0,0,0,0,13,1,8,8,3,0,0,0,0,50,18,30,127,35,0,0,24,127,62,22,11,0,0,0,89,123,13,1,0,0,0,0,99,8,3,14,5,0,0,0,5,32,20,24,20,2,0,0,41,61,60,30,9,0,0,0,27,79,1,1,4,0,0,0,127,33,2,5,1,0,0,0,41
90,78,2,0,5,90,109,91,8,7,2,1,43,67,103,115,5,0,0,0,45,115,8,2,0,0,0,0,20,89,15,4,1,0,0,1,19,115,43,40,21,14,9,3,13,17,29,115,115,49,10,4,115,72,5,7,18,5,0,11,36,53,16,24,12,4,5,7,10,29,6,27,115,47,13,1,14,4,1,22,110,115,17,1,115,8,0,0,11,8,10,44,23,1,0,1,11,30,65,37,0,5,2,50,115,10,0,0,3,3,3,78,102,5,0,0,19,4,2,6,5,4,24,18,1,1,0,0,12,14,58,16
90,78,2,0,2,14,38,6,2,2,1,1,13,4,9,9,14,4,5,34,94,6,0,0,1,1,2,116,96,1,0,0,29,25,7,85,9,31,86,36,12,0,0,0,21,7,12,70,98,3,0,3,116,116,10,3,9,1,1,45,85,35,10,2,43,51,11,35,13,16,19,20,37,17,6,26,14,1,2,50,116,35,2,5,101,19,3,7,23,21,66,116,9,5,3,2,44,116,95,75,3,1,1,1,20,53,12,21,0,0,0,0,71,110,2,0,0,0,0,3,109,68,72,43,21,15,0,1,17,40,116,77
97,235,2,0,33,8,1,27,56,16,30,68,136,52,30,69,67,8,0,16,136,22,14,34,24,0,0,23,31,29,15,26,24,7,1,0,106,87,2,16,16,0,2,24,103,13,10,66,84,2,0,25,136,24,21,26,2,1,0,57,18,5,23,102,24,9,3,1,39,71,62,22,11,1,0,1,42,37,39,77,24,9,13,11,136,84,15,7,8,23,8,39,25,1,1,43,27,53,42,40,3,14,40,48,63,2,2,2,20,19,21,41,47,13,14,15,136,45,8,3,35,16,5,52,52,0,0,2,89,37,15,45
104,233,2,0,24,13,5,37,53,1,0,3,127,25,10,16,15,1,0,27,81,11,23,79,13,4,2,3,1,2,2,43,34,13,7,6,9,16,24,51,26,8,10,3,127,105,24,19,5,8,8,32,83,16,1,25,23,69,42,34,13,1,4,122,56,6,15,35,3,9,20,48,71,10,9,4,127,74,19,7,19,12,9,51,78,6,0,1,127,75,19,47,127,2,3,58,30,6,8,62,7,15,25,27,18,6,5,8,39,64,15,2,16,26,71,21,62,10,0,1,127,80,34,23,127,18,0,3,40,17,2,26
117,34,2,1,37,0,0,0,0,0,0,10,74,3,0,0,0,0,0,13,75,2,0,0,0,0,4,39,50,6,0,0,0,3,6,21,52,3,0,0,0,0,0,21,84,5,0,0,0,0,0,15,122,4,0,0,0,0,0,11,112,72,0,0,0,0,0,4,70,0,0,0,0,0,0,20,99,5,0,0,0,0,0,12,124,51,0,0,0,0,0,2,159,168,4,0,0,0,0,0,56,0,0,0,0,0,0,18,88,1,0,0,0,0,0,15,168,123,0,0,0,0,0,10,168,168,8,2,19,16,2,16
127,167,2,0,6,3,2,5,27,69,30,4,42,36,6,3,14,48,49,16,171,99,1,0,0,0,14,33,70,47,26,8,18,2,0,4,18,26,8,16,57,28,3,1,65,33,23,17,26,32,10,36,171,49,0,0,0,2,3,85,125,23,2,10,27,4,0,9,42,20,3,2,75,34,4,7,73,26,10,37,24,19,3,14,171,67,2,3,1,2,0,13,111,27,1,4,8,31,10,2,15,14,6,8,34,27,11,5,78,42,3,6,17,10,5,8,171,108,0,1,6,1,0,3,58,19,2,6,46,27,9,3
127,34,2,1,62,10,0,0,0,0,0,4,125,55,0,0,0,0,0,0,72,125,27,0,0,0,0,1,10,65,45,2,2,3,0,0,97,34,0,0,0,0,0,1,125,54,0,0,0,0,0,15,125,60,10,0,1,11,22,94,75,62,12,2,4,29,22,14,107,29,0,0,0,0,0,1,125,35,0,0,0,0,0,6,125,44,0,0,0,0,5,34,125,52,4,0,0,1,5,41,80,21,0,0,0,0,0,1,125,53,0,0,0,0,0,0,113,79,0,0,0,0,0,0,66,125,85,0,0,0,0,4
129,73,2,0,5,8,5,24,7,0,0,0,23,16,23,74,4,0,0,3,6,4,66,141,2,0,0,2,3,1,23,94,32,8,1,5,7,16,16,42,2,0,0,1,55,12,17,44,4,0,0,18,120,35,92,138,1,0,0,14,6,6,46,141,109,0,0,0,3,3,3,30,21,7,13,3,39,21,4,16,10,8,11,7,141,34,9,18,3,0,0,41,42,7,9,141,141,2,2,24,0,0,5,130,41,3,2,1,16,5,0,15,19,4,24,50,77,5,0,0,0,0,16,133,61,3,14,73,42,1,2,67
133,231,2,0,148,58,6,2,4,7,64,148,148,10,0,7,12,0,0,60,17,2,15,32,44,3,3,10,1,1,16,48,13,0,2,14,138,148,148,14,1,0,0,18,148,60,19,6,4,0,1,52,45,2,1,48,67,8,6,11,16,0,0,23,35,5,7,38,10,120,84,22,14,14,1,2,122,49,23,10,5,7,23,43,19,6,6,8,34,25,62,27,40,16,2,13,29,13,5,11,14,14,3,12,61,15,1,3,68,20,6,4,15,10,27,43,7,17,22,25,7,3,25,42,16,2,0,24,14,3,4,26
145,109,2,1,21,51,8,10,7,2,0,0,17,36,20,17,26,2,0,0,7,90,24,8,17,0,0,0,11,58,61,33,6,0,0,0,83,112,23,24,39,10,2,1,50,56,41,57,109,48,2,3,123,123,48,12,43,32,5,23,35,60,56,41,115,90,5,17,65,29,13,23,31,67,34,14,70,4,0,1,51,123,22,24,123,13,0,0,24,108,56,122,16,1,0,0,57,123,24,42,0,0,0,4,32,94,16,1,12,0,0,0,0,29,11,19,15,0,0,0,0,22,46,51,11,1,0,0,2,25,12,7
149,119,2,0,0,0,2,15,35,3,0,0,29,28,6,9,3,0,0,0,46,73,66,73,6,0,0,0,51,14,11,81,16,0,0,3,10,23,39,18,5,2,0,0,87,25,56,60,0,0,0,0,118,70,30,77,44,17,5,20,23,4,9,118,118,32,4,19,118,32,17,6,0,0,0,2,65,25,45,118,41,1,1,6,118,5,4,20,51,82,59,89,3,0,0,2,118,118,17,9,118,28,1,0,0,0,0,1,65,22,7,44,118,8,1,2,0,0,0,11,108,37,45,11,0,0,0,0,26,26,13,1
154,123,2,1,7,26,20,7,0,0,0,0,64,113,14,6,0,0,0,0,37,113,45,7,23,40,2,0,3,14,6,2,25,111,20,0,12,113,89,43,41,10,0,0,113,85,25,31,29,15,5,14,59,28,1,0,68,113,11,6,0,0,0,0,63,113,3,0,52,42,18,11,113,113,15,30,70,3,0,3,45,65,26,110,10,0,0,0,69,113,23,24,0,0,0,0,101,70,0,0,10,0,0,0,22,98,33,25,12,0,0,0,6,19,17,54,4,6,3,1,12,24,20,15,0,0,0,1,112,55,0,0
154,123,2,0,13,3,3,5,20,11,5,15,6,13,47,28,4,0,0,0,123,35,27,22,0,0,0,13,68,19,24,121,85,18,3,12,74,7,1,0,0,0,0,25,106,47,59,45,2,0,0,8,100,14,39,102,31,6,15,47,48,1,1,7,101,119,45,50,123,3,0,0,0,0,0,45,123,25,5,14,8,0,0,14,38,12,6,88,123,13,12,7,0,0,0,5,57,46,41,7,123,12,0,0,0,0,0,41,123,46,0,1,6,12,4,11,27,4,1,13,123,89,6,8,0,0,0,6,55,9,1,0
157,24,2,1,50,0,0,0,0,0,0,74,55,0,0,0,0,0,0,81,122,7,0,0,0,0,0,28,132,19,0,0,0,0,0,0,86,0,0,0,0,0,0,83,105,1,0,0,0,0,0,72,132,31,0,0,0,0,0,25,132,38,0,0,0,0,0,0,99,0,0,0,0,0,0,78,132,15,0,0,0,0,0,48,132,55,0,0,0,0,0,7,132,20,0,0,0,0,0,3,96,0,0,0,0,0,0,29,132,8,0,0,0,0,0,38,132,13,0,0,0,0,0,20,132,16,0,0,0,0,0,4
157,128,2,0,97,0,0,0,0,1,1,62,43,21,12,1,1,1,0,6,38,32,73,56,1,0,0,2,108,7,15,34,9,11,11,46,126,0,0,0,0,0,0,94,126,5,0,0,0,0,0,27,126,23,15,47,25,0,0,17,10,3,5,68,109,16,24,17,126,0,0,1,1,0,0,86,126,18,0,0,0,0,0,35,126,33,2,11,30,16,4,15,9,3,1,33,126,42,3,3,117,0,0,2,2,0,1,44,126,39,0,0,0,0,0,37,75,43,1,2,35,33,5,10,1,0,0,2,99,70,2,1
158,80,2,0,74,28,0,0,0,0,8,14,59,124,16,3,2,4,2,1,45,92,25,10,5,4,1,0,21,48,5,27,131,11,0,0,131,62,0,0,0,1,0,3,99,52,0,0,2,51,26,11,131,31,1,1,8,21,16,23,37,13,1,9,131,55,5,7,124,37,0,0,0,4,4,21,80,8,0,0,4,56,17,22,131,27,2,0,2,7,7,20,18,14,9,73,131,33,6,9,28,75,8,2,3,0,0,1,72,11,3,6,22,4,0,3,131,21,0,0,1,4,2,13,15,9,3,39,131,58,5,5
158,187,2,0,4,4,1,3,51,101,109,9,131,141,6,6,38,17,8,13,106,126,3,0,0,0,0,1,12,24,26,2,1,2,0,1,19,3,3,21,60,30,25,26,141,72,1,1,11,7,11,76,100,59,3,4,12,12,4,16,14,3,1,0,10,33,10,21,23,40,6,25,108,28,2,2,141,112,4,4,13,3,15,50,70,2,0,0,4,24,55,64,10,6,3,5,21,13,10,34,63,40,1,1,15,36,12,10,79,45,0,0,6,24,62,76,89,9,0,0,0,1,30,100,32,28,1,0,0,0,1,15
159,206,2,0,15,5,5,41,49,6,4,3,56,48,75,36,10,1,1,20,28,26,56,28,54,40,10,40,2,0,1,14,39,47,6,3,44,13,6,38,27,6,21,26,130,46,33,25,31,9,1,21,45,25,34,44,130,63,6,6,41,36,12,29,40,17,6,8,91,126,25,57,25,1,4,8,130,39,13,44,62,62,12,17,37,25,12,18,130,130,29,17,16,48,14,16,21,11,13,4,43,115,13,18,90,48,1,3,82,12,4,22,130,36,2,10,17,28,12,22,99,29,9,11,5,3,3,3,22,31,34,6
159,206,2,0,37,19,15,7,5,8,7,8,124,13,5,15,28,16,10,55,114,17,1,23,60,18,12,50,39,5,0,1,124,124,16,29,15,22,20,12,20,30,6,10,124,124,18,28,39,20,9,34,42,33,6,57,124,20,21,58,4,3,15,23,116,47,23,49,20,4,2,8,46,43,18,32,124,28,4,13,36,23,23,92,42,4,1,78,124,50,40,30,25,5,13,26,35,4,7,46,31,19,4,5,7,3,12,32,87,41,10,23,10,16,24,28,9,3,5,57,40,65,78,33,13,1,2,9,19,9,12,30
171,148,2,0,5,21,4,2,19,16,0,0,0,10,6,5,16,49,14,0,9,25,1,0,0,21,32,7,20,17,0,0,0,4,11,7,0,2,2,1,24,119,11,0,10,1,1,2,7,140,104,19,140,12,0,0,0,36,74,92,37,17,0,0,0,15,4,6,0,4,0,0,2,140,46,0,50,82,2,0,1,140,56,7,140,87,0,0,0,6,10,27,39,46,2,0,0,3,2,6,7,23,29,23,5,92,10,0,68,140,8,3,1,8,1,22,91,140,1,0,0,0,0,8,10,140,9,0,0,0,0,0
171,148,2,0,0,11,79,71,29,12,15,3,104,0,2,44,53,11,4,36,141,0,0,0,0,0,0,80,31,0,0,2,15,4,1,27,0,0,32,141,112,0,0,0,79,11,23,141,87,0,0,11,141,20,9,10,1,0,1,67,37,0,0,1,4,3,12,50,0,0,13,102,67,0,0,0,11,17,139,141,5,0,0,0,137,87,86,39,5,1,0,7,52,5,0,4,14,5,5,19,1,0,1,26,71,0,0,1,14,2,17,29,7,0,0,5,18,17,17,41,13,0,0,0,28,5,2,16,15,0,0,3
172,178,2,0,18,7,21,75,44,1,2,13,46,63,15,0,0,0,4,36,111,45,10,1,0,0,0,111,84,0,0,0,0,0,1,122,22,8,10,39,122,25,3,15,122,122,40,4,6,2,1,32,41,83,46,27,73,5,0,20,112,8,0,1,9,2,1,90,21,13,15,91,98,4,0,7,122,65,15,17,10,0,0,38,74,23,13,78,88,2,0,7,103,40,8,15,6,0,0,5,5,4,4,37,41,15,4,3,122,23,4,11,3,0,0,58,63,5,7,54,5,0,0,46,25,21,19,28,1,0,0,4
177,62,2,1,10,16,5,0,0,0,0,0,163,43,5,0,0,0,0,7,163,81,4,0,0,0,0,57,26,22,8,4,43,24,1,12,32,54,24,1,0,1,1,3,142,31,32,5,2,5,2,12,163,7,0,0,0,0,2,92,50,0,0,0,58,54,12,34,53,11,1,0,1,11,9,16,153,17,1,1,2,20,18,17,163,42,0,0,0,2,5,30,31,0,0,0,35,63,14,13,18,4,0,0,2,16,7,7,118,7,0,0,1,13,3,43,163,27,1,0,0,0,1,91,14,7,2,6,41,9,2,9
178,198,2,0,53,45,9,43,48,3,2,15,120,67,1,4,15,15,3,42,4,1,5,56,89,55,16,1,97,43,19,34,56,13,0,11,39,7,5,38,74,19,8,44,120,26,4,28,17,6,4,120,26,23,38,113,47,14,3,3,52,120,86,28,9,1,0,1,49,38,22,43,54,6,1,30,120,120,21,14,3,1,11,20,51,15,30,45,4,2,23,20,117,35,28,21,6,1,1,25,112,8,0,1,39,33,20,88,120,37,12,0,0,0,4,28,43,33,25,4,3,4,8,12,55,14,6,10,17,21,10,35
183,227,2,0,81,33,9,1,0,5,4,32,27,11,0,0,37,122,20,14,112,56,1,3,24,33,12,8,113,88,2,0,10,102,17,8,28,39,8,7,16,35,4,8,19,2,0,6,66,124,25,17,124,27,0,2,13,46,21,43,66,12,2,9,48,124,54,19,19,9,1,2,54,124,18,8,19,20,8,24,47,46,39,43,124,48,6,9,20,37,35,38,17,8,16,64,91,81,31,11,2,0,0,7,53,98,14,5,25,5,0,14,21,16,41,82,22,6,1,1,10,41,78,53,13,7,2,6,41,31,58,34
184,136,2,0,4,13,22,11,1,62,68,1,8,33,22,24,3,51,36,1,28,116,33,0,0,8,8,2,48,86,7,0,0,0,0,0,33,24,25,23,17,3,14,94,41,19,29,68,56,3,5,31,116,113,20,4,1,0,0,27,12,116,51,0,0,0,0,0,68,3,5,38,26,2,5,90,109,27,77,103,11,0,1,90,116,55,28,66,3,0,0,58,53,55,20,0,0,6,22,53,18,1,22,96,10,0,0,23,116,2,5,51,6,0,0,116,73,5,11,79,12,0,0,75,53,4,3,3,0,2,14,53
189,133,2,0,20,1,5,18,41,7,2,18,97,12,8,10,22,12,1,64,18,10,6,29,63,25,1,7,45,59,43,1,0,0,0,2,34,2,1,36,74,7,0,1,135,51,14,37,16,2,0,15,46,54,26,135,44,6,0,3,90,135,28,5,0,0,0,1,23,3,5,87,71,0,0,1,135,9,3,26,22,0,0,33,113,25,11,90,87,0,0,6,135,75,15,6,3,0,0,13,7,5,12,44,86,0,0,0,135,18,0,14,34,0,0,10,103,14,5,36,56,0,0,3,104,19,3,6,3,0,2,17
190,143,2,0,8,7,27,26,0,0,18,41,25,26,12,3,0,0,44,114,0,1,8,8,0,0,114,114,0,0,0,0,0,0,114,111,17,6,16,46,42,13,2,6,114,62,41,18,7,4,2,22,10,11,47,94,64,11,24,16,0,1,17,16,23,3,85,50,30,17,0,5,70,52,3,3,114,77,6,10,19,24,3,24,25,11,6,24,93,92,5,8,16,50,72,18,15,4,1,1,71,46,0,14,73,7,0,0,114,114,21,53,44,2,0,0,15,68,26,77,88,15,1,1,32,114,50,4,0,0,0,0
194,140,2,0,1,16,58,37,0,0,15,7,23,21,36,21,1,0,31,48,31,32,35,12,0,0,60,66,0,0,14,23,8,1,119,49,2,21,53,47,29,11,2,0,47,8,15,45,72,23,4,21,119,39,37,23,24,17,2,56,5,9,25,56,86,27,7,4,6,12,2,57,111,16,2,0,74,28,0,20,118,37,2,3,119,110,15,46,38,20,1,20,31,45,11,54,66,37,2,6,5,5,4,45,85,11,0,0,112,28,2,52,116,1,0,0,119,82,11,53,47,0,0,0,34,107,26,72,66,0,0,0
195,163,2,0,4,9,1,2,5,13,6,0,33,76,0,1,2,2,0,1,55,78,0,0,2,0,0,1,17,21,1,0,42,45,0,0,38,40,0,0,0,11,11,4,47,41,0,0,0,11,24,20,126,23,0,0,10,16,7,37,9,5,0,0,124,152,1,3,43,39,0,0,2,24,9,5,73,22,0,0,2,39,15,14,109,21,0,0,29,101,5,19,1,0,0,0,131,152,4,2,10,22,0,1,1,12,19,9,47,93,1,0,6,13,1,1,27,19,0,0,132,152,0,1,2,0,0,0,141,152,9,1
