21,66,2,0,114,125,14,12,12,1,3,11,50,49,13,20,19,2,15,13,42,19,0,1,7,0,1,3,122,12,0,0,2,0,0,0,125,125,6,13,110,7,0,0,91,24,2,9,101,11,0,2,43,8,0,0,12,8,0,2,125,4,0,0,2,1,0,3,125,69,1,6,125,11,0,2,65,4,0,3,111,11,2,31,34,2,0,0,9,13,1,16,125,6,0,0,1,1,0,3,77,55,2,6,125,12,0,0,59,6,1,2,90,10,2,15,41,9,0,0,2,1,0,6,125,11,0,0,0,0,0,1
24,195,2,0,6,2,3,87,111,8,0,1,118,9,6,30,16,1,3,100,68,14,19,6,9,3,3,86,45,7,9,6,8,1,1,21,2,2,1,44,91,31,6,1,57,6,2,70,114,11,9,77,141,40,11,17,9,3,2,116,52,25,15,55,29,4,2,11,11,35,11,34,56,15,3,2,63,34,10,107,141,5,0,3,141,64,4,15,15,17,6,32,40,14,4,19,19,44,13,24,11,14,27,17,24,11,0,1,35,26,8,38,103,24,0,1,141,65,3,4,10,8,2,17,13,3,1,2,4,26,16,11
27,235,2,0,10,22,53,34,21,21,6,6,42,2,33,100,35,14,4,32,128,6,1,3,4,9,3,67,13,1,0,0,8,94,28,20,44,36,37,14,12,102,22,11,27,3,16,49,106,128,12,18,128,13,3,5,44,32,8,69,19,0,0,7,128,92,23,33,24,0,0,3,19,128,26,19,34,29,60,32,33,71,5,8,128,74,36,10,49,5,1,12,17,2,0,36,128,6,2,6,21,5,0,15,48,16,1,3,83,45,13,2,4,3,0,8,34,31,28,8,22,2,0,4,3,0,0,12,128,24,1,2
37,104,2,0,20,23,2,22,33,1,2,2,74,13,0,0,0,0,3,21,46,4,2,30,16,6,2,11,14,0,2,20,5,5,10,18,9,2,1,20,87,19,18,9,92,3,0,0,0,2,14,48,130,21,17,44,4,0,0,24,9,6,25,100,18,1,0,2,19,4,1,40,130,8,3,4,130,29,0,2,2,0,1,13,130,98,29,7,4,2,1,16,11,20,74,99,44,5,2,5,5,0,0,36,130,1,0,3,130,16,0,2,11,0,1,42,130,130,57,2,0,0,0,14,18,62,130,130,35,0,0,2
45,54,2,0,31,14,0,0,0,0,0,1,173,8,0,0,0,0,0,10,173,0,0,0,0,0,0,28,38,5,0,0,0,0,0,2,52,17,0,0,0,0,0,1,173,20,0,0,0,0,0,7,173,1,0,0,0,0,0,30,66,6,0,0,0,0,0,3,75,12,0,0,0,0,0,8,160,31,0,0,0,0,0,1,173,11,0,0,0,0,0,11,82,3,0,0,0,0,0,2,83,2,0,0,0,0,0,14,127,16,0,0,0,0,0,2,173,3,0,0,0,0,0,25,70,1,0,0,0,0,0,7
49,6,2,0,33,0,0,0,0,0,0,13,163,2,0,1,7,3,1,112,83,6,1,6,73,22,2,36,138,6,0,0,7,5,2,32,30,0,0,0,0,0,0,4,163,6,0,0,3,2,0,70,137,2,0,1,65,35,4,37,136,1,0,0,5,6,5,67,14,6,0,0,0,0,0,0,163,80,0,1,4,0,0,10,117,8,1,25,72,8,0,12,100,2,0,3,5,1,7,66,3,1,0,0,0,0,0,0,163,12,0,0,0,0,0,14,64,1,0,6,34,18,2,13,54,3,2,1,4,2,0,20
55,72,2,0,0,0,0,16,76,0,0,0,48,1,0,5,27,1,0,5,152,2,0,0,2,3,1,21,40,0,0,2,45,114,31,8,0,0,0,11,95,2,0,0,61,2,0,8,49,2,0,4,152,10,0,2,21,4,0,8,39,1,0,31,152,109,21,2,0,0,0,14,73,3,0,0,53,3,2,20,45,0,0,3,152,8,0,1,12,33,16,34,23,0,0,17,152,151,13,5,0,0,0,5,39,8,0,0,18,0,0,9,47,0,0,5,79,8,11,20,15,62,25,46,1,1,19,57,58,152,18,2
59,7,2,1,7,0,0,0,0,0,0,1,167,3,0,0,0,2,1,29,82,4,0,4,12,34,15,22,106,5,0,0,0,3,4,43,26,0,0,0,0,0,0,3,167,28,2,3,3,1,0,21,103,27,5,28,43,20,2,13,147,27,0,1,5,2,1,19,52,3,0,0,0,0,0,2,167,22,0,0,6,8,0,30,117,19,0,2,65,47,2,23,161,28,0,0,7,9,3,16,54,19,0,0,0,0,0,0,167,80,0,0,10,9,0,3,104,8,0,0,31,36,2,13,97,5,0,0,6,9,4,25
64,197,2,0,0,0,57,43,35,8,2,0,5,10,37,31,22,16,17,9,21,7,5,3,43,22,12,30,32,19,5,24,135,38,3,3,0,0,2,4,35,108,74,3,13,1,5,3,45,135,104,24,128,14,5,21,20,19,46,81,17,57,63,86,46,1,0,0,0,0,1,1,42,117,47,3,74,9,0,0,60,135,49,18,135,49,4,4,4,6,4,24,26,22,33,16,3,14,1,1,0,1,3,9,135,45,5,0,95,30,11,3,33,35,24,14,135,15,0,0,3,3,1,31,27,2,0,0,27,49,11,5
64,229,2,0,0,1,6,22,111,20,0,0,35,4,1,25,111,32,0,12,137,53,1,1,4,2,0,30,48,36,8,4,1,1,5,3,0,0,8,30,127,36,0,0,36,26,27,122,52,20,0,1,137,85,5,10,1,1,2,28,58,10,2,2,2,2,9,16,0,5,22,50,50,9,0,0,14,8,20,87,60,56,5,7,137,11,1,11,11,17,9,99,81,31,1,2,3,1,2,22,2,1,4,28,73,11,0,0,5,2,4,19,137,102,7,8,137,17,4,4,12,23,10,87,111,10,0,2,2,8,9,28
66,91,2,1,27,19,1,15,8,4,2,0,0,1,0,12,105,47,5,1,120,60,0,6,57,26,1,3,79,28,1,1,0,0,0,0,18,11,1,12,22,22,12,1,15,1,0,8,126,126,5,7,126,50,0,2,22,29,3,18,59,16,0,0,0,2,0,1,3,0,0,0,19,120,126,1,45,1,0,0,86,126,60,20,126,20,0,0,7,14,2,104,32,3,0,0,0,1,2,39,0,0,0,0,89,95,64,0,14,1,0,0,3,45,77,39,113,18,0,0,0,1,3,126,62,9,0,0,3,9,3,67
66,91,2,0,0,0,25,106,128,1,0,0,11,41,56,69,15,0,0,0,73,128,49,0,0,0,0,6,81,83,10,5,16,0,0,9,0,0,75,128,19,0,0,0,47,15,50,128,88,0,0,1,128,90,13,16,7,0,0,19,30,51,9,8,19,0,2,8,1,1,7,24,20,0,0,0,14,6,4,128,128,0,0,1,128,18,4,33,27,1,2,51,36,2,0,1,9,1,14,40,11,2,0,3,5,0,0,5,0,0,0,60,128,2,0,1,104,5,0,28,68,5,2,50,54,11,4,0,1,0,3,26
67,35,2,1,2,0,0,0,47,144,16,14,93,0,0,0,1,14,12,132,40,2,13,8,0,0,12,90,0,2,27,8,11,10,16,18,12,8,5,12,60,88,15,12,144,32,2,0,0,2,6,54,79,5,0,0,0,1,21,55,0,0,0,0,19,65,53,21,30,12,6,8,25,38,22,23,142,32,2,0,0,0,9,48,22,1,0,0,0,7,97,53,0,0,0,0,110,144,65,4,76,26,0,0,1,14,9,24,68,26,0,0,0,7,3,10,1,0,0,0,6,85,39,5,0,0,0,0,144,144,49,0
72,7,2,2,14,7,0,0,0,0,0,0,140,120,2,0,0,0,0,0,140,86,7,0,0,0,0,12,99,8,0,0,0,3,9,22,17,9,0,0,0,0,0,1,140,111,4,1,0,1,0,8,124,55,14,5,4,12,5,21,101,9,5,4,1,2,2,17,33,0,0,0,0,0,0,13,140,6,0,0,3,15,6,75,109,2,0,2,13,62,29,70,125,3,2,2,4,4,5,80,42,0,0,0,0,0,0,10,140,12,2,6,6,3,0,54,93,17,4,27,29,13,2,22,128,17,0,0,8,2,1,33
74,59,2,0,49,2,0,0,11,1,0,3,145,7,0,0,0,0,0,6,145,20,0,0,0,0,0,0,145,9,0,0,0,0,0,0,47,0,0,0,10,0,0,9,145,3,0,0,0,0,0,10,145,16,0,0,0,0,0,0,145,9,0,0,0,0,0,0,36,0,0,0,6,2,1,12,145,1,0,0,0,0,0,16,145,6,0,0,0,0,0,1,145,8,0,0,0,0,0,0,30,4,0,0,3,1,0,4,145,0,0,0,0,0,0,15,145,1,0,0,0,0,0,5,145,2,0,0,0,0,0,1
76,33,2,1,2,11,2,4,9,40,21,7,14,6,0,0,0,45,85,18,45,29,9,0,3,20,23,21,8,14,5,2,9,8,12,20,15,0,0,0,6,131,83,13,130,33,1,2,0,21,30,22,40,22,4,21,10,3,19,47,7,1,7,14,8,4,15,49,48,50,7,4,8,25,26,14,160,57,0,1,0,0,1,28,30,3,12,37,6,5,4,43,7,3,9,12,11,135,27,20,44,57,4,1,0,0,1,13,29,26,0,0,0,2,13,43,4,0,0,0,1,142,57,35,0,0,0,0,8,255,68,1
80,120,2,0,30,1,2,89,44,0,0,8,96,6,0,3,0,0,0,45,84,10,0,0,0,0,4,124,126,0,0,0,0,0,9,126,12,10,9,126,95,31,11,4,124,31,2,29,20,6,1,22,67,12,1,3,17,38,27,40,126,4,0,1,1,5,55,126,7,2,1,22,67,126,68,7,87,8,0,3,14,23,15,61,19,4,3,12,19,18,37,26,110,9,2,3,1,5,23,121,2,0,3,74,79,13,3,2,26,1,2,5,8,6,12,64,7,0,0,0,12,24,30,35,53,4,0,0,4,11,21,55
82,10,2,0,42,3,0,0,0,0,5,80,135,6,0,0,0,0,0,54,135,1,0,0,0,0,0,34,38,0,0,0,8,12,15,21,135,52,0,0,0,0,0,14,135,70,0,0,0,0,0,33,135,5,0,0,0,0,0,98,27,0,0,0,3,17,24,31,135,60,0,0,0,0,0,0,135,133,12,0,0,0,0,2,135,30,3,0,0,0,1,18,27,0,2,1,6,15,13,9,127,28,0,0,0,0,0,10,135,38,8,3,3,13,4,16,105,4,2,1,2,9,5,56,34,4,10,10,10,1,0,13
82,113,2,0,31,41,3,6,30,4,0,0,35,68,1,0,0,0,2,1,144,36,0,0,0,0,1,29,144,26,0,0,0,0,0,36,39,64,2,0,4,7,2,5,21,31,0,1,7,27,33,18,144,72,0,0,0,2,14,49,144,74,0,0,0,0,25,64,36,5,0,0,2,3,10,31,26,18,5,9,15,13,16,20,144,82,3,0,0,0,2,70,79,76,34,0,0,0,55,141,13,0,0,0,2,13,19,13,48,8,0,0,0,3,28,43,144,67,1,0,0,0,0,17,129,109,53,0,0,0,0,2
89,187,2,0,15,4,7,19,46,45,43,21,129,48,1,1,1,9,36,35,54,43,8,46,34,8,2,5,68,8,14,50,21,5,1,26,18,19,53,80,45,38,8,7,129,110,15,10,10,11,5,31,50,44,3,13,59,70,18,8,39,13,9,27,12,15,12,15,26,18,7,9,14,129,59,13,129,37,1,2,17,27,10,61,82,7,0,19,129,21,5,23,72,21,5,10,30,6,3,41,64,21,1,0,23,28,18,21,129,27,0,0,3,1,13,118,66,1,0,16,129,5,3,43,95,1,0,7,46,4,1,46
101,89,2,0,7,11,16,1,1,2,2,16,51,40,11,4,5,1,1,4,143,143,0,0,0,0,0,0,38,61,1,0,0,0,0,0,1,57,143,22,0,0,0,0,83,29,116,114,0,0,0,2,143,43,7,7,0,0,0,26,41,8,3,0,2,0,0,5,43,57,112,25,0,0,0,2,17,15,74,143,46,0,0,1,143,23,12,39,19,0,0,39,59,0,0,0,6,0,0,14,77,2,0,1,1,1,3,14,3,0,0,39,115,6,6,3,131,0,0,21,68,2,0,38,62,0,0,0,1,10,5,23
105,179,2,0,77,8,0,1,110,24,4,20,121,19,1,3,69,19,7,55,54,7,1,6,42,13,6,32,37,6,0,0,0,1,31,55,107,29,0,2,121,30,1,16,121,37,0,4,102,20,2,27,65,15,0,28,78,29,7,24,52,40,2,1,1,2,12,37,58,36,2,12,121,15,0,1,121,25,2,9,78,19,5,36,70,26,3,14,56,109,18,32,121,78,3,0,1,5,4,21,17,12,21,63,68,5,0,1,36,56,48,41,22,3,0,2,26,96,73,20,22,15,1,2,55,72,9,3,5,5,14,32
107,190,2,0,90,25,0,0,5,24,18,47,130,6,0,12,43,0,9,126,62,0,0,32,120,5,3,53,62,1,0,21,28,5,3,37,55,37,17,14,8,8,20,30,130,47,4,12,25,2,10,76,87,8,0,69,130,0,0,24,80,3,2,14,35,19,6,62,27,32,50,72,14,17,15,11,130,75,12,7,9,4,6,45,59,12,31,91,85,2,0,10,38,44,43,29,12,1,0,8,12,14,45,50,55,18,8,18,130,34,9,5,20,13,13,115,54,9,19,17,14,8,1,30,8,26,20,12,15,8,5,4
107,243,2,0,2,2,0,6,133,68,0,0,60,3,0,0,102,59,4,28,133,15,0,0,0,2,10,93,10,1,0,0,4,13,28,11,4,1,1,56,133,49,9,11,45,6,3,102,114,29,13,51,133,26,2,6,4,11,7,110,24,16,3,3,5,25,15,12,6,9,17,56,49,25,14,15,25,51,26,133,93,0,0,4,133,133,20,23,5,2,0,20,29,67,15,9,2,4,2,5,4,20,14,22,18,12,7,7,15,22,18,53,79,3,0,1,101,41,7,5,1,0,0,26,31,10,0,1,16,7,3,7
109,62,2,0,48,1,0,0,25,12,6,8,64,4,0,3,4,0,0,1,132,5,0,0,0,0,0,0,132,9,0,0,0,0,0,0,73,0,0,0,1,4,18,132,88,3,0,0,1,0,0,22,132,12,0,0,0,0,0,0,132,11,0,0,0,0,0,0,132,14,1,0,0,0,0,107,132,9,0,0,0,0,0,28,132,9,0,0,0,0,0,13,132,15,0,0,0,0,0,1,132,63,1,0,0,0,0,7,102,33,0,0,0,0,0,5,132,18,0,0,0,0,0,11,132,6,0,0,0,0,0,1
108,198,2,0,38,13,3,11,87,6,1,13,53,21,11,7,1,5,29,51,130,21,2,4,7,0,9,95,45,3,0,50,101,0,0,9,14,26,43,75,50,1,1,0,41,33,20,24,10,32,28,21,130,34,3,2,2,3,8,82,74,4,3,66,76,1,0,18,0,16,63,77,19,0,0,0,13,40,121,114,17,11,6,5,130,102,24,5,3,3,5,45,94,11,15,21,11,0,0,17,12,13,20,15,17,23,19,31,14,6,35,39,103,22,7,22,72,6,4,8,51,26,28,130,84,3,1,0,2,3,1,110
116,205,2,0,5,1,0,6,98,36,8,15,25,10,8,31,29,11,13,36,66,13,9,40,46,5,8,70,58,0,0,6,25,3,9,100,14,1,1,65,118,28,9,19,118,16,8,27,28,6,6,53,59,30,18,95,118,3,3,18,118,63,9,12,7,0,1,30,7,5,10,118,118,4,0,2,118,43,21,59,26,6,19,33,39,30,24,73,39,12,29,20,94,65,11,6,9,8,6,38,3,0,1,28,118,29,2,4,12,9,7,18,61,61,64,46,10,3,1,1,1,13,75,87,89,0,0,1,3,7,12,55
123,99,2,0,8,5,7,9,6,3,0,0,157,3,2,0,0,0,0,57,157,2,1,9,1,0,0,54,9,0,2,99,110,0,0,0,21,11,13,1,1,2,0,0,157,23,17,2,0,0,0,30,157,9,0,0,1,0,0,84,28,0,0,42,131,0,0,5,35,18,2,3,0,0,0,1,117,79,7,0,0,0,0,20,157,73,0,0,0,0,0,40,46,0,0,43,41,0,0,7,16,13,3,3,0,0,0,3,83,6,1,1,0,0,1,53,157,15,0,0,0,0,0,81,49,2,0,7,7,0,0,7
132,196,2,0,129,19,10,38,42,3,4,131,132,6,1,2,3,8,4,129,28,5,2,12,30,12,13,25,10,3,3,43,120,11,8,14,103,37,25,45,31,5,0,16,132,39,4,7,1,0,0,57,42,9,6,51,30,3,8,11,8,5,5,62,66,23,5,4,59,41,41,72,7,1,1,49,132,54,7,3,0,0,5,97,27,3,0,16,41,29,22,75,20,13,17,51,37,21,4,15,108,9,8,7,3,3,2,132,28,11,10,4,5,7,11,104,17,13,2,0,2,26,26,94,31,16,2,5,11,22,11,39
133,213,2,0,4,4,0,11,77,20,20,9,64,3,0,23,131,20,3,33,140,15,1,3,2,1,1,53,8,1,3,14,32,16,2,2,3,7,3,24,72,8,9,5,46,2,1,50,140,19,7,42,140,21,2,6,11,4,3,104,31,7,3,16,94,19,2,2,8,0,0,14,42,44,15,27,42,19,6,137,140,7,4,18,140,66,6,28,25,2,0,11,33,5,1,11,140,15,0,3,18,6,1,0,31,27,9,22,21,15,8,32,54,12,4,16,140,22,3,10,18,5,4,62,20,1,2,9,74,13,2,17
134,12,2,1,141,10,0,0,0,0,0,20,141,21,0,0,0,0,0,21,132,5,0,0,0,0,0,14,42,1,0,0,3,20,14,19,141,20,0,0,0,0,0,29,141,23,0,0,0,0,9,80,141,13,0,0,0,0,2,24,36,3,0,3,7,8,4,3,141,11,0,0,0,0,0,38,141,29,0,0,0,0,1,42,141,27,0,0,0,0,5,23,19,1,0,2,2,16,27,9,141,16,0,0,0,0,0,49,141,7,0,0,0,0,0,86,93,7,0,0,0,0,5,39,2,0,0,0,0,11,24,6
134,70,2,0,38,5,0,0,0,0,1,28,43,4,0,0,0,0,6,35,165,7,0,0,0,0,0,69,112,17,0,0,0,0,0,16,12,0,0,0,0,1,7,47,52,1,0,0,0,0,33,85,165,52,0,0,0,0,2,34,165,59,0,0,0,0,0,1,5,3,3,0,0,0,2,6,110,7,2,0,0,0,5,17,165,20,0,0,0,0,0,18,165,35,0,0,0,0,0,2,22,8,6,1,0,0,4,17,73,21,22,9,0,0,0,5,165,40,1,0,0,0,0,6,165,33,0,0,0,0,0,1
152,171,2,0,25,21,0,0,12,53,23,23,26,57,3,2,57,100,7,4,63,98,11,10,20,31,8,15,22,1,0,6,30,41,29,27,24,0,0,0,9,105,55,52,118,49,0,0,17,82,20,39,61,42,4,7,118,118,22,18,42,17,3,5,29,65,46,41,39,50,19,32,11,33,26,32,118,102,14,11,12,24,10,38,25,10,8,16,118,58,13,19,49,18,3,5,24,19,32,66,28,101,40,49,13,5,0,2,30,118,27,18,28,9,0,1,2,9,10,16,118,80,4,0,59,61,6,2,31,44,24,35
154,103,2,0,1,0,0,9,149,17,0,0,19,13,1,2,24,2,0,0,70,8,2,0,0,0,0,23,149,4,0,0,0,0,0,128,0,0,0,31,149,8,0,0,38,6,0,6,35,0,0,1,44,8,4,4,0,0,0,8,149,2,0,0,0,0,0,73,0,0,0,10,149,45,0,0,38,4,1,4,35,4,0,8,42,15,0,0,0,0,0,6,149,92,0,0,0,0,0,10,0,0,1,78,99,3,0,0,8,19,11,20,14,0,0,0,31,115,4,0,0,0,0,0,149,149,11,1,0,0,0,0
158,192,2,0,14,75,35,15,31,19,4,2,3,3,21,26,95,134,16,7,59,23,1,1,12,43,18,27,15,23,7,27,19,5,1,4,16,11,0,0,43,129,50,9,31,4,1,5,134,134,34,32,134,31,4,2,14,22,17,84,31,17,16,14,15,2,1,2,0,0,5,37,59,125,31,6,20,70,52,66,101,68,14,3,134,134,27,8,8,0,0,15,38,8,8,9,35,16,4,9,0,3,30,75,16,2,0,0,15,86,50,56,8,0,0,0,24,108,17,2,0,6,5,1,2,2,5,8,29,22,10,3
159,6,2,0,12,2,0,0,0,0,0,4,142,9,0,0,0,0,0,50,133,11,0,0,0,0,0,62,117,19,0,0,0,0,0,42,11,0,0,0,0,0,0,8,142,41,1,0,0,0,0,43,117,94,23,0,0,0,0,22,142,32,3,0,0,0,0,37,8,0,0,0,0,0,0,0,142,7,0,0,0,0,0,42,142,41,6,0,0,0,0,18,142,20,1,0,0,0,0,12,0,0,0,0,0,0,0,0,142,1,0,0,0,0,0,68,142,4,0,0,0,0,0,99,85,0,0,0,0,0,0,30
159,240,2,0,9,0,1,5,26,25,35,48,10,0,1,14,14,52,91,35,32,1,0,2,5,16,56,103,15,6,8,6,6,4,17,32,20,7,12,4,46,52,24,56,10,8,2,4,79,102,114,35,114,28,3,2,3,9,57,114,48,11,3,12,26,11,12,28,12,13,30,48,114,31,2,10,20,98,37,35,101,37,9,8,114,114,19,2,3,19,21,59,52,9,1,3,18,16,10,55,14,3,5,96,68,3,1,12,18,27,6,78,61,16,40,30,26,20,1,0,4,72,110,69,65,0,0,1,23,15,21,114
164,212,2,0,77,74,17,9,54,45,4,5,99,78,3,2,11,6,25,55,54,21,18,12,30,6,3,16,40,6,2,7,20,5,14,19,22,25,42,43,40,31,8,6,124,45,2,1,13,40,32,55,69,32,17,7,40,109,38,26,36,5,2,3,13,27,44,78,26,5,2,13,124,92,5,13,124,29,0,1,38,47,11,54,56,22,37,39,97,87,21,25,111,71,26,14,13,11,15,38,18,10,3,17,95,35,4,4,124,31,3,6,15,15,73,67,65,23,25,14,24,23,29,74,25,18,14,7,18,27,29,68
173,239,2,0,25,31,55,7,17,11,30,42,63,91,82,2,1,2,30,26,51,52,7,2,8,23,11,9,16,19,5,0,13,17,5,14,59,15,1,3,10,25,72,112,117,56,1,0,2,8,48,61,59,34,5,1,24,87,42,25,28,12,3,5,14,23,28,27,61,53,17,13,3,3,35,24,117,14,0,0,2,37,55,107,103,26,0,0,25,117,63,47,104,38,6,15,7,5,6,29,6,5,25,7,2,14,90,43,35,2,3,0,4,23,74,117,96,3,0,0,6,31,54,117,100,5,0,0,8,13,4,79
177,212,2,0,10,34,8,6,38,51,11,12,73,117,4,1,2,6,7,37,27,25,17,29,32,53,15,9,33,59,28,19,15,27,23,23,15,10,9,11,70,77,63,61,117,53,8,2,1,7,43,117,56,37,29,29,16,64,22,22,38,79,31,19,6,8,4,32,12,77,117,25,48,24,3,5,117,104,89,10,2,22,41,37,52,17,22,4,1,93,91,39,105,17,1,2,0,4,7,98,34,54,29,1,0,0,2,28,24,44,100,14,2,10,14,13,25,34,82,36,16,26,17,3,73,83,3,2,1,1,2,5
181,74,2,0,13,3,0,1,0,0,19,72,80,7,0,0,0,0,6,155,53,0,0,0,0,0,13,155,5,0,0,0,0,0,28,155,29,32,22,35,1,0,0,2,155,68,1,0,0,0,0,31,95,9,0,0,1,4,66,155,6,0,0,0,0,2,155,155,10,13,103,96,0,0,0,1,92,38,61,14,0,0,0,15,32,8,5,3,5,6,17,32,38,10,5,4,4,4,29,86,7,1,26,15,0,0,1,24,3,7,57,25,0,0,4,6,5,11,28,5,0,0,0,1,6,7,9,1,0,0,2,4
181,179,2,0,28,6,3,2,3,23,58,41,114,32,0,2,12,12,10,56,9,4,5,65,95,14,2,7,35,48,26,37,33,11,1,1,31,7,19,25,72,92,51,66,134,11,0,0,2,10,25,134,39,3,4,21,39,61,10,19,4,9,32,20,23,42,15,15,94,49,12,37,134,82,13,19,134,115,3,2,9,28,10,34,25,9,0,3,33,109,19,14,6,20,15,10,11,45,20,16,101,17,4,14,95,81,9,29,134,22,1,7,23,7,2,28,24,31,8,20,44,12,1,0,22,41,24,14,3,5,1,1
185,95,2,0,3,1,0,1,13,17,6,2,160,8,0,1,2,1,1,18,160,33,0,0,0,0,0,18,78,25,0,14,53,0,0,0,13,17,7,0,5,8,6,3,160,23,7,0,0,0,0,21,160,42,0,0,0,0,0,24,85,32,1,21,20,0,0,3,34,24,3,0,3,1,0,8,150,23,4,1,0,0,0,8,160,18,0,0,0,0,0,69,72,3,0,3,5,0,0,70,20,1,0,1,3,2,9,46,122,43,0,1,0,0,0,21,160,56,0,2,4,0,1,49,70,0,0,0,2,0,1,100
