12,245,2,0,99,20,11,13,1,1,2,50,144,4,0,0,2,5,4,131,30,1,3,35,98,121,17,27,18,15,7,18,25,27,8,12,54,28,8,7,3,5,18,41,144,24,1,4,5,5,7,78,46,15,60,77,57,74,13,17,18,20,73,32,21,12,7,11,49,28,11,12,19,14,18,27,144,60,2,3,5,2,4,49,66,30,58,41,38,28,10,11,6,22,51,58,68,4,7,9,18,9,6,10,7,14,30,30,144,15,1,0,0,0,8,144,71,26,32,8,4,13,20,42,0,11,21,47,48,11,38,9
24,152,2,0,3,0,0,2,1,30,67,22,4,0,0,22,57,20,22,23,0,0,23,50,32,24,3,0,8,2,25,9,0,2,3,7,11,8,1,1,1,6,29,30,34,3,1,11,10,13,70,38,127,105,152,39,2,1,11,15,8,30,152,83,0,0,0,0,9,11,2,3,5,10,28,7,83,2,0,6,21,22,21,14,152,59,23,0,0,0,9,85,54,27,123,28,0,2,68,56,0,0,2,2,0,11,30,1,65,6,0,0,0,9,15,14,152,7,0,0,0,1,50,120,23,0,0,0,0,5,152,90
38,103,2,0,1,0,0,0,5,15,19,13,80,1,0,0,0,0,3,65,134,31,0,0,0,0,0,61,88,81,4,4,8,0,0,12,3,8,22,28,16,2,6,5,119,19,15,0,0,0,0,29,134,105,0,0,0,0,0,34,122,106,0,4,17,0,0,15,2,8,17,39,44,1,2,4,72,46,26,0,0,0,3,19,134,28,0,0,0,0,0,131,120,16,0,1,12,5,0,132,1,0,1,30,54,6,4,8,64,10,3,4,3,0,4,35,134,58,0,0,0,0,0,32,129,82,1,1,21,7,0,19
43,146,2,1,18,3,0,5,4,0,0,0,162,64,0,0,0,0,0,0,153,36,2,7,7,2,4,5,13,25,11,8,6,2,4,6,35,7,0,12,17,0,0,0,162,51,0,0,0,0,1,8,129,11,0,0,0,26,50,15,8,5,1,0,0,59,111,23,41,6,0,4,14,6,0,0,162,20,0,0,1,8,5,27,63,0,0,0,11,120,57,18,2,0,0,0,36,162,83,18,46,6,0,0,2,3,3,1,162,28,0,0,7,5,4,16,21,1,0,6,63,50,14,5,0,0,0,11,104,41,6,7
58,86,2,1,41,3,0,3,71,31,1,2,136,44,0,1,3,5,5,23,37,14,4,6,18,38,17,21,48,35,17,10,19,3,5,32,78,6,0,0,51,54,6,9,136,25,0,0,0,5,8,38,54,39,9,14,9,29,27,29,94,116,7,9,36,3,2,19,65,80,8,8,45,11,1,2,136,61,1,2,5,22,27,28,118,89,2,2,3,52,75,50,136,68,1,4,32,18,2,23,63,58,3,11,14,2,0,0,57,87,25,11,7,5,1,0,57,136,25,5,5,12,5,1,30,75,1,1,46,105,5,0
60,19,2,0,114,7,2,6,4,2,4,54,180,7,0,0,0,0,0,69,45,5,7,3,2,12,14,19,25,10,6,1,0,3,7,24,117,17,15,18,5,1,0,6,180,51,8,0,0,0,0,19,69,43,111,17,1,2,4,5,11,17,85,13,9,5,3,10,83,29,2,6,18,10,0,5,180,53,1,0,0,0,1,42,95,12,18,3,0,7,46,39,0,1,13,5,16,41,30,0,47,93,10,27,7,0,0,0,180,124,0,0,0,0,0,8,49,14,2,4,16,19,15,8,9,9,3,0,2,12,11,3
63,175,2,1,6,1,1,12,136,59,8,18,90,21,4,15,32,5,1,11,152,27,0,0,0,0,1,30,91,15,0,0,3,8,7,12,3,0,0,2,34,89,37,15,81,5,2,5,4,8,9,30,152,9,0,0,0,0,2,57,149,23,0,0,0,0,6,27,26,1,0,25,67,15,10,18,98,21,6,5,0,0,3,27,152,42,0,0,0,0,0,17,152,12,0,0,0,0,0,33,17,0,3,37,75,17,2,13,77,4,1,2,2,0,4,53,152,26,1,0,0,0,0,33,118,45,1,1,0,0,0,3
67,97,2,0,112,52,0,1,6,9,3,11,125,121,5,0,0,0,3,58,45,59,3,3,56,42,1,6,2,10,21,15,76,125,5,0,95,16,0,2,9,3,3,74,125,52,0,0,1,3,9,117,80,15,0,7,75,125,8,14,3,12,29,22,59,45,6,7,94,26,0,0,1,5,2,45,125,64,0,0,5,7,9,65,41,6,5,33,75,58,25,13,11,33,16,20,28,18,4,6,93,53,0,0,0,0,0,21,108,70,2,0,0,15,38,56,15,42,11,1,3,30,48,8,10,30,9,3,47,38,2,3
83,198,2,0,0,0,0,23,149,42,1,0,24,20,13,17,82,30,1,2,149,30,1,0,0,0,0,8,65,2,0,3,66,18,0,3,2,0,0,4,149,80,22,27,27,5,4,10,117,51,14,21,149,15,0,0,2,6,8,59,64,2,0,5,83,29,0,7,45,6,0,4,108,74,14,59,43,33,8,12,88,50,2,5,149,56,3,1,2,2,4,44,45,1,0,5,69,33,11,25,37,8,0,14,60,15,0,6,33,5,1,27,57,10,4,21,138,10,0,0,0,1,5,68,18,9,6,3,6,12,13,17
85,213,2,0,7,20,8,3,6,1,0,9,56,40,11,5,0,0,0,10,132,132,53,0,0,0,0,1,6,90,132,5,0,2,0,0,10,56,37,16,4,0,0,0,95,50,16,29,40,3,0,22,132,98,5,1,2,1,7,103,33,38,24,0,0,79,44,21,32,58,37,18,18,10,0,4,40,110,93,47,15,1,1,3,132,115,19,3,0,23,61,46,9,0,0,0,1,127,109,14,5,45,90,25,10,22,8,0,4,41,26,0,1,27,23,1,4,11,8,1,2,46,66,4,5,17,8,2,2,29,37,6
87,245,2,0,0,0,0,8,69,117,25,0,0,0,0,2,15,117,51,2,47,26,4,3,16,54,17,12,55,21,6,11,55,22,10,10,2,5,4,43,117,117,14,4,18,9,11,27,24,59,22,11,117,114,11,8,5,17,14,23,19,53,15,37,60,85,11,3,0,25,49,117,117,13,0,0,11,43,75,117,29,16,7,1,117,15,8,62,23,30,16,67,12,4,4,40,45,117,21,14,0,7,47,58,77,19,0,0,0,5,13,23,46,88,66,0,36,1,0,14,17,31,28,32,13,0,1,33,42,13,4,15
96,94,2,0,20,46,4,1,1,3,0,1,36,133,37,0,0,0,0,1,5,133,94,4,3,2,1,0,5,55,34,5,2,0,1,1,104,45,1,0,0,0,0,14,133,96,5,2,0,0,1,49,37,47,34,24,5,2,4,8,2,58,22,3,23,11,0,0,48,133,21,0,0,0,0,2,133,119,23,0,0,0,7,38,72,47,7,2,2,4,15,42,9,20,2,1,57,113,0,0,54,133,28,0,0,0,0,0,8,99,84,7,2,3,2,2,29,53,14,0,14,35,5,4,2,2,0,0,102,133,1,0
96,192,2,0,60,28,6,15,67,26,1,11,138,27,1,1,4,6,11,98,17,3,4,11,88,43,19,30,14,8,5,6,63,30,0,1,36,5,1,45,86,15,7,35,138,17,1,0,3,3,10,127,48,32,18,15,17,10,12,16,0,1,4,20,135,33,0,0,25,16,6,15,88,38,2,7,138,48,5,3,5,1,1,26,102,31,10,18,17,10,0,6,0,0,2,51,138,32,0,0,14,1,0,31,84,15,2,16,138,4,0,0,2,1,1,101,78,6,1,5,18,39,9,53,0,0,0,17,98,68,0,0
98,156,2,0,2,1,6,5,31,22,1,2,52,68,21,5,3,1,3,15,113,140,21,0,0,0,0,10,63,99,2,0,1,14,2,2,2,1,1,3,10,18,12,4,114,16,2,0,0,3,10,67,140,45,0,0,0,0,0,105,40,9,0,0,2,27,14,15,5,1,1,3,5,23,34,15,140,70,0,0,0,1,9,26,140,140,1,1,0,0,0,15,23,11,1,1,28,20,2,2,11,25,18,33,14,1,2,3,140,140,3,1,0,0,0,4,140,123,1,1,7,8,0,3,2,3,1,2,35,51,2,0
99,213,2,0,13,32,39,2,0,13,38,24,107,42,6,0,0,0,18,97,25,0,1,24,21,0,3,50,1,1,2,33,38,3,1,2,28,15,6,0,0,0,19,72,41,13,12,8,1,7,70,106,120,36,14,22,9,0,11,115,7,8,12,91,41,2,0,0,94,40,8,0,0,0,0,20,76,63,104,61,1,2,4,13,120,59,32,40,2,0,6,85,31,12,11,120,52,13,18,34,58,5,1,0,0,2,12,76,81,14,15,35,11,0,2,120,32,3,6,50,46,10,43,108,10,0,1,10,22,31,120,90
