4,173,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,68,46,1,0,0,0,0,127,86,10,9,0,0,0,11,17,31,62,127,4,0,0,4,3,42,49,38,27,6,0,0,68,117,100,17,1,7,5,11,127,97,22,2,0,0,5,94,54,7,37,70,6,1,17,88,4,6,36,60,127,26,1,3,67,30,16,1,4,22,63,77,37,16,8,0,0,8,127,118,93,3,0,1,4,1,51,127,26,1,0,33,127,15,0,14
13,210,2,1,28,1,0,0,3,4,41,93,83,62,0,0,0,0,24,63,16,45,10,17,75,9,26,23,0,3,39,34,59,2,0,0,81,31,4,24,22,4,11,61,75,13,1,7,22,29,121,124,127,24,15,6,13,12,76,126,19,17,51,39,82,19,1,1,94,40,4,12,21,13,0,5,95,39,6,44,103,12,5,9,127,61,2,5,11,23,12,23,24,2,0,1,62,127,24,5,34,10,0,0,3,1,0,4,73,19,2,18,45,3,1,4,127,32,1,6,38,13,2,4,2,0,0,5,84,61,10,0
27,181,2,0,0,1,0,4,43,112,107,12,21,33,13,7,19,112,28,16,81,12,8,12,1,3,13,112,36,6,3,1,1,30,28,65,19,5,7,95,77,23,11,2,112,84,38,45,15,6,5,14,56,51,68,101,14,6,10,28,42,23,7,3,2,22,38,16,35,6,5,110,69,2,4,15,82,11,5,53,60,24,72,101,54,8,14,37,23,16,66,95,14,73,29,30,5,15,20,4,11,3,3,14,48,13,10,19,25,9,3,32,112,32,21,24,112,17,7,9,5,3,12,96,50,45,18,11,0,7,17,40
27,181,2,0,12,46,20,3,28,35,5,11,3,15,12,3,76,103,25,13,14,9,26,13,4,13,101,78,20,23,5,2,2,22,111,51,20,12,2,1,42,111,35,11,50,111,61,7,49,69,10,17,11,55,93,61,100,14,5,3,81,111,17,7,14,3,3,8,26,42,17,6,15,111,60,19,111,108,13,3,12,23,24,67,18,32,45,27,83,31,16,25,47,78,40,9,9,1,11,22,49,111,31,10,20,7,1,3,24,111,38,20,32,3,2,2,6,6,57,35,29,9,10,32,15,11,9,10,2,0,6,50
28,38,2,1,9,3,0,0,1,1,1,9,5,2,0,1,54,39,12,10,135,44,0,0,16,19,19,47,135,62,0,0,0,0,0,15,8,17,2,0,4,1,0,3,29,13,0,11,135,55,0,3,135,101,0,1,34,16,13,59,135,21,0,0,0,0,22,114,17,10,1,2,8,0,0,9,26,10,4,50,133,12,0,3,135,24,5,15,19,4,40,96,135,8,1,0,0,2,63,135,13,19,1,0,11,10,0,0,6,8,11,11,55,24,1,2,35,17,12,10,10,1,2,16,135,49,2,0,0,0,2,14
28,116,2,1,17,5,6,15,58,20,0,1,13,8,3,10,84,26,2,27,136,68,1,0,1,0,1,141,109,21,0,0,7,12,5,83,16,10,2,60,66,18,2,3,43,13,10,75,68,15,1,5,141,141,3,2,3,0,0,17,70,67,8,15,24,14,5,12,6,1,0,13,14,72,65,12,40,6,1,37,56,34,39,7,141,17,1,5,5,0,1,72,95,3,2,9,51,7,0,24,0,0,0,6,30,36,24,1,24,26,7,0,1,12,34,12,141,24,17,0,0,0,2,113,72,0,0,0,35,35,22,81
28,189,2,0,35,19,3,30,49,6,13,9,52,41,5,46,84,4,3,13,48,55,29,70,19,6,10,27,35,40,12,25,8,5,17,14,39,11,1,9,31,14,8,29,26,6,1,25,124,77,31,51,121,19,5,15,17,18,44,124,13,37,28,35,15,8,22,6,12,24,37,56,35,14,2,2,22,21,20,85,124,49,4,7,124,59,10,11,8,5,6,51,58,61,28,19,1,8,20,39,0,15,124,96,11,14,4,0,3,2,70,124,25,11,8,5,59,13,85,102,4,9,22,74,20,2,12,26,2,27,89,80
30,207,2,0,39,21,16,45,14,10,11,11,117,31,7,4,0,0,27,67,105,26,10,20,28,19,88,61,19,15,87,117,87,40,6,3,27,85,30,16,6,5,11,7,59,54,26,23,4,0,6,19,117,30,2,2,5,33,21,45,20,4,5,19,62,117,17,7,117,60,19,8,0,0,3,23,20,32,70,52,7,10,0,2,63,23,17,5,8,108,66,21,1,0,0,0,16,117,89,14,88,21,10,3,3,4,12,54,22,5,23,11,20,113,55,33,9,13,45,9,31,117,39,1,0,4,34,36,9,23,32,11
36,154,2,0,29,4,1,0,0,14,108,102,50,5,15,12,0,0,19,120,50,11,112,93,0,0,5,46,7,22,120,63,0,0,0,2,108,77,14,4,5,6,16,29,120,80,2,0,0,0,3,58,81,83,5,1,0,4,19,42,19,10,20,6,0,7,32,49,69,50,16,3,0,0,3,3,118,24,0,1,2,8,52,81,11,7,0,1,2,11,120,120,4,0,0,0,1,22,69,83,56,45,3,0,0,0,3,5,23,32,26,28,7,9,16,8,5,9,50,60,11,6,47,82,4,3,3,3,4,3,76,87
36,154,2,0,3,7,19,31,19,12,3,5,15,78,111,25,6,7,5,12,120,120,26,0,0,0,0,23,59,17,3,59,120,0,0,2,7,47,79,3,1,0,1,5,42,120,95,2,0,0,1,9,48,120,117,19,0,0,0,2,43,58,17,60,120,0,0,1,12,18,35,28,41,11,9,15,120,29,7,2,9,7,11,80,86,39,52,8,0,0,9,35,17,43,19,69,61,0,0,9,15,15,11,42,95,37,11,3,120,11,4,9,17,5,3,48,96,15,0,0,0,0,16,52,52,22,8,20,9,5,25,17
38,230,2,0,95,26,20,18,12,29,48,29,22,20,11,16,8,49,89,14,9,18,8,42,65,18,53,15,37,15,3,20,84,16,18,37,11,7,16,21,61,41,61,13,85,86,5,1,2,24,47,25,17,58,19,15,80,95,11,5,15,6,0,16,107,87,20,44,37,22,5,7,23,31,80,32,107,68,20,1,6,16,6,40,17,8,49,61,72,100,7,11,23,31,88,105,53,56,3,2,107,20,4,42,49,3,7,35,83,46,29,2,0,2,9,29,32,55,86,21,4,1,2,10,1,18,86,90,87,21,0,0
38,230,2,0,4,11,32,81,34,17,1,2,1,9,20,88,52,37,5,0,12,38,37,113,64,17,4,20,52,104,16,1,0,1,11,46,5,0,0,7,33,113,98,22,46,6,15,54,34,42,31,33,15,17,32,113,66,12,4,2,44,66,21,13,11,14,21,56,66,5,2,18,34,68,113,53,113,34,2,8,14,14,26,93,22,46,14,41,113,24,2,6,43,113,29,31,22,9,17,8,34,16,69,53,60,3,1,28,73,14,39,13,5,3,8,113,20,54,20,8,16,8,34,75,18,52,27,33,22,9,35,19
53,207,2,0,26,11,12,14,69,71,6,20,87,44,19,21,26,29,16,20,72,51,31,81,26,4,17,22,126,57,15,5,0,0,0,19,18,16,30,22,26,24,10,11,35,17,28,41,52,70,30,33,126,37,15,9,16,23,25,70,77,18,12,6,18,27,47,87,123,28,43,19,9,8,26,56,48,30,48,126,126,22,2,6,126,61,6,36,36,9,3,10,22,2,29,57,28,25,33,14,120,57,5,7,10,17,9,24,21,13,6,13,74,59,13,10,64,36,6,6,10,34,54,22,8,5,8,5,2,52,87,26
57,151,2,0,109,5,0,0,0,0,12,83,78,12,3,3,2,22,75,38,10,5,7,73,109,61,79,8,11,26,49,110,84,8,0,2,90,7,2,0,0,0,23,110,81,12,27,12,4,14,41,92,22,18,47,31,38,32,23,5,4,1,4,79,110,69,4,9,80,82,1,3,2,3,13,41,110,110,3,2,13,7,4,31,20,8,8,14,63,44,1,7,7,2,11,110,97,13,1,5,109,35,4,15,5,3,8,39,60,34,0,3,10,3,32,78,11,2,0,29,47,13,4,17,7,4,4,34,74,16,3,12
59,206,2,0,2,20,90,29,9,11,32,7,3,24,56,21,11,16,9,3,1,28,76,37,6,14,5,4,24,52,31,35,8,15,7,7,24,16,43,14,84,100,6,20,111,75,20,11,40,79,19,32,21,54,31,24,111,111,21,8,111,30,5,8,20,66,27,28,20,26,14,22,111,97,13,9,111,59,15,12,46,39,39,92,23,20,32,61,111,66,44,37,103,51,28,21,27,53,14,8,33,11,17,33,51,50,23,31,27,63,22,17,26,30,33,21,20,31,16,18,53,59,21,12,12,33,7,5,9,57,53,7
59,206,2,0,58,58,21,4,13,28,16,30,40,22,21,22,53,49,9,21,65,28,20,18,28,47,34,40,104,46,25,19,10,8,15,36,30,59,21,11,51,30,38,21,107,36,66,40,23,18,35,55,101,35,44,117,117,37,8,15,117,38,7,25,27,17,8,21,49,44,12,61,117,14,8,8,117,90,13,17,33,38,20,49,50,38,15,40,117,64,18,14,85,38,6,12,7,48,72,19,12,20,6,33,61,43,16,10,20,36,5,5,10,45,67,36,8,4,2,2,5,45,60,9,16,31,39,4,1,27,34,6
