97,138,2,0,4,160,160,0,1,2,2,3,2,160,160,0,0,0,0,0,2,142,149,0,0,0,0,0,1,32,30,0,0,2,2,2,2,79,78,0,0,2,4,2,26,23,14,0,0,0,0,4,10,5,0,0,2,0,0,1,3,2,2,4,11,7,4,5,41,9,1,1,2,13,42,53,28,8,0,0,0,0,1,6,4,0,0,0,0,1,14,5,0,1,3,3,2,9,22,0,57,58,25,10,4,5,8,18,13,4,0,0,0,26,22,2,0,0,0,0,0,100,146,0,0,0,0,0,0,160,160,0
98,66,2,0,1,1,0,0,0,15,124,11,2,4,1,0,0,4,124,23,0,1,0,0,1,14,124,5,6,0,0,0,4,30,124,33,6,4,3,19,19,18,89,10,54,7,2,6,2,4,101,29,6,5,5,22,45,20,99,4,108,5,0,14,124,50,90,39,4,4,4,29,33,0,0,0,89,7,1,7,14,3,0,5,14,1,0,5,74,40,16,3,124,7,1,5,124,41,7,8,0,2,92,32,8,0,1,0,22,29,103,24,9,5,4,0,3,2,121,57,36,43,23,0,60,55,124,24,35,37,11,1
100,96,2,0,0,0,0,0,0,131,69,0,82,2,0,0,0,104,72,31,131,49,3,0,0,1,7,28,10,36,12,0,0,0,0,1,0,8,4,6,1,82,50,0,124,38,19,0,0,14,10,32,131,23,2,0,0,0,0,71,31,2,0,0,0,0,0,8,1,122,70,58,7,1,1,0,23,131,131,9,0,0,0,1,131,110,56,4,0,2,2,6,31,4,0,0,0,34,19,2,29,125,32,34,14,0,0,0,11,67,66,12,1,18,6,0,7,25,29,7,1,74,31,0,3,1,0,0,1,80,58,2
101,226,2,1,239,1,0,0,0,0,0,24,47,0,0,0,0,3,4,3,4,0,0,0,0,1,3,4,2,0,0,0,50,9,0,2,239,6,0,0,0,0,0,5,61,0,0,0,0,2,2,2,6,0,0,0,0,0,1,6,0,0,0,1,69,6,1,1,239,19,0,0,0,0,0,0,59,4,0,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,63,4,0,0,239,78,22,0,0,0,0,1,44,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,47,6,0,0
107,184,2,0,165,11,0,0,0,0,7,135,9,3,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,17,130,0,0,0,201,3,0,0,0,0,2,114,28,1,0,1,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,11,143,1,0,0,201,9,0,0,0,0,0,62,48,1,2,2,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,13,116,0,0,0,201,110,43,0,0,0,0,13,46,6,2,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,10,73,0,0,0
108,225,2,1,175,175,0,0,0,0,0,3,88,43,0,0,0,0,2,3,0,0,0,0,0,0,5,9,0,0,0,2,22,11,1,3,175,175,0,0,0,0,0,0,34,15,0,0,0,2,10,2,6,0,0,0,0,1,6,7,3,0,0,0,62,49,1,4,175,158,0,0,0,0,0,0,10,2,0,0,0,1,4,2,11,0,0,0,2,5,1,3,0,0,0,0,117,93,1,0,100,63,0,1,1,0,0,0,3,4,0,0,0,0,0,0,2,1,0,0,14,10,0,1,0,0,0,0,148,75,0,0
135,61,2,0,100,1,0,0,0,0,3,87,3,2,1,0,0,0,0,1,4,1,2,17,7,0,0,1,23,0,0,5,2,0,0,6,192,0,0,0,0,0,0,190,10,0,0,0,1,1,1,4,4,1,0,6,11,0,0,4,12,0,0,4,13,1,1,16,192,30,0,0,0,0,0,192,35,1,0,1,3,0,0,9,9,4,0,3,12,2,1,2,1,0,0,4,49,35,27,13,192,192,52,0,0,0,0,28,28,7,0,0,4,2,0,2,1,0,0,0,10,8,8,3,0,0,8,49,69,30,12,0
138,109,2,0,14,8,2,13,18,0,0,0,24,7,0,0,0,2,0,1,0,0,0,0,4,5,1,0,0,0,0,0,98,148,29,0,20,1,0,0,26,3,0,1,20,0,0,0,0,2,2,2,1,0,0,0,19,7,1,2,0,0,0,0,219,171,3,0,21,2,0,0,25,5,0,1,18,3,1,1,0,0,0,0,2,3,0,1,43,7,0,0,0,0,0,7,219,105,0,0,22,5,0,0,13,4,0,0,11,5,1,2,1,0,0,0,1,0,0,5,38,4,0,0,0,0,43,180,219,20,0,0
138,109,2,0,168,0,0,0,0,0,36,158,11,0,0,0,1,0,0,3,0,0,0,0,22,3,1,1,26,1,0,0,16,0,0,0,222,0,0,0,0,0,1,91,29,0,0,0,3,3,0,3,0,0,0,4,19,1,0,0,30,0,0,4,16,0,0,1,222,23,0,0,0,0,0,30,38,2,0,2,1,0,0,1,0,3,2,5,14,0,0,0,21,0,0,4,20,0,0,4,222,195,35,0,0,0,0,1,20,6,1,0,0,0,0,0,1,2,0,2,16,1,0,0,8,0,0,0,27,8,2,13
140,8,2,0,0,0,1,12,13,0,0,0,15,10,6,7,1,0,0,0,40,20,3,1,0,0,0,0,0,1,4,29,12,0,0,0,0,0,8,146,146,0,0,0,99,53,46,67,36,0,0,7,146,54,8,3,0,2,10,74,4,2,5,53,75,17,17,9,0,0,23,146,146,0,0,0,22,58,146,70,39,0,1,2,113,72,39,0,0,1,14,42,5,0,4,6,21,23,28,10,0,0,5,104,146,1,0,0,0,11,61,48,65,13,17,8,3,28,71,0,0,1,36,15,4,25,67,2,1,1,11,7
141,16,2,1,2,12,40,14,14,9,7,3,2,5,19,20,25,6,2,0,39,13,3,3,4,5,3,5,142,47,1,0,0,0,0,3,10,1,0,0,5,20,142,64,26,0,0,0,13,17,46,39,93,12,0,0,22,22,3,7,142,44,0,0,0,1,0,3,69,36,25,0,0,0,34,40,111,30,5,2,6,8,6,23,140,39,6,5,17,26,2,7,142,57,0,0,0,0,0,1,12,46,142,20,0,0,0,0,20,56,142,18,2,0,0,0,69,84,130,21,4,1,0,0,142,63,4,0,0,0,0,0
141,126,2,0,0,3,6,2,1,1,0,0,2,7,7,1,0,0,0,0,0,3,5,20,65,1,0,0,28,22,4,29,87,2,0,20,0,0,9,10,2,1,3,0,4,2,1,5,3,0,0,3,11,3,1,30,34,0,0,4,21,16,4,85,87,1,0,11,25,0,0,0,1,2,200,200,14,0,0,1,6,4,4,18,21,1,0,1,29,8,0,4,24,17,1,8,94,12,0,0,200,36,0,0,0,0,189,200,108,10,1,1,1,1,1,24,4,0,0,0,25,11,1,6,31,11,0,0,48,12,0,0
155,9,2,0,6,8,13,40,11,0,0,0,7,13,1,79,51,0,0,0,62,113,4,5,2,0,0,0,6,52,49,0,0,0,0,0,44,13,16,66,66,26,38,36,48,20,3,139,139,17,3,2,139,139,5,19,23,0,9,59,39,59,36,1,0,7,81,28,39,3,1,0,20,44,80,44,12,17,54,77,139,47,14,0,128,77,66,23,11,0,18,57,12,14,19,0,0,9,112,29,7,10,11,1,0,4,32,13,3,11,55,16,11,13,11,5,10,48,75,3,1,4,14,22,13,49,83,0,0,0,3,17
155,9,2,0,0,0,9,11,6,18,79,1,0,0,5,17,15,30,74,3,9,14,16,10,3,9,74,26,3,2,11,19,8,14,70,10,0,0,133,58,22,4,8,0,12,0,17,49,141,74,62,17,131,52,14,0,11,19,63,68,11,29,70,23,20,4,2,2,0,0,23,19,37,102,74,3,53,1,2,15,141,141,9,17,141,64,11,0,22,18,3,75,43,32,60,51,79,13,6,19,0,0,0,0,2,39,25,0,14,0,0,0,15,92,3,9,119,0,0,0,0,4,2,73,17,1,3,4,36,38,20,33
156,188,2,0,0,0,0,0,4,21,110,64,0,0,0,0,0,0,70,73,6,0,0,0,0,0,12,28,4,0,1,0,0,0,0,6,0,0,1,1,65,49,120,72,15,2,1,0,0,0,133,133,100,6,0,0,0,0,56,133,22,4,0,0,0,0,0,12,0,0,70,78,52,9,2,2,87,39,42,22,0,0,12,32,133,95,1,0,0,0,2,39,37,13,0,0,0,0,0,1,0,0,120,97,1,0,10,11,29,57,133,80,0,0,2,5,127,111,29,1,0,0,0,2,13,3,0,0,0,0,0,5
156,188,2,0,0,0,0,11,59,127,60,0,101,0,0,1,1,47,64,74,133,0,0,0,0,0,2,87,13,0,0,0,0,0,0,2,1,1,1,88,133,7,1,0,103,28,16,11,12,1,0,30,133,34,3,0,0,0,0,81,32,9,0,0,0,0,0,4,6,19,61,133,121,0,0,0,15,133,133,21,7,0,0,0,104,133,61,0,0,0,0,5,19,17,1,0,0,0,0,0,18,18,57,35,4,0,0,2,1,71,83,3,0,0,0,0,0,25,24,0,1,0,0,0,1,3,2,0,0,0,0,0
156,199,2,1,0,0,1,3,25,27,144,9,23,0,3,0,0,0,144,63,113,1,8,2,0,0,31,106,11,0,4,61,136,0,0,2,0,0,62,48,71,6,13,0,71,13,81,9,0,1,20,23,144,25,11,0,0,0,1,54,38,1,0,34,125,0,0,4,0,0,144,81,8,0,0,0,10,22,144,40,0,0,0,0,106,106,113,5,0,0,0,4,23,9,0,14,81,0,0,1,0,0,20,9,0,0,0,0,0,0,42,7,0,0,0,0,0,7,28,5,1,0,0,0,0,1,1,10,36,0,0,0
156,199,2,0,5,53,129,0,0,2,13,1,0,29,126,0,0,3,40,1,0,12,89,1,0,1,23,9,1,10,44,0,0,0,0,1,8,2,0,0,34,107,116,1,12,0,0,0,1,45,142,25,111,6,0,0,0,3,107,106,27,5,1,0,0,0,0,7,2,0,0,0,142,66,21,0,84,12,0,1,19,20,69,12,142,50,0,0,0,0,10,22,39,9,0,0,0,0,0,0,0,2,30,28,142,12,0,0,66,53,74,6,11,0,0,0,142,86,7,0,0,0,0,0,17,9,0,0,0,0,0,0
157,69,2,1,0,0,10,7,0,7,85,24,0,0,15,10,0,0,61,24,0,0,21,7,0,0,23,13,0,0,28,12,0,0,12,3,0,0,0,0,21,41,144,64,15,0,1,0,0,0,144,144,103,5,7,1,0,0,78,144,16,2,15,5,0,0,0,6,0,0,63,42,33,11,16,4,94,38,41,10,0,0,36,36,144,81,1,0,0,0,5,35,27,7,0,0,0,0,0,0,0,0,144,89,1,0,0,0,28,63,144,56,0,0,0,0,117,117,35,1,0,0,0,0,7,3,0,0,0,0,0,0
157,69,2,0,0,0,0,20,125,63,46,0,106,0,0,0,4,14,58,66,139,0,0,0,8,0,2,80,16,0,0,3,19,0,0,3,0,0,6,83,139,0,0,0,109,32,34,9,15,0,0,25,139,34,5,1,5,0,0,70,32,0,0,5,19,0,0,8,0,12,109,136,105,0,0,0,14,139,139,16,4,0,0,0,94,139,82,1,2,0,0,4,18,7,1,8,21,0,0,3,0,5,44,19,1,0,0,0,0,21,64,0,0,0,0,0,0,10,17,1,1,0,0,0,3,0,0,6,21,0,0,0
163,186,2,0,0,0,0,0,0,10,46,4,0,0,0,0,0,3,78,7,0,0,0,0,2,12,36,9,3,0,0,0,35,29,2,1,0,0,0,0,41,141,141,6,12,0,0,0,0,8,141,61,90,3,0,0,3,5,117,141,24,1,0,0,42,42,4,12,2,0,0,0,141,106,23,3,100,24,0,0,2,7,70,25,141,65,0,0,10,10,9,33,44,5,0,0,43,38,0,2,2,2,41,16,94,29,0,0,110,64,40,1,0,1,0,0,141,71,0,0,21,8,0,0,27,5,0,0,43,22,0,0
163,186,2,0,0,0,1,2,7,9,151,10,37,1,1,0,0,0,151,96,151,0,0,0,0,0,25,133,23,1,0,0,0,0,0,5,0,3,66,23,28,1,9,1,95,24,76,1,0,0,8,28,151,31,8,0,0,0,0,67,50,0,0,0,0,0,1,15,0,5,151,31,4,0,10,0,12,47,151,3,0,0,10,4,115,134,84,0,0,0,9,11,31,7,0,0,0,0,12,16,0,1,36,2,0,1,53,3,0,6,52,0,0,0,62,16,2,15,27,0,0,0,60,24,1,2,12,0,0,0,55,15
164,197,2,1,0,0,6,20,3,22,98,43,0,0,24,38,0,0,55,47,0,0,37,33,0,0,16,21,0,0,50,63,5,4,10,13,0,0,0,0,43,46,106,65,11,0,1,2,0,0,124,124,82,5,17,12,0,0,48,124,15,2,23,47,39,4,1,6,0,0,42,76,31,11,6,2,79,28,19,15,0,0,18,29,124,83,0,0,0,0,3,35,30,12,1,5,89,16,0,1,0,0,115,124,0,0,0,0,38,56,124,97,0,0,0,0,124,108,19,1,0,0,0,0,10,5,0,1,118,35,0,0
164,197,2,0,0,0,0,5,81,91,57,0,87,0,0,0,1,28,61,56,127,0,0,2,25,1,2,71,21,0,0,6,56,1,0,11,1,1,1,45,127,3,0,2,93,25,14,2,7,1,1,27,127,27,2,4,15,0,0,65,30,1,0,16,50,0,0,6,0,25,79,98,127,0,0,0,15,127,127,7,3,0,0,1,86,127,56,4,11,0,0,4,19,7,1,16,56,3,2,3,0,18,75,35,8,0,1,0,0,53,86,1,0,13,10,0,0,18,21,1,6,67,45,0,0,0,0,1,27,127,92,2
177,72,2,0,5,3,0,0,0,0,2,2,145,0,0,0,0,0,0,84,145,0,0,2,5,0,0,99,20,0,0,5,10,0,0,8,1,8,7,0,0,0,0,0,145,37,9,0,0,0,0,40,145,18,0,1,2,0,0,101,38,0,0,9,15,0,0,11,0,86,128,0,0,0,0,0,40,145,142,0,0,0,0,1,145,135,15,0,0,0,0,19,48,1,0,8,19,0,0,7,0,56,103,1,1,6,3,0,5,53,47,0,0,1,10,9,82,20,4,0,0,0,4,61,40,0,0,3,12,0,0,21
179,228,3,0,30,45,10,0,0,0,0,0,139,54,1,5,5,0,0,0,69,14,1,17,35,6,0,0,12,1,0,4,86,84,47,0,19,80,21,3,0,0,3,3,139,37,1,7,5,0,1,14,80,15,2,36,58,0,0,0,12,8,19,64,139,8,1,0,10,31,29,0,0,3,16,8,139,32,8,3,2,1,3,22,96,20,3,33,28,0,0,2,14,33,108,75,48,0,0,0,4,21,38,0,0,0,0,1,139,57,16,1,0,0,0,0,74,110,99,16,6,0,0,0,9,139,139,0,0,0,0,0
189,51,2,0,2,0,0,3,13,43,84,2,107,18,2,3,8,17,60,46,29,2,0,10,91,38,22,16,23,1,0,43,153,29,15,15,21,3,3,24,28,13,9,6,153,53,9,9,4,7,6,20,24,16,10,44,89,18,5,7,8,0,0,46,153,25,17,9,41,3,3,18,47,6,0,19,98,11,3,3,1,5,35,74,14,1,0,7,43,52,82,35,4,0,4,87,153,17,10,7,64,0,0,5,20,55,63,33,5,1,0,0,0,6,110,64,6,0,0,0,2,6,54,53,6,1,4,49,153,19,24,16
189,65,2,0,69,0,0,0,0,0,9,21,211,2,0,0,0,0,2,51,71,1,0,1,10,22,12,17,1,1,0,1,6,8,20,1,103,2,0,0,0,0,1,4,211,25,0,2,0,0,0,5,95,15,2,20,39,5,2,3,18,9,0,4,9,7,8,3,104,0,0,0,1,6,11,26,211,6,0,0,1,1,0,43,100,3,0,6,44,16,0,18,27,11,3,5,7,1,0,4,97,5,2,1,6,4,1,11,211,12,0,0,0,1,1,25,78,5,1,3,20,18,17,9,5,1,0,0,1,1,15,12
190,227,2,0,80,14,0,0,0,0,0,33,143,10,0,0,0,0,2,156,18,0,4,1,0,0,29,156,7,0,24,16,0,0,17,156,79,66,15,0,0,0,0,0,156,23,0,0,0,4,2,22,24,3,0,0,8,25,55,156,43,5,0,0,0,0,32,156,13,75,67,0,0,0,0,0,56,47,8,0,4,24,7,4,57,47,0,0,6,40,16,9,77,68,0,0,0,0,1,72,2,32,13,0,3,2,0,0,9,27,2,1,24,23,0,0,59,125,0,0,3,6,1,1,23,49,0,0,0,0,2,4
197,226,2,0,21,0,0,0,0,1,94,116,2,0,0,8,26,26,63,88,57,0,0,7,35,18,31,85,99,1,0,0,0,0,7,66,90,24,0,0,0,0,2,116,89,23,0,2,15,5,9,116,75,2,0,22,59,12,3,46,116,0,0,0,1,1,4,94,116,73,0,0,0,0,0,14,110,73,0,2,2,0,0,6,41,5,4,52,33,3,0,13,116,1,1,8,6,4,2,116,116,2,0,0,0,0,0,67,93,11,0,0,0,0,0,46,16,4,1,16,54,21,2,8,46,0,2,15,26,17,9,107
209,79,2,0,5,4,11,8,2,3,27,10,8,10,8,0,0,1,38,11,44,25,16,1,0,0,51,24,151,75,3,0,1,2,15,48,8,1,4,8,24,15,3,3,69,27,10,2,2,4,3,13,116,101,29,7,0,1,2,12,151,151,12,6,10,5,3,36,6,1,2,11,26,28,14,2,48,6,1,2,2,3,49,57,151,21,2,1,0,4,41,77,151,39,0,1,7,11,10,106,0,0,0,0,25,38,15,0,6,1,0,1,5,10,67,31,151,54,0,0,0,0,22,52,151,63,0,0,0,0,0,3
208,218,2,0,79,72,5,0,0,0,0,0,11,37,5,9,43,23,2,0,148,74,1,6,29,8,2,2,90,41,2,0,0,0,5,8,77,54,5,2,6,7,2,3,34,7,2,18,73,114,19,13,148,32,0,2,9,22,14,30,101,27,4,0,0,0,0,4,22,42,13,10,16,5,0,1,43,22,8,68,148,23,1,2,148,57,3,11,17,2,1,42,119,11,0,0,0,0,0,32,16,10,13,12,33,14,0,2,58,42,3,2,91,45,1,2,148,148,2,0,4,0,0,2,63,28,0,0,0,1,3,9
214,168,2,0,18,4,0,0,20,8,7,12,143,33,5,0,0,0,1,33,94,28,57,3,0,8,36,43,1,8,45,15,9,26,15,0,35,14,1,1,13,4,2,3,143,59,0,0,0,0,0,12,105,22,0,0,0,3,9,14,16,43,1,1,2,3,3,1,25,33,19,0,0,3,26,25,143,112,48,0,0,0,1,91,73,65,46,3,0,1,6,46,30,59,8,3,3,5,1,0,44,143,73,0,0,0,2,16,79,143,143,8,4,0,0,36,13,63,143,62,58,6,0,2,16,41,22,8,9,2,0,0
214,234,2,0,5,0,0,0,2,6,2,1,169,4,0,0,0,0,0,28,169,26,0,0,0,0,0,48,42,22,1,6,22,13,0,6,11,4,0,2,1,2,2,1,169,12,0,0,0,0,0,36,169,18,0,0,0,0,0,73,53,20,5,20,25,9,2,12,11,16,4,4,2,0,0,0,144,74,0,0,0,0,0,3,169,76,3,1,2,0,0,11,54,27,8,11,16,1,0,9,18,10,1,0,0,0,0,1,138,48,0,0,0,0,0,9,169,26,1,2,2,0,0,72,55,19,38,17,12,0,0,20
218,248,2,0,0,0,0,0,0,198,198,0,3,0,0,0,0,150,198,18,1,0,0,0,4,125,111,18,0,0,0,2,19,33,16,4,4,4,6,14,7,144,77,0,60,54,4,5,2,23,67,28,17,15,10,36,26,22,53,37,18,4,7,8,8,4,18,44,4,7,58,77,15,10,0,0,90,16,8,31,9,3,5,31,24,5,19,55,10,6,18,17,14,9,17,11,0,1,1,6,0,4,9,13,17,104,19,0,12,1,1,7,9,24,32,15,3,0,0,0,0,2,17,7,0,0,0,0,0,0,0,0
231,24,2,0,63,3,1,3,16,8,19,127,24,10,4,0,0,0,88,82,11,4,3,0,1,4,60,96,3,0,1,1,10,20,21,62,51,12,7,32,33,1,8,71,127,24,8,2,17,1,6,107,22,6,6,4,127,52,56,48,34,4,1,1,11,9,56,127,39,34,15,20,36,23,4,18,127,74,8,4,26,0,0,18,31,5,1,21,127,8,1,5,127,20,0,4,30,1,2,69,39,12,35,34,12,10,2,23,127,16,3,3,14,5,1,55,20,6,1,17,127,17,1,10,75,64,0,3,23,0,0,20
231,24,2,0,26,0,0,19,74,60,0,4,127,16,1,11,21,5,1,20,13,4,1,59,127,15,3,3,13,11,2,24,37,12,36,34,32,1,2,68,127,19,0,5,127,6,1,5,32,4,1,26,25,0,0,20,127,71,8,4,38,22,4,18,37,33,15,21,11,9,59,127,36,4,1,1,127,51,57,47,21,6,6,6,17,1,7,110,127,23,8,2,30,1,9,76,52,11,7,32,11,20,23,61,2,0,1,1,1,4,61,97,10,4,3,0,0,0,92,77,22,10,4,0,13,7,21,127,60,2,0,3
236,231,2,0,6,2,0,0,0,0,0,1,66,23,0,0,0,0,0,0,137,29,0,0,0,0,0,7,137,46,28,10,2,0,0,3,17,3,0,0,0,0,0,3,94,43,0,0,0,0,0,5,137,57,0,0,0,0,0,21,137,137,94,28,0,0,6,100,17,1,0,0,0,0,0,7,56,3,0,0,0,0,5,66,137,4,0,0,0,0,8,111,137,8,5,3,0,0,62,137,5,0,0,0,0,0,0,6,8,0,0,0,0,0,2,39,137,10,0,0,0,0,2,44,137,15,6,2,0,0,8,17
241,8,2,0,50,7,2,1,2,4,105,110,31,30,32,4,13,25,33,24,4,15,12,3,4,19,40,7,0,0,0,0,0,1,2,0,114,7,0,26,17,0,27,123,123,56,21,15,8,18,56,115,17,27,29,84,56,29,31,11,9,9,2,2,2,2,4,9,100,19,3,71,63,0,2,33,123,31,3,3,4,8,68,123,24,15,3,26,79,48,86,52,6,1,0,5,39,61,17,16,19,7,28,61,50,4,3,13,64,28,5,6,9,7,31,96,34,47,1,0,35,123,37,32,0,0,0,0,45,123,35,0
251,22,2,0,40,19,33,64,47,48,10,18,120,40,8,6,26,22,3,43,38,27,3,11,120,66,2,12,120,120,5,1,14,1,1,35,84,22,18,1,22,74,31,70,120,48,9,15,17,15,4,49,45,27,15,80,107,61,10,14,120,67,18,3,2,3,12,92,54,30,9,0,0,0,10,74,103,51,2,1,14,31,12,23,72,12,0,5,88,120,24,25,120,43,15,0,2,60,86,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,4,5,0,0,7,3,0,0,0,22,16,0
251,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,3,0,0,1,15,52,46,3,1,0,0,20,32,8,41,40,0,0,0,111,37,11,32,20,1,1,9,13,10,10,111,111,20,2,2,39,43,53,109,31,26,7,3,13,83,39,102,83,46,2,0,111,26,13,60,47,13,32,70,49,10,13,109,81,13,23,42,39,20,13,111,66,19,19,14,13,14,73,95,59,26,2,3,42,0,6,69,111,29,9,37,111,9,10,59,39,4,4,97,4,0,2,111,109,16,12,7
10,235,3,0,10,4,0,0,0,0,0,1,156,18,0,0,0,0,0,15,156,11,0,0,0,0,0,29,156,26,0,0,0,0,0,10,3,10,11,3,0,0,0,0,89,30,15,13,3,0,3,43,156,9,0,0,0,0,1,82,156,1,0,0,0,0,0,45,0,0,7,10,1,0,1,0,47,28,21,48,8,1,2,3,156,40,3,1,0,0,0,30,156,0,0,0,0,0,1,50,1,0,0,0,0,0,4,2,28,3,1,2,1,3,8,12,156,3,0,0,0,0,0,57,156,0,0,0,0,0,1,42
13,168,3,0,44,0,0,0,0,0,0,13,141,1,0,0,0,0,0,36,141,3,0,0,0,1,4,22,9,20,2,0,0,2,5,7,105,0,0,0,0,0,0,12,141,8,0,0,0,1,1,25,107,7,4,6,9,39,95,67,39,13,2,0,1,17,60,102,141,0,0,0,0,0,0,8,141,15,2,1,0,0,0,6,72,59,99,37,16,23,17,11,46,65,42,4,60,39,14,26,141,14,0,0,0,0,0,1,141,17,0,0,0,0,0,5,113,15,14,0,1,1,1,12,0,5,7,3,106,19,0,1
