6,93,2,0,70,24,8,0,0,0,0,35,146,6,0,0,0,0,0,66,159,16,0,0,0,0,0,22,159,1,0,0,0,0,0,46,72,35,2,0,2,2,8,28,159,87,0,0,0,0,0,21,159,59,9,0,0,0,0,20,159,7,0,0,0,0,0,74,100,46,0,0,0,0,1,12,140,23,0,0,0,0,0,62,99,19,2,0,0,0,0,27,159,8,0,0,0,0,0,25,10,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,101,2,0,82,3,0,0,0,0,0,29,149,18,0,0,0,0,0,5,163,6,0,0,0,0,0,12,152,11,0,5,31,0,0,5,120,56,0,0,0,0,0,4,148,37,5,0,0,0,0,7,163,4,0,0,0,0,0,35,163,2,0,6,34,0,0,19,111,28,0,0,0,0,0,30,93,36,6,0,0,0,0,10,163,20,0,0,0,0,0,23,163,0,0,2,22,0,0,29,17,0,0,0,0,0,0,9,14,2,0,0,0,0,0,3,29,1,0,0,0,0,0,2,11,0,0,0,1,0,0,3
8,67,2,1,23,1,0,0,93,26,0,0,162,18,0,0,14,4,0,10,80,5,0,0,156,56,0,7,50,7,1,0,50,24,1,4,39,0,0,0,69,54,1,3,162,15,0,0,16,12,1,11,81,3,0,0,162,101,1,6,114,7,0,0,39,19,2,7,45,0,0,0,58,34,3,4,162,7,0,0,19,19,6,14,49,1,0,0,151,109,5,7,115,20,0,0,13,13,1,7,6,0,0,0,6,2,0,0,51,0,0,0,4,3,0,2,8,0,0,0,26,16,0,0,30,9,0,0,1,1,0,0
23,141,2,0,3,0,0,11,129,33,1,4,18,3,3,15,84,8,7,19,51,47,49,6,6,4,107,85,48,37,15,1,1,0,28,54,9,2,1,62,129,17,0,1,56,11,4,20,102,4,0,4,129,107,71,6,10,0,4,6,34,56,33,6,0,0,0,2,2,0,0,39,129,5,0,3,55,3,1,19,93,6,0,11,129,7,1,5,10,6,3,29,26,4,2,5,1,16,22,20,2,0,0,35,129,1,0,1,30,1,0,13,81,5,1,11,129,0,0,0,22,56,31,64,48,0,0,0,15,98,60,95
23,219,2,0,0,0,0,0,62,88,0,0,47,12,0,0,84,133,3,3,121,36,0,0,1,4,0,7,20,2,0,0,0,1,6,21,2,0,0,0,133,109,1,1,133,23,0,0,76,73,6,12,114,30,0,0,0,0,1,17,9,4,0,0,0,9,13,15,5,0,0,17,133,8,0,0,133,6,0,7,101,3,0,39,85,11,0,0,0,0,1,51,11,64,6,0,0,1,4,7,1,0,0,29,133,25,0,0,124,22,0,14,83,10,0,19,93,93,0,0,0,0,0,12,17,92,2,0,0,0,0,0
27,94,2,0,69,11,0,0,0,0,1,25,107,11,0,1,1,2,1,30,113,3,1,3,4,7,1,17,156,2,0,0,0,0,0,26,83,12,0,0,0,0,2,46,148,11,1,0,0,1,1,49,129,10,5,0,0,3,1,16,156,0,0,0,0,0,0,51,103,25,0,0,0,0,0,18,156,19,0,0,0,0,0,11,112,10,4,4,0,0,0,11,156,2,0,0,0,0,0,31,55,19,7,0,0,0,0,21,105,3,0,0,0,0,0,55,97,11,0,0,0,0,0,16,156,4,0,0,0,0,0,16
32,195,2,0,221,26,0,0,0,0,0,25,87,14,1,0,0,0,9,37,18,1,2,4,9,8,30,46,8,3,3,9,30,18,4,3,221,29,0,0,0,0,0,35,57,7,7,2,0,1,31,34,75,8,4,2,1,2,22,48,22,7,12,21,14,7,12,11,221,17,0,0,0,0,0,66,68,23,36,9,0,0,2,14,38,35,17,3,0,1,5,11,9,2,0,0,3,8,23,12,221,1,0,0,0,0,0,74,80,1,2,0,0,0,2,50,4,5,2,0,1,6,20,12,6,2,1,0,0,8,13,6
40,34,2,0,44,5,0,0,0,0,0,2,150,8,0,0,0,0,0,0,157,3,0,0,0,0,0,14,91,0,0,0,0,0,0,26,61,7,0,0,0,0,0,0,157,7,0,0,0,0,0,1,157,3,0,0,0,0,0,13,133,1,0,0,0,0,0,24,63,5,0,0,0,0,0,1,157,5,0,0,0,0,0,3,157,3,0,0,0,0,0,7,141,6,0,0,0,0,0,5,48,1,0,0,0,0,0,5,138,0,0,0,0,0,0,10,157,4,0,0,0,0,0,4,102,2,0,0,0,1,0,3
56,35,2,0,52,2,0,0,0,0,0,4,136,1,0,0,0,0,0,11,163,1,0,0,0,0,0,10,120,2,0,0,0,0,1,4,66,3,0,0,0,0,0,3,163,4,0,0,0,0,0,10,163,5,0,0,0,0,0,5,139,1,0,0,1,2,0,6,62,12,0,0,0,0,0,0,157,11,0,0,0,0,0,4,163,3,0,0,0,0,0,13,123,1,0,0,2,0,0,7,48,12,0,0,0,0,0,0,109,6,0,0,0,0,0,4,163,1,0,0,0,0,0,18,94,0,0,0,1,0,0,8
61,9,2,0,19,0,0,0,105,48,3,6,174,1,0,0,10,8,3,26,111,0,0,0,1,5,4,11,1,0,0,0,0,1,3,3,37,0,0,2,174,15,0,2,174,7,0,0,17,2,0,5,135,3,0,0,5,6,1,3,0,0,0,0,1,2,4,3,33,3,1,15,159,4,0,0,174,11,0,5,14,0,0,6,122,0,0,0,11,15,3,7,0,0,0,0,3,7,11,0,24,2,0,2,104,4,0,0,174,9,0,1,11,0,0,16,84,1,0,0,14,6,2,17,1,8,1,0,5,2,1,0
64,155,2,0,21,167,6,0,0,118,10,0,32,167,28,0,0,1,0,0,20,89,6,0,4,17,2,1,5,2,1,0,1,8,10,11,28,167,3,0,0,1,0,1,89,66,0,0,1,1,1,10,19,6,0,0,24,27,3,6,12,11,1,0,3,9,8,11,12,47,6,4,1,2,14,8,52,14,1,0,0,2,8,37,6,24,16,1,8,33,12,8,16,17,6,0,9,149,24,1,17,1,0,0,9,57,132,78,84,33,2,0,0,17,31,79,4,29,14,0,0,167,44,1,0,6,13,6,32,167,20,0
65,71,3,0,5,1,2,29,48,5,0,0,130,25,2,10,10,0,0,14,95,17,3,85,130,4,1,4,22,23,12,80,116,0,0,0,7,11,4,9,49,15,0,1,130,53,7,11,9,0,2,22,108,9,1,39,100,13,14,21,13,3,5,107,130,6,1,5,8,24,7,9,33,7,1,3,130,38,4,6,9,4,6,73,93,19,1,22,25,0,17,49,13,5,10,130,86,1,0,3,25,7,6,16,16,5,1,10,125,64,8,16,7,3,1,22,74,87,11,10,4,0,0,6,4,7,13,58,71,1,0,0
65,100,2,0,47,9,0,0,0,0,0,1,62,17,5,0,0,0,0,1,153,29,1,14,18,0,0,13,17,6,3,153,153,0,0,2,72,11,0,0,0,0,0,2,62,13,3,1,4,1,0,9,153,11,0,2,0,0,0,41,86,19,14,153,38,0,0,8,77,9,0,0,0,0,0,5,60,16,4,5,4,0,0,1,153,17,0,0,0,0,0,16,153,12,2,28,8,0,0,11,67,6,0,0,0,0,0,4,49,7,1,1,1,0,0,2,153,20,0,0,0,0,0,5,153,10,0,1,1,0,0,2
65,164,2,0,0,0,0,1,143,10,0,0,143,31,0,4,125,4,0,0,124,15,0,0,2,0,0,5,1,0,0,1,5,2,2,1,4,0,0,0,143,31,0,0,143,18,0,0,123,14,0,4,117,8,0,0,0,0,0,22,3,0,0,5,7,1,1,9,7,0,0,0,143,27,0,0,143,5,0,0,107,9,0,4,96,1,0,0,0,0,1,20,4,0,0,0,1,2,9,17,8,0,0,0,143,19,0,0,143,16,0,0,70,4,0,0,68,6,0,0,0,3,0,3,3,0,0,0,1,17,16,8
71,163,2,0,4,0,0,0,151,20,0,0,151,13,0,0,98,8,0,5,90,5,0,0,0,0,0,19,2,0,0,5,6,1,1,6,8,0,0,0,151,21,0,1,151,2,0,0,114,7,0,9,95,0,0,0,0,0,2,24,4,0,0,0,1,2,10,17,10,0,0,0,151,19,0,0,151,15,0,0,102,3,0,1,92,6,1,0,1,4,1,5,4,0,0,0,2,23,22,11,10,0,0,1,151,17,0,0,151,7,0,0,70,4,0,5,62,5,0,1,11,7,1,3,0,0,3,25,51,45,20,3
72,15,2,0,107,0,0,0,23,3,1,20,79,2,1,17,163,5,0,3,163,4,0,3,14,3,0,16,24,0,0,0,8,11,7,3,133,0,0,0,16,4,1,28,77,5,0,11,163,7,1,6,163,8,0,2,18,1,1,43,32,7,1,1,14,6,3,14,141,0,0,0,7,3,3,26,52,16,2,16,102,12,3,6,163,35,1,4,8,0,0,20,38,2,0,0,0,0,2,31,93,2,0,0,1,6,4,14,42,5,0,1,25,20,4,3,163,10,0,0,2,0,0,10,24,0,0,0,5,4,3,8
74,100,2,0,27,1,0,0,0,0,0,17,44,2,0,0,0,0,1,12,126,6,0,9,42,0,0,17,11,2,0,118,165,0,0,1,46,6,0,0,0,0,0,4,55,4,1,0,1,0,0,7,165,19,1,9,16,0,0,11,22,8,1,165,165,0,0,0,55,6,0,0,0,0,0,4,46,15,6,0,0,0,0,3,165,9,1,2,1,0,0,42,57,7,9,165,68,0,0,16,49,3,0,0,0,0,0,4,33,5,0,2,3,0,0,3,142,3,0,0,0,0,0,23,117,7,5,21,0,0,0,14
81,15,2,0,90,0,0,0,30,4,2,31,93,16,1,25,166,4,1,7,183,23,0,3,6,1,2,56,39,6,0,0,3,2,4,32,107,0,0,0,12,11,9,33,93,17,3,14,93,27,5,7,183,27,1,2,3,0,0,22,47,0,0,1,4,1,4,31,86,2,0,0,2,20,12,22,90,10,1,1,24,30,5,7,183,12,0,0,1,1,2,38,44,0,0,1,10,14,11,15,59,1,0,0,0,7,16,26,69,0,0,0,1,12,11,18,183,0,0,0,0,0,2,51,28,0,0,0,0,5,15,23
86,101,2,0,15,1,0,0,0,0,1,12,42,1,0,0,0,0,2,10,115,4,0,0,11,9,0,6,12,2,0,0,159,193,1,0,25,6,0,0,0,0,0,5,47,6,0,0,0,0,0,6,128,3,0,1,52,6,0,18,7,0,0,8,193,69,0,3,29,2,0,0,0,0,0,12,50,6,0,0,0,0,1,7,126,16,0,3,51,0,0,6,7,2,0,32,193,0,0,0,25,6,0,0,0,0,0,0,43,5,0,0,0,0,0,5,104,20,0,5,26,0,0,4,6,3,0,69,193,0,0,0
97,191,2,0,5,1,0,0,90,53,0,1,134,21,0,0,68,49,0,4,118,14,0,0,0,0,0,7,25,11,0,0,0,0,0,3,12,1,0,0,134,78,2,6,134,3,0,0,62,37,4,44,134,16,0,0,0,0,0,6,39,14,0,0,0,0,0,0,12,5,3,59,134,23,0,4,134,69,4,23,71,11,1,30,134,50,0,0,0,0,0,1,30,21,1,0,0,0,0,0,14,14,2,27,134,51,0,0,134,134,4,14,36,6,0,0,43,68,0,0,0,0,0,1,10,12,0,0,0,4,2,2
