30,68,2,0,0,0,0,25,58,122,15,0,3,0,0,1,13,122,122,4,19,28,30,5,5,88,90,6,0,10,87,25,15,48,8,0,0,0,0,38,83,122,3,0,35,5,4,81,102,52,23,12,122,60,27,8,7,8,13,36,20,17,54,31,89,94,5,6,0,0,0,23,78,6,0,0,9,17,52,113,47,0,1,0,101,59,44,17,19,34,12,19,9,3,7,24,89,122,14,8,0,0,0,15,46,24,6,0,0,1,11,7,3,33,85,7,0,3,10,7,21,34,78,6,1,7,14,53,56,31,16,2
36,42,2,0,1,0,0,0,0,41,105,59,53,0,1,0,0,21,73,121,61,15,3,1,3,47,51,59,9,2,0,4,7,52,121,21,26,4,0,0,2,93,82,29,121,24,0,0,0,25,39,73,71,1,0,0,28,121,29,25,0,0,0,13,31,62,51,8,86,51,1,4,36,39,19,7,121,66,0,2,19,29,55,24,19,0,0,1,11,70,116,61,3,0,0,3,11,50,35,14,113,28,3,9,50,3,0,14,77,14,0,15,65,34,8,10,5,0,0,10,35,59,73,40,0,0,0,0,0,43,121,20
36,56,2,0,3,46,31,22,38,4,0,0,20,10,3,18,99,74,17,3,131,67,0,1,7,19,14,14,59,9,0,2,18,50,74,28,9,51,35,81,80,2,1,8,39,9,2,95,131,6,0,12,131,39,1,7,28,4,2,56,23,3,0,38,96,46,14,14,19,5,1,16,80,18,20,88,15,23,50,98,131,10,1,1,131,57,32,15,14,21,13,23,12,0,0,3,88,131,11,7,26,33,12,9,10,7,2,20,0,2,29,53,34,40,3,0,2,5,14,11,41,37,7,2,0,0,0,8,106,52,2,0
36,56,2,0,92,94,4,0,0,0,0,6,36,50,11,4,4,4,8,7,30,48,10,0,0,2,20,48,11,22,2,3,12,23,9,10,56,131,14,5,14,1,0,5,12,26,16,17,131,75,25,11,131,26,1,0,14,28,50,87,72,29,13,73,30,8,1,11,91,40,27,12,35,13,0,18,32,6,0,21,131,75,1,3,131,25,0,5,27,10,2,55,86,10,3,21,15,38,32,50,5,25,57,24,113,39,0,0,10,32,25,9,127,90,0,0,119,68,16,1,6,9,9,19,34,3,0,0,0,52,44,21
36,82,2,0,53,46,9,14,15,0,0,0,112,114,7,0,0,0,5,7,53,100,16,0,0,0,12,12,127,108,0,0,0,0,0,19,28,48,77,22,3,0,0,0,125,43,11,0,0,0,0,44,127,92,13,0,0,0,0,40,127,80,0,0,0,0,0,8,10,4,17,0,0,2,14,26,91,25,2,0,0,0,0,7,127,55,0,0,0,0,0,14,127,61,1,0,0,0,0,17,50,7,1,0,4,2,4,43,94,52,1,0,0,0,0,10,127,101,0,0,0,0,0,2,82,94,29,2,0,0,0,7
36,208,2,0,5,47,58,4,0,0,0,0,42,142,44,4,0,0,0,4,71,142,20,0,0,0,0,8,15,79,23,4,7,0,0,1,39,134,54,26,6,0,0,0,69,36,44,50,44,4,2,48,142,36,0,0,2,1,0,104,41,5,0,2,28,1,0,7,75,94,7,19,38,0,0,0,78,18,3,38,142,1,0,6,142,66,0,1,7,0,0,17,38,9,0,13,21,0,0,1,60,31,1,14,28,0,0,0,53,24,16,70,119,0,0,1,142,55,7,4,3,0,0,7,27,3,0,7,12,0,0,0
43,74,2,0,73,26,10,11,8,1,0,36,43,38,7,33,21,1,7,12,126,126,1,1,0,0,4,25,110,59,3,0,0,6,21,16,35,94,101,18,2,0,0,5,71,58,26,73,25,0,0,10,126,72,7,5,1,0,0,81,107,68,11,0,0,2,6,100,6,66,89,12,0,0,0,1,8,89,126,48,4,0,0,0,83,126,74,5,0,0,0,20,94,11,0,0,0,0,1,110,55,35,19,0,0,2,9,59,14,35,36,0,5,21,26,8,3,13,14,0,0,5,30,34,65,1,0,0,0,0,0,22
45,14,2,0,124,70,3,0,0,0,0,42,86,49,55,24,0,0,0,42,1,39,77,22,0,0,0,0,0,17,82,68,1,0,0,0,124,60,19,20,3,0,0,40,124,50,12,4,0,0,0,72,25,52,79,7,0,0,1,9,1,48,69,25,0,0,0,0,55,75,47,116,13,0,0,4,124,55,2,1,0,0,8,108,81,22,9,1,0,0,8,108,23,53,19,0,0,0,2,14,3,9,84,124,24,0,0,2,31,41,124,42,1,0,1,26,73,11,47,19,0,0,0,80,24,3,1,1,0,0,11,65
53,198,2,0,132,132,31,11,11,0,0,0,56,28,0,12,59,2,0,0,132,39,0,4,14,0,0,0,34,9,0,3,96,9,0,0,55,132,25,5,6,0,0,0,30,17,2,12,90,12,0,0,132,15,0,1,13,7,0,4,33,1,0,0,113,55,1,3,100,37,2,3,24,3,0,0,36,3,1,4,132,21,0,1,132,1,0,0,15,16,3,17,13,0,0,0,98,109,2,6,78,17,0,0,33,3,0,0,32,0,0,0,118,16,0,2,118,1,0,0,17,18,2,12,4,0,0,0,96,59,1,2
59,212,2,0,37,129,10,0,0,0,0,0,12,94,83,94,15,0,0,0,100,129,61,27,3,0,0,0,25,29,1,12,44,1,0,0,77,129,13,2,0,0,0,0,33,48,18,40,57,0,0,2,129,28,2,4,11,0,0,10,28,10,2,9,99,2,0,2,129,62,2,3,3,0,0,2,30,18,3,42,107,0,0,0,129,14,0,7,22,0,0,5,35,4,0,6,114,2,0,2,129,3,0,0,3,0,0,12,28,0,0,3,104,5,0,3,129,7,0,1,26,1,0,6,27,2,0,9,89,1,0,1
60,36,2,0,25,94,57,0,4,4,8,26,20,111,42,2,4,2,1,0,4,34,93,22,1,0,0,0,40,111,44,2,0,0,0,1,18,84,61,1,0,0,0,3,111,111,64,7,1,1,1,9,15,39,111,56,13,11,5,4,72,111,37,3,0,1,2,13,67,16,18,7,0,0,4,49,111,30,57,9,1,7,22,58,17,12,64,11,14,60,67,28,58,61,30,0,0,4,18,60,69,10,9,1,1,5,40,102,47,29,64,1,0,0,68,100,33,35,111,0,0,1,12,43,47,111,63,0,0,0,0,1
63,52,2,0,113,113,0,0,0,4,21,50,80,26,0,0,0,4,45,74,1,1,0,3,19,60,38,11,15,5,2,3,6,22,57,79,28,81,16,5,20,35,42,53,27,33,23,24,2,2,113,113,64,12,12,19,17,11,47,103,20,59,51,16,6,3,1,8,48,49,15,6,9,4,18,74,48,44,25,58,28,17,33,53,113,91,5,10,5,2,1,20,27,96,46,0,0,0,0,0,30,18,0,0,0,4,53,87,84,113,0,0,2,7,35,51,109,113,2,0,0,1,0,9,83,67,26,4,1,2,3,47
63,52,2,0,49,55,42,5,5,23,14,6,77,33,89,14,2,15,32,53,110,109,53,0,0,0,1,43,6,30,23,6,0,0,7,5,104,46,29,7,4,4,4,35,73,39,78,56,57,18,6,33,110,27,3,3,9,8,10,110,14,1,0,0,5,22,67,40,71,69,108,1,0,2,7,43,20,110,90,5,29,21,14,18,56,110,61,23,15,5,0,5,18,17,36,41,21,15,12,11,4,53,110,4,0,0,0,0,13,110,110,6,0,0,0,0,0,39,105,52,0,0,0,0,1,47,75,29,0,0,0,0
62,168,2,0,65,0,0,0,0,3,3,22,187,6,0,0,1,2,1,26,71,10,6,6,10,10,2,6,8,2,1,13,34,1,0,4,89,3,0,0,0,1,2,16,187,15,0,0,6,1,0,11,116,8,0,2,71,23,4,11,31,6,3,12,24,4,1,10,89,4,0,0,0,0,0,8,187,3,0,1,10,1,0,16,145,11,1,15,100,12,0,7,76,30,7,30,32,2,0,3,51,0,0,0,0,0,1,21,187,3,0,1,5,0,0,23,120,6,1,14,68,6,0,8,70,6,1,6,17,20,4,11
65,87,2,0,85,1,0,0,0,0,0,75,101,7,0,0,0,0,0,47,90,2,0,0,0,0,0,117,127,0,0,0,0,0,0,127,127,66,0,0,0,0,0,15,127,68,2,1,0,0,0,8,63,20,12,18,4,0,0,31,127,5,2,0,0,0,0,127,127,35,0,0,0,0,0,34,127,16,1,0,0,0,0,64,61,23,25,14,0,0,0,43,127,26,8,1,0,0,0,33,75,47,3,0,0,0,1,14,66,6,0,0,0,0,14,55,61,2,0,0,0,0,1,93,49,2,0,0,0,0,3,81
65,178,2,0,10,1,0,0,76,46,0,1,90,7,0,0,3,3,1,14,115,6,0,0,0,2,3,10,166,26,0,0,4,1,0,2,22,5,0,1,91,20,0,0,115,16,0,0,1,0,0,1,166,9,0,0,0,0,0,2,166,18,0,0,13,2,0,1,14,11,2,11,55,5,0,0,85,11,0,0,0,0,0,13,166,3,0,0,0,0,2,14,166,18,0,3,13,0,0,1,3,1,0,8,29,2,0,3,34,1,0,0,0,0,0,26,160,1,0,0,0,0,1,21,166,7,0,0,9,3,1,11
65,251,2,0,7,2,0,0,0,0,0,4,99,54,5,0,0,0,0,14,66,60,81,73,0,0,0,9,137,17,37,49,0,0,0,50,4,1,2,0,0,0,0,3,107,14,28,5,0,0,0,76,137,60,39,26,0,0,0,99,131,87,126,62,0,0,0,11,0,0,2,0,0,0,0,0,36,27,62,28,0,0,0,5,137,91,17,6,0,0,0,19,134,75,36,2,0,0,0,17,0,0,0,0,0,0,0,0,11,4,0,1,0,0,0,0,137,97,4,0,0,0,0,4,103,68,12,2,0,0,0,22
66,68,2,0,0,0,0,0,24,119,33,0,0,0,0,5,18,99,98,15,6,5,1,0,10,35,64,45,17,12,1,0,4,11,7,22,0,0,0,0,8,119,119,0,8,1,0,0,11,119,119,32,110,5,0,0,0,11,69,119,40,2,0,0,3,9,27,33,0,0,0,0,13,119,119,8,81,22,0,0,0,83,90,20,119,50,0,1,8,20,34,38,25,14,5,2,3,19,119,42,4,9,0,0,22,52,19,9,104,54,0,0,0,3,23,45,89,26,2,11,18,8,12,43,34,30,9,9,6,5,19,24
69,158,2,0,57,0,0,7,68,11,3,14,51,6,4,10,19,3,2,24,54,2,3,30,52,5,0,22,117,1,1,1,2,0,0,73,102,1,1,20,117,7,0,25,117,31,9,27,29,3,0,16,35,24,23,113,77,0,0,9,117,73,22,11,4,0,2,80,117,3,1,46,72,0,0,25,117,10,3,22,36,6,2,32,56,19,14,40,47,50,9,31,106,102,24,11,2,2,2,39,117,0,0,6,54,8,4,50,94,0,0,3,51,8,1,39,69,7,0,2,61,29,4,24,117,16,0,0,3,2,2,48
72,82,2,0,96,18,0,0,0,0,0,53,123,14,0,0,0,0,0,83,75,2,0,0,0,0,0,96,49,0,0,0,0,0,0,123,79,2,0,0,0,0,0,123,123,4,0,0,0,0,0,123,123,14,0,0,0,0,0,77,67,11,1,2,0,0,0,51,97,61,1,0,0,0,0,23,123,78,0,0,0,0,0,20,123,61,0,0,0,0,0,21,57,23,16,15,1,0,0,17,81,24,8,15,0,0,0,14,123,26,0,0,0,0,0,54,117,7,0,0,0,0,0,69,49,3,4,1,0,0,0,76
74,62,2,0,1,0,0,0,5,125,88,2,123,17,0,0,2,53,30,43,101,8,0,0,2,16,71,67,5,4,3,1,1,29,111,18,16,11,0,0,3,40,79,17,125,40,0,1,3,11,12,25,80,24,4,21,38,26,23,12,52,46,20,10,3,7,30,25,25,26,0,0,5,11,38,27,113,27,0,0,0,2,52,125,21,3,2,12,8,4,62,123,14,4,1,2,1,14,67,41,0,0,0,14,23,21,45,13,0,0,0,3,17,19,97,125,0,0,0,0,0,0,125,125,5,0,0,0,0,16,92,81
74,169,2,0,65,5,0,0,0,0,0,3,188,12,0,0,5,1,0,1,108,8,0,6,76,16,0,4,51,24,4,16,22,2,0,2,71,1,0,0,0,0,1,18,188,15,0,1,6,0,0,9,138,15,2,18,89,4,0,3,92,18,2,13,22,15,4,7,71,1,0,0,0,0,0,25,188,14,0,0,4,3,2,19,120,3,0,1,63,23,3,12,76,5,0,0,28,22,2,10,84,2,0,0,0,0,0,9,188,25,0,0,3,1,0,3,68,7,0,3,27,7,1,3,48,9,0,2,18,10,1,9
77,224,2,0,79,65,6,22,11,0,0,1,147,6,1,4,3,0,0,21,147,1,0,0,10,2,0,17,14,0,0,1,108,8,0,3,41,32,7,25,22,22,8,6,147,56,3,6,5,2,2,14,147,21,0,1,9,0,0,8,14,1,0,7,135,3,0,3,39,2,1,14,27,34,14,22,147,7,0,1,1,2,3,58,147,6,0,0,8,0,0,24,13,2,0,7,136,4,0,1,26,0,0,13,19,15,4,22,147,0,0,1,4,4,0,31,139,0,0,0,4,3,0,24,9,0,0,0,85,22,1,6
79,53,2,0,21,0,0,0,1,12,32,69,140,41,4,0,0,10,15,28,84,91,53,1,2,7,2,3,13,44,46,1,2,11,16,18,51,4,0,2,8,4,13,61,140,26,0,0,0,0,2,25,140,26,3,1,3,4,3,25,31,30,48,13,11,7,5,18,98,69,0,0,9,8,12,22,140,110,1,0,0,0,0,25,85,43,17,0,0,0,11,65,38,39,17,3,8,5,10,45,140,60,0,0,0,0,2,10,129,140,3,0,0,0,0,3,46,122,47,0,0,0,0,5,7,79,50,0,0,0,0,1
80,87,2,0,65,17,0,0,0,0,0,50,93,13,0,0,0,0,1,87,123,17,0,0,0,0,2,62,123,6,0,0,0,0,0,29,82,63,0,0,0,0,0,11,123,91,0,0,0,0,0,11,123,60,0,0,0,0,0,21,123,4,0,0,0,0,0,97,109,3,0,0,0,0,0,59,123,9,0,0,0,0,0,68,119,6,0,0,0,0,0,52,123,0,0,0,0,0,0,120,71,40,2,0,0,0,0,16,119,52,0,0,0,0,0,21,95,47,1,0,0,0,0,8,70,7,1,1,1,0,0,34
89,186,2,0,0,0,0,37,179,15,0,0,18,1,0,22,61,4,0,1,114,11,0,1,22,3,0,1,47,6,0,2,49,13,0,8,0,0,0,25,179,8,0,0,26,1,0,19,141,3,0,5,156,4,0,1,44,6,0,13,70,6,3,6,83,19,0,15,0,0,0,14,179,4,0,0,16,12,1,29,135,0,0,0,104,33,2,10,25,5,1,7,26,8,11,21,35,4,0,9,0,0,0,13,179,19,0,0,11,11,2,31,68,0,0,0,50,34,9,13,3,0,0,0,5,7,25,30,4,0,0,1
90,27,2,0,36,8,1,0,0,1,6,60,67,66,11,1,0,0,0,6,12,49,33,8,2,6,0,1,0,122,24,0,1,1,0,0,108,69,12,0,0,2,4,28,122,116,28,4,0,0,0,9,18,122,121,18,0,0,0,4,6,122,22,0,0,0,0,0,44,73,62,1,1,0,0,6,122,27,6,0,1,0,0,111,122,67,21,0,0,0,0,75,39,122,8,0,0,0,0,0,37,9,9,3,4,1,0,25,88,80,6,2,3,1,0,22,122,102,0,0,0,0,0,13,76,72,4,0,0,0,0,0
93,35,2,0,18,30,5,0,0,1,1,10,58,7,2,1,0,2,22,36,134,73,0,0,0,0,3,10,69,115,4,0,0,0,0,3,36,9,1,0,2,10,11,23,89,14,5,7,7,0,1,11,134,20,0,0,0,0,0,22,134,27,0,0,0,0,0,19,36,6,0,0,1,3,17,73,96,58,7,0,2,0,3,79,134,88,6,0,0,0,12,47,134,3,0,0,0,0,10,80,12,2,0,0,3,13,64,43,66,8,0,0,0,2,26,134,29,16,0,0,0,3,115,134,49,0,0,0,0,0,42,134
93,249,2,0,55,5,8,33,8,2,9,132,126,38,10,3,0,0,2,132,29,41,13,15,7,20,3,2,32,16,5,11,4,11,10,22,40,26,27,132,15,1,2,25,132,74,14,13,3,0,0,54,66,10,1,22,87,68,10,4,74,4,0,8,23,40,30,73,11,8,10,77,10,0,0,0,132,26,10,34,5,0,0,44,85,2,0,64,132,4,0,25,104,9,1,29,76,5,1,26,0,0,0,8,0,0,0,0,90,6,4,24,0,0,0,33,79,0,0,16,87,2,1,56,28,0,0,23,112,5,1,49
95,236,2,0,23,50,32,14,3,1,0,5,30,14,6,16,6,3,4,61,76,4,1,10,29,22,6,39,137,0,0,0,0,0,0,69,28,27,4,5,21,51,30,8,80,43,7,14,11,13,21,30,63,17,5,31,74,15,4,24,137,0,0,0,3,2,3,112,33,19,1,7,120,44,12,8,137,63,1,5,20,9,8,28,43,12,2,26,137,32,5,14,137,16,1,4,10,5,5,83,59,7,0,0,95,38,1,13,137,47,1,9,11,1,0,16,17,12,3,57,83,2,0,1,137,15,2,8,7,1,1,52
98,249,2,0,20,16,11,92,43,0,0,14,135,107,12,22,12,3,0,43,41,27,5,8,27,56,25,11,63,22,3,11,14,9,13,28,18,13,6,44,23,0,0,0,135,71,7,27,38,3,0,3,67,19,1,24,135,44,11,12,135,43,1,9,22,6,5,26,6,2,1,8,2,0,0,0,135,12,2,11,33,5,0,22,81,3,0,4,135,36,1,34,135,18,0,7,15,4,0,70,0,0,0,0,0,0,0,0,62,6,0,0,11,3,2,29,29,0,0,38,135,13,3,34,135,1,1,16,21,3,0,106
98,249,2,0,25,3,0,111,133,1,1,23,134,11,3,34,26,0,0,43,8,2,2,28,58,5,0,0,0,0,0,0,0,0,0,0,17,4,0,91,134,11,0,7,134,26,1,39,74,2,0,8,30,3,0,30,134,9,2,12,2,0,0,0,6,2,1,9,21,5,4,27,134,37,1,11,134,39,10,13,68,15,1,30,38,3,0,6,134,59,7,28,21,0,0,0,23,15,7,53,17,8,11,32,66,19,3,11,29,58,25,13,36,21,4,9,10,4,0,48,134,91,11,16,37,1,1,22,28,18,12,99
104,59,2,0,64,18,16,18,1,0,0,74,121,5,0,0,0,0,2,121,52,3,0,0,0,1,49,114,51,4,0,0,0,2,29,90,65,94,10,7,1,0,0,28,121,67,16,0,0,0,0,82,121,20,1,0,0,0,0,104,78,27,5,9,1,3,8,14,30,99,50,11,0,0,2,6,71,121,31,1,0,0,1,12,121,121,26,1,0,0,0,8,89,27,1,1,0,0,0,15,10,24,42,19,0,0,1,2,111,121,19,4,1,5,7,22,32,62,28,9,10,24,14,10,72,27,0,0,0,0,1,15
110,192,2,0,19,20,1,0,48,42,2,0,67,13,0,0,50,60,2,11,48,19,0,0,57,92,2,12,12,23,0,0,51,64,0,0,15,24,2,0,107,105,4,1,114,5,0,0,38,51,10,14,29,3,0,2,103,83,4,8,18,15,0,1,26,20,16,13,22,13,0,0,100,117,5,1,101,34,0,0,19,30,4,9,8,0,0,2,81,117,2,3,56,18,0,1,23,117,62,33,44,14,0,0,35,61,1,4,49,19,0,0,27,45,3,1,0,5,24,17,94,117,0,0,117,117,54,20,48,103,23,14
110,192,2,0,103,18,1,1,44,122,93,42,122,25,0,5,17,2,1,3,43,11,0,26,78,4,0,1,122,40,1,14,16,0,0,1,122,122,23,26,53,7,4,13,122,44,3,10,14,0,0,12,65,12,6,54,92,3,0,2,122,18,2,6,27,6,0,4,30,55,44,27,24,0,0,6,122,15,2,10,9,0,0,35,61,16,6,74,64,0,0,2,122,10,2,7,22,8,0,10,6,1,11,21,40,7,0,0,122,21,1,5,13,4,0,2,61,15,3,46,80,4,0,0,111,25,2,15,30,1,0,1
115,58,2,0,22,131,44,0,0,0,0,0,131,131,5,0,0,0,0,23,131,75,6,0,0,0,0,46,82,87,3,0,0,0,0,4,85,97,22,5,0,0,0,1,100,48,27,29,8,0,0,20,131,12,1,1,0,0,0,72,131,8,0,0,0,0,2,49,63,51,39,37,1,0,0,4,59,68,29,12,9,0,0,5,131,60,5,1,0,0,0,21,96,7,0,0,0,0,12,70,2,40,61,39,1,0,0,1,13,58,59,2,0,0,0,2,112,48,19,1,0,0,0,6,77,35,0,0,0,0,1,6
119,113,2,0,3,0,0,0,55,63,0,0,159,123,0,0,6,8,0,0,121,159,1,0,1,1,0,0,0,11,1,0,9,8,0,0,19,2,0,0,36,44,0,1,159,95,0,0,1,4,0,10,153,45,0,0,5,6,0,3,0,0,0,0,12,16,0,0,22,0,0,0,23,23,0,5,159,7,0,0,1,1,0,86,141,3,0,0,3,15,2,36,0,0,0,0,4,24,0,0,10,20,2,0,14,6,0,0,159,114,1,0,0,0,0,14,112,21,0,0,2,8,0,8,0,0,0,0,3,10,0,0
118,144,2,0,27,142,10,0,2,3,1,0,33,96,11,2,9,6,1,0,24,66,3,5,73,29,0,0,24,130,14,7,50,18,0,0,39,62,2,0,1,44,52,13,142,34,2,1,13,31,23,22,51,37,4,18,96,15,2,3,45,59,3,3,11,58,10,6,39,2,0,3,6,39,37,14,142,9,0,0,2,18,20,80,20,3,0,4,25,93,81,31,8,2,0,0,45,142,64,15,18,33,15,17,17,4,1,3,50,25,4,1,5,34,16,25,2,1,1,9,33,140,47,10,0,0,0,0,105,142,24,4
122,239,2,0,6,3,5,17,26,14,29,52,29,46,21,2,1,0,9,100,22,26,16,0,0,5,14,28,5,6,5,5,19,58,16,3,13,5,3,126,96,6,5,27,126,42,10,12,7,1,4,90,33,22,39,37,15,17,17,28,3,0,1,36,45,82,36,14,3,7,17,126,70,0,0,0,126,48,30,55,5,0,0,27,94,11,19,55,16,0,0,50,7,1,3,126,126,3,7,13,0,0,2,126,113,0,0,1,18,5,10,87,62,1,0,11,89,2,1,8,3,0,1,79,26,2,3,126,45,0,0,17
124,192,2,0,22,0,0,73,168,11,1,10,48,4,6,9,1,0,0,13,36,1,6,18,4,0,0,16,32,0,5,33,5,0,0,17,16,2,2,168,168,0,0,3,92,9,3,23,13,0,0,10,21,2,1,20,29,0,0,12,49,0,0,12,7,0,0,55,1,1,1,168,168,62,0,0,58,8,1,45,65,7,0,12,21,3,2,41,10,0,0,8,45,1,2,19,6,0,0,28,0,0,0,27,168,168,8,2,42,0,0,4,37,49,17,45,35,0,0,9,5,0,0,21,11,1,2,28,9,0,0,11
124,248,2,0,0,0,42,55,3,5,117,54,0,0,56,113,29,37,59,13,1,12,117,117,36,13,10,5,12,34,117,18,23,16,18,21,13,32,76,12,0,1,117,115,117,52,23,6,4,23,94,78,18,36,68,40,45,23,2,4,15,5,21,18,117,94,8,13,13,19,70,27,4,2,8,9,117,56,30,4,0,1,4,37,31,5,7,29,70,48,14,24,9,4,74,108,112,50,0,2,6,5,5,0,0,0,3,6,15,14,5,0,0,0,0,1,6,1,6,11,4,3,1,1,0,0,24,31,10,0,0,0
124,21,2,0,24,7,0,0,0,0,24,61,22,7,0,0,0,0,36,62,98,49,0,0,0,0,1,30,107,51,0,0,0,0,0,8,23,28,14,1,0,0,18,45,40,12,20,4,0,0,24,95,124,31,1,0,0,0,0,90,124,67,0,0,0,0,0,8,52,16,14,1,0,0,7,113,50,61,47,5,0,0,4,46,124,124,6,0,0,0,0,17,124,66,0,0,0,0,0,8,51,0,0,0,0,0,7,124,95,4,0,0,0,0,5,124,124,15,0,0,0,0,0,110,112,17,0,0,0,0,0,44
129,51,2,0,97,13,0,0,0,0,11,56,117,11,0,0,0,0,0,68,117,3,0,0,0,0,0,117,111,14,0,0,0,0,3,87,106,66,0,0,0,0,1,17,97,23,0,0,0,0,0,105,117,10,0,0,0,0,0,104,82,3,0,0,0,0,30,117,96,54,0,0,0,0,0,5,85,114,3,0,0,0,0,13,117,67,0,0,0,0,0,23,82,20,11,1,0,0,4,47,77,36,0,0,0,0,0,6,113,41,0,0,0,0,0,19,82,45,7,0,0,0,0,17,45,18,11,0,0,0,1,60
