9,162,2,0,1,0,0,0,10,77,47,7,5,4,5,0,0,2,12,19,3,1,5,1,0,0,1,3,2,1,0,0,0,0,0,0,25,3,0,0,14,42,26,17,115,79,53,15,3,3,9,40,63,40,58,66,39,13,3,12,133,133,0,1,2,0,0,2,51,17,0,0,0,3,7,11,114,20,3,3,4,14,44,105,133,86,4,14,41,64,55,29,133,133,0,1,2,2,0,0,44,60,16,5,0,0,0,1,21,19,20,34,9,3,13,8,133,133,0,3,1,2,13,5,133,104,2,3,0,0,1,4
10,14,2,0,12,0,0,0,0,0,0,6,80,0,0,0,0,0,0,41,59,0,0,0,0,0,5,74,22,4,0,0,0,0,2,18,111,0,0,0,0,0,0,58,133,10,0,0,0,0,0,23,118,14,0,0,0,0,1,55,89,64,0,0,0,0,0,26,133,0,0,0,0,0,0,81,133,4,0,0,0,0,0,37,133,133,0,0,0,0,0,8,60,133,0,0,0,0,0,1,133,15,0,0,0,0,0,48,133,3,0,0,0,0,0,77,133,51,0,0,0,0,0,85,47,50,0,0,0,0,0,26
20,150,2,0,31,5,9,12,27,34,38,37,193,2,0,3,12,11,3,15,135,5,8,4,1,3,1,10,2,0,6,9,1,4,4,6,48,2,9,9,1,15,30,16,193,16,0,0,0,3,3,17,172,9,5,3,0,0,12,24,5,5,10,17,1,1,10,8,42,7,22,42,26,2,2,5,193,24,0,6,6,0,0,21,149,30,12,1,0,0,4,11,12,13,4,3,0,3,10,6,28,17,2,14,24,2,4,10,193,17,0,5,7,0,0,17,127,8,6,3,0,0,0,36,1,0,4,17,1,1,4,5
25,48,2,0,76,6,0,0,0,0,0,20,47,22,10,0,0,0,8,21,5,12,3,0,0,0,8,10,0,0,0,0,0,0,0,1,42,49,5,0,0,0,0,8,35,10,1,3,2,3,37,36,44,3,0,0,0,0,24,40,8,0,0,0,0,1,0,4,9,40,6,0,0,0,94,68,9,15,9,21,5,3,95,21,68,15,2,3,0,0,62,26,8,0,0,0,1,3,53,5,0,0,0,0,0,0,197,146,0,0,0,0,0,0,197,103,3,0,0,0,0,0,197,101,0,0,0,0,0,1,197,39
25,155,2,0,29,6,5,2,0,2,12,18,96,1,4,5,1,16,28,15,199,11,0,0,0,0,0,15,78,3,3,2,0,0,8,16,46,40,38,19,4,1,2,11,113,4,21,50,26,1,0,7,199,21,0,1,1,0,0,31,84,21,9,0,0,0,4,8,46,24,4,4,6,3,13,67,91,15,2,31,47,3,5,6,199,22,0,3,2,0,0,30,93,11,9,3,0,0,0,30,11,74,23,3,4,2,1,4,55,18,6,17,31,2,1,1,199,13,0,1,2,0,0,14,95,5,0,0,0,0,1,20
31,73,2,0,2,7,6,52,50,4,3,1,28,12,1,7,4,2,13,38,84,0,0,0,0,0,9,62,181,0,0,0,0,0,0,181,3,0,3,45,28,7,29,35,13,2,3,50,51,9,24,28,66,8,1,1,2,2,38,73,181,0,0,0,0,0,0,181,13,7,0,2,6,4,15,40,3,6,16,35,40,8,19,12,58,41,16,7,1,0,3,17,181,3,0,0,0,0,0,149,13,3,3,2,0,1,2,11,6,3,19,20,0,1,13,9,11,2,10,5,0,0,6,27,113,0,0,0,0,0,0,72
31,73,2,0,14,16,8,3,0,1,0,3,62,27,2,1,14,24,9,16,11,7,5,3,31,73,12,7,16,27,33,7,3,5,2,2,16,10,5,3,9,3,3,10,23,10,2,5,27,67,35,13,57,44,5,1,14,36,16,17,22,65,11,0,0,0,0,3,15,10,3,7,36,3,0,4,13,22,45,25,23,8,1,4,44,121,53,6,2,1,1,8,17,239,45,0,0,0,0,3,9,19,2,6,19,4,0,0,16,115,20,0,0,0,0,0,0,239,75,0,0,0,0,0,3,239,71,0,0,0,0,0
31,73,2,0,0,0,0,26,227,6,0,0,0,0,1,27,39,5,2,1,0,0,5,14,9,3,11,30,0,0,2,5,19,5,7,14,0,0,0,26,227,8,0,0,1,0,1,11,61,60,15,7,31,11,13,16,4,8,15,32,4,5,9,19,15,7,2,2,0,0,2,49,227,1,0,0,2,3,22,73,62,10,1,1,75,22,13,24,14,2,2,36,18,7,20,59,19,2,1,13,0,0,0,15,227,10,0,0,0,0,3,26,50,7,0,0,29,4,8,21,18,14,4,22,66,12,16,14,0,0,1,22
33,29,2,0,36,0,0,0,0,1,79,141,78,0,0,0,0,0,2,141,35,1,0,0,0,0,0,16,0,0,0,3,0,0,0,0,141,37,3,0,0,0,12,98,141,12,1,0,0,0,0,110,97,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,127,141,76,0,0,0,0,6,141,122,57,0,0,0,0,17,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,80,44,0,0,0,8,30,29,94,67,0,0,0,12,28,12,15,0,0,0,0,0,3,0,1,1,0,0,0,0,0
36,41,2,0,62,144,144,93,0,0,0,34,22,144,144,46,0,0,0,0,29,127,2,0,0,0,0,0,0,2,0,0,0,0,0,0,144,37,24,5,0,0,2,144,40,29,48,3,0,1,0,17,0,9,3,0,0,1,0,0,0,0,1,1,0,0,0,0,144,144,11,0,0,0,0,32,47,18,0,0,0,0,0,6,4,4,2,0,0,0,3,4,0,1,4,5,8,5,3,1,10,75,5,0,0,5,11,46,3,2,0,0,0,37,43,9,0,0,0,0,0,27,144,14,0,0,0,0,3,15,123,9
