51,207,2,0,86,56,18,1,1,8,22,19,76,9,1,0,1,9,78,120,120,2,17,42,2,0,3,120,15,1,13,87,15,0,3,25,3,45,33,13,30,14,1,0,53,33,13,10,16,5,14,47,120,23,1,4,0,0,5,120,62,1,4,104,15,0,1,64,11,35,12,14,31,42,32,8,64,62,7,12,32,35,27,25,120,112,0,0,0,0,1,59,62,3,0,10,0,0,6,96,3,1,5,75,75,24,16,5,90,32,8,12,10,9,14,67,61,13,4,2,1,2,16,120,18,0,0,0,0,2,86,83
52,198,2,0,78,56,7,0,0,1,27,53,76,8,2,28,14,0,9,70,37,13,6,47,56,1,0,24,7,1,1,113,144,0,0,4,41,22,18,5,5,7,10,20,144,21,2,24,12,0,3,34,49,7,4,61,74,3,1,20,7,0,0,67,144,5,1,8,41,71,18,4,11,12,12,12,144,90,6,6,7,0,0,19,45,6,3,70,94,3,1,15,7,7,3,85,144,3,0,5,78,36,11,1,1,1,2,31,86,24,1,0,0,0,5,45,26,2,5,38,20,0,0,33,1,5,13,107,119,0,0,0
56,209,2,0,1,31,23,8,13,7,0,0,57,23,6,5,10,3,11,48,120,16,0,4,0,0,1,120,39,0,2,83,21,0,0,32,10,22,11,8,21,48,47,10,82,104,5,6,21,16,13,20,120,108,0,0,0,0,0,47,52,2,0,18,2,0,3,85,29,7,3,44,67,28,29,19,120,37,6,1,0,2,7,104,91,10,1,0,0,0,14,120,22,0,0,0,0,0,52,92,6,34,49,97,32,0,0,1,23,101,50,11,20,30,6,11,12,4,8,6,25,70,120,69,13,1,2,1,0,4,120,97
58,33,2,0,61,37,5,44,29,0,0,1,134,38,0,4,3,0,0,3,112,17,0,1,22,6,2,8,130,63,1,2,19,3,0,3,40,26,2,17,91,33,2,7,134,38,0,2,7,4,1,23,80,18,3,2,5,8,7,15,110,15,3,0,7,7,5,103,34,6,0,6,134,29,1,9,134,14,0,0,5,3,1,32,78,43,20,4,2,0,0,2,18,42,49,7,10,5,3,32,30,22,0,8,134,7,0,0,134,82,0,0,3,0,0,0,93,124,14,0,0,0,0,0,11,79,66,19,46,2,0,3
60,190,2,0,15,3,8,41,36,86,41,14,174,5,2,2,2,9,11,85,79,0,0,1,2,0,10,37,2,0,0,19,38,0,0,6,42,5,0,0,1,84,89,18,174,21,0,0,0,7,14,77,128,1,0,0,2,13,18,51,33,0,0,14,30,1,1,21,82,34,0,0,7,4,3,0,174,75,0,0,0,1,0,7,128,12,1,10,13,12,5,22,76,1,0,3,40,12,0,17,95,18,8,12,1,0,0,1,174,50,0,0,0,0,0,6,77,16,1,11,22,3,0,7,46,0,0,0,45,18,1,18
63,170,2,0,17,5,0,0,17,9,31,86,48,57,10,0,3,33,42,56,17,35,47,26,2,12,23,23,0,2,27,17,1,8,51,25,77,29,6,0,11,9,0,7,119,119,7,0,0,1,2,26,18,44,56,37,11,16,11,7,1,6,35,56,22,8,7,2,25,119,119,4,1,0,0,2,98,57,119,75,9,5,17,43,31,4,5,22,16,32,63,62,20,4,4,18,111,28,15,32,50,119,106,7,1,3,17,66,2,22,96,119,119,33,17,5,20,1,1,44,108,8,4,21,28,4,2,24,38,7,5,22
64,176,2,0,26,10,0,8,9,8,12,40,25,18,3,6,8,4,14,46,1,6,11,10,40,30,27,3,0,5,33,8,2,11,24,3,1,0,0,3,10,47,43,60,19,0,0,0,1,6,123,113,115,115,31,2,11,15,45,20,14,63,126,64,12,2,0,1,0,0,30,45,2,9,11,9,88,1,3,10,0,0,33,32,126,33,2,0,0,1,12,71,43,16,15,20,41,97,48,37,0,0,126,126,0,0,0,0,37,12,126,103,0,0,0,5,120,23,73,10,1,10,19,64,5,0,19,22,14,119,61,18
69,19,2,1,9,0,0,5,20,13,19,41,92,6,0,1,1,12,18,134,14,7,3,9,26,38,11,17,0,0,12,31,31,36,4,0,17,0,1,11,9,9,39,40,134,64,11,8,4,4,11,38,41,32,20,33,74,41,4,7,0,0,0,1,88,134,5,0,50,0,0,0,2,38,76,36,134,9,0,1,1,21,61,86,26,3,1,7,38,134,98,19,0,0,0,0,134,127,5,0,105,28,0,0,0,31,24,14,134,55,10,26,13,19,28,21,1,0,0,11,9,64,63,6,0,0,0,2,82,30,9,2
74,116,2,0,121,35,0,0,12,9,2,16,97,23,0,1,3,13,103,54,13,7,19,11,21,85,87,17,11,79,33,6,15,47,15,22,97,121,32,8,9,4,1,4,56,41,6,23,89,34,17,33,121,47,62,14,11,6,7,51,24,57,121,50,2,0,0,2,17,62,33,11,27,12,5,8,49,31,4,14,113,49,5,11,121,58,6,2,5,6,34,69,38,11,33,32,10,12,121,61,5,5,3,8,55,45,7,1,39,37,5,6,39,54,8,8,54,21,6,3,12,35,36,40,55,33,0,0,4,30,80,50
74,109,2,0,2,16,42,37,3,7,32,36,2,29,92,18,4,17,74,15,12,73,99,14,6,15,66,14,84,35,21,4,5,4,10,51,20,24,35,27,6,10,40,41,119,119,119,12,3,1,3,44,13,70,119,62,116,15,0,0,9,9,23,81,86,19,34,46,16,25,119,92,1,0,13,23,119,93,46,5,8,12,21,52,31,8,11,24,119,61,23,9,3,17,41,114,36,3,0,1,0,6,40,43,12,15,7,3,12,20,19,3,6,20,25,11,6,4,0,2,11,34,32,8,11,15,16,12,4,7,9,5
73,252,2,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,110,100,0,0,0,0,0,8,121,63,0,0,0,0,2,23,0,0,0,2,2,0,0,0,54,10,2,60,29,0,0,3,127,106,3,7,2,13,7,19,48,50,4,0,0,49,88,23,0,0,0,4,23,48,11,0,19,2,1,77,127,123,14,7,120,8,1,9,25,68,127,102,30,3,0,0,0,123,127,41,0,0,0,0,2,127,55,0,2,2,0,0,25,127,44,1,19,20,10,0,4,31,40,9,30,58,19,0,0,6,15,7
81,33,2,0,34,7,0,79,63,0,0,3,126,42,0,3,0,0,0,16,126,50,0,0,0,0,0,8,43,7,0,1,4,3,5,21,37,14,0,100,86,1,0,11,126,92,0,15,8,0,1,21,117,64,0,0,0,1,35,34,32,8,0,0,0,1,21,36,72,11,39,69,38,0,0,33,124,16,50,55,7,0,5,85,88,33,1,1,0,0,49,97,49,40,6,3,6,5,21,29,126,10,27,18,1,1,2,126,25,6,39,85,32,21,5,21,126,37,3,7,6,4,1,34,44,29,5,9,82,26,8,6
84,188,2,0,13,13,2,9,83,19,1,1,57,5,1,13,40,21,8,8,169,27,9,19,3,0,1,8,15,8,19,109,63,2,0,0,6,5,11,31,64,25,9,7,88,1,0,42,68,7,2,6,169,16,0,3,7,0,0,11,35,6,1,66,131,2,0,1,2,8,26,34,49,40,1,0,89,3,4,29,80,33,0,1,169,8,0,2,2,0,0,4,46,1,1,65,27,0,0,1,21,21,68,72,18,13,3,6,45,15,37,152,28,14,0,1,169,24,7,6,0,0,0,7,41,2,2,14,7,0,0,2
87,11,2,1,4,0,0,0,0,0,0,1,69,12,0,1,1,0,0,37,27,24,11,16,5,1,2,23,48,42,2,0,4,17,27,6,34,1,0,0,0,31,19,22,144,84,6,2,5,7,3,40,45,41,12,10,52,115,38,10,7,5,0,0,10,144,144,7,68,6,0,0,3,30,19,32,144,23,0,0,13,38,15,68,30,2,0,20,129,144,18,16,0,12,38,47,99,144,20,0,58,84,9,1,6,3,2,9,114,42,6,1,4,14,35,24,2,0,0,21,44,63,42,4,5,28,41,35,24,20,34,13
93,85,2,1,3,2,1,4,108,85,4,17,10,2,1,1,9,14,63,64,117,24,0,2,4,3,27,41,46,18,2,68,89,10,0,3,22,42,14,11,46,95,1,2,27,26,23,90,52,10,16,21,117,18,4,10,6,9,18,75,40,4,0,0,92,117,27,23,78,117,15,9,7,15,0,0,29,55,44,117,43,3,0,0,83,102,46,53,47,25,8,10,13,17,5,7,67,117,27,6,64,38,10,8,2,9,9,8,33,16,5,13,28,47,19,7,26,29,10,9,109,58,1,3,37,16,1,2,86,46,1,12
93,85,2,0,4,59,101,12,5,9,31,6,10,112,94,12,5,14,22,5,9,115,54,0,4,22,30,8,1,20,22,8,12,37,13,0,4,108,90,22,27,50,6,0,18,18,44,22,54,115,48,16,115,34,6,0,2,34,81,57,18,27,41,18,10,50,19,5,9,15,2,12,40,115,28,1,27,23,9,35,78,115,5,5,115,33,3,1,2,37,59,43,10,6,6,0,2,98,115,13,1,6,7,40,25,22,1,0,3,18,18,61,60,7,3,2,10,79,77,2,6,13,30,12,0,59,115,0,0,13,15,1
92,134,2,0,66,16,11,17,11,4,2,36,55,12,27,25,8,5,35,112,1,5,39,112,36,5,30,56,3,30,95,68,18,3,10,9,73,35,5,18,18,10,5,6,44,18,3,37,112,29,52,80,112,23,18,31,12,7,51,112,16,28,48,37,16,17,46,18,62,29,70,35,5,4,2,6,57,30,38,112,76,3,2,8,112,60,60,53,9,3,30,47,36,36,18,58,13,6,41,50,8,18,94,47,11,14,29,20,10,14,29,42,39,23,22,8,18,26,57,25,9,19,87,37,91,102,34,31,4,1,13,51
95,61,2,0,65,82,0,0,4,18,17,14,122,93,0,0,20,49,4,5,100,14,0,0,23,52,3,7,122,4,0,0,0,2,2,33,56,122,5,1,5,3,0,0,61,60,3,1,47,92,9,6,122,15,0,0,12,32,7,22,122,3,0,0,13,34,7,56,82,78,2,1,23,20,2,31,41,11,2,2,99,85,4,5,122,14,0,0,7,24,5,13,114,0,0,0,19,70,8,37,40,20,0,0,20,64,3,15,64,2,0,0,25,85,10,17,108,5,0,0,16,41,4,11,101,16,0,0,14,75,15,12
94,194,3,0,12,3,0,0,17,65,93,11,30,20,6,3,5,25,93,32,5,8,5,5,6,12,30,9,3,3,3,18,11,4,11,8,17,4,2,24,84,26,8,5,140,46,17,36,13,4,6,17,27,13,38,140,39,6,15,9,0,0,2,25,27,27,79,13,11,2,1,26,92,24,5,4,140,14,5,13,6,5,4,39,90,13,22,123,140,1,0,4,0,0,13,97,123,9,10,0,5,2,6,38,62,16,1,1,140,1,0,7,19,2,0,27,110,2,2,75,46,0,0,10,0,0,22,140,36,0,0,0
96,28,2,0,120,26,3,19,19,12,18,14,43,62,6,31,34,12,6,7,38,74,25,2,1,1,2,31,31,29,5,0,0,0,4,18,109,16,0,0,2,15,64,31,120,92,2,0,4,19,22,28,29,71,21,5,26,120,28,17,60,11,1,0,2,20,34,67,38,12,1,0,12,20,18,30,120,5,0,0,1,45,50,94,44,41,0,0,9,120,63,25,120,120,1,0,0,11,9,24,45,13,0,0,7,17,7,17,65,13,0,0,5,48,12,13,120,120,0,0,2,28,10,2,104,120,4,2,5,0,0,3
96,28,2,0,38,3,2,64,40,0,0,8,19,8,29,87,6,0,0,4,18,18,33,31,8,0,0,13,7,14,14,124,67,0,0,5,25,5,2,124,104,0,0,4,124,63,63,65,7,0,0,9,15,29,88,124,17,0,0,1,32,60,31,91,3,0,2,10,10,3,13,124,124,1,0,0,124,43,34,43,14,1,1,35,41,6,9,98,124,14,3,18,14,6,9,48,47,5,38,32,0,2,23,122,51,1,0,0,17,39,62,49,8,2,1,4,7,7,24,28,53,21,3,4,0,3,37,61,53,3,3,0
98,117,2,1,0,0,0,0,40,127,51,0,15,1,0,0,3,38,127,16,123,40,0,1,8,8,29,29,41,14,1,4,71,110,21,9,0,2,2,9,88,72,18,0,45,12,1,1,18,31,55,32,127,37,1,3,30,7,9,58,39,29,13,45,127,34,3,5,9,23,12,50,124,16,3,0,41,127,45,12,42,21,12,6,127,64,13,2,18,10,4,61,22,35,23,26,70,12,3,15,19,26,9,10,66,54,18,2,61,85,24,6,25,12,1,3,58,89,19,3,17,34,2,18,14,13,2,2,11,56,71,19
98,189,2,0,21,7,0,0,22,66,68,16,5,0,0,0,3,91,150,14,25,22,6,1,0,11,99,48,2,5,6,3,2,11,30,6,6,3,1,15,104,43,8,7,62,6,1,21,56,43,25,18,150,84,22,24,7,0,5,22,9,15,27,87,40,6,9,3,7,9,3,23,126,13,0,0,56,10,5,39,54,19,6,8,150,25,10,15,1,0,1,34,58,16,61,150,20,0,0,2,3,3,0,19,114,23,4,2,31,0,0,29,48,21,7,13,150,6,0,1,1,0,2,52,101,14,5,30,54,0,0,6
100,163,2,0,11,11,0,1,38,60,77,40,19,6,0,0,1,11,75,114,7,3,1,3,56,109,63,28,63,27,4,1,12,25,19,114,21,29,3,5,33,34,15,36,11,4,0,5,80,54,108,48,49,16,5,13,16,49,88,57,39,8,5,18,10,8,13,74,3,3,40,106,34,25,30,28,47,4,2,20,69,98,49,10,123,35,12,29,9,7,4,34,37,51,47,64,6,0,0,4,1,2,20,123,51,7,15,21,21,16,78,123,20,12,5,1,123,37,36,12,0,0,0,25,70,62,35,9,1,0,0,12
108,22,2,0,56,0,0,0,1,12,22,108,25,3,0,0,53,135,27,38,146,57,0,0,11,22,4,22,121,70,4,11,5,0,0,3,46,0,0,0,3,6,16,65,61,2,0,0,43,53,14,33,146,35,0,0,4,6,1,40,146,22,1,12,4,0,0,65,78,4,1,1,5,6,6,25,97,14,0,0,39,41,3,10,146,32,0,0,2,2,0,22,146,2,0,0,0,0,10,61,32,17,5,2,4,2,0,4,87,19,1,3,17,6,0,3,146,17,0,0,0,0,0,12,60,3,0,0,0,4,43,54
107,27,2,0,10,3,0,0,13,13,21,21,115,0,0,0,0,4,21,129,29,1,0,0,12,129,67,53,71,55,0,0,8,71,7,10,16,0,0,0,23,37,21,28,129,3,0,0,3,9,9,50,57,5,0,0,31,88,20,17,129,115,0,0,1,8,3,3,52,17,4,5,23,13,6,16,129,19,0,0,8,34,5,9,96,52,0,0,22,76,6,3,129,108,0,0,0,0,0,2,26,28,12,5,6,0,0,0,47,17,0,0,16,25,1,4,129,107,0,0,9,16,0,0,129,75,0,0,0,0,0,1
108,123,2,0,11,23,53,84,26,21,1,0,24,20,8,2,15,88,16,14,76,9,3,29,38,18,13,30,3,3,5,49,120,36,5,0,0,0,4,16,46,120,41,7,39,7,4,5,120,120,22,32,120,24,2,12,56,20,12,88,10,2,7,69,120,14,0,3,6,0,0,0,15,60,82,21,40,83,58,27,65,34,14,15,120,120,24,15,54,10,1,13,5,10,22,37,118,20,0,1,9,8,20,27,21,9,13,25,106,74,19,1,1,3,6,45,37,44,4,13,26,17,52,17,5,5,5,31,58,8,8,6
109,136,2,0,26,27,41,51,20,1,2,6,52,36,16,16,6,2,25,47,10,8,7,85,49,11,30,16,24,8,18,53,11,6,66,63,16,5,23,19,8,15,69,52,97,115,70,35,4,1,16,40,16,43,37,118,89,12,1,3,10,7,16,56,54,31,13,5,34,97,69,7,13,16,24,20,118,99,28,10,2,2,14,49,46,7,4,118,118,28,15,19,1,3,14,58,101,23,3,0,31,55,30,0,0,36,57,37,18,24,16,1,0,48,118,57,9,0,1,4,46,69,118,52,12,8,4,5,48,36,10,7
109,136,2,0,21,14,5,2,1,11,29,31,84,119,41,12,3,5,1,4,7,30,90,119,24,5,1,3,1,5,88,94,5,2,9,13,46,65,23,10,3,5,4,18,119,74,10,3,11,13,6,18,34,10,15,45,106,119,40,9,1,1,72,42,17,43,119,16,104,21,14,29,9,7,5,67,94,21,2,4,18,46,94,49,14,1,4,42,105,119,88,27,8,23,24,46,27,31,76,18,40,18,25,61,7,1,5,14,27,6,4,40,40,42,19,8,27,2,4,34,18,26,33,62,9,25,23,37,9,2,4,10
110,103,2,0,1,34,40,35,47,0,0,0,20,126,71,1,0,0,0,0,53,126,30,4,3,3,1,0,29,35,10,4,1,2,2,5,21,23,15,48,37,4,5,11,126,126,31,3,5,9,6,25,24,78,41,15,82,112,15,8,56,7,1,0,10,28,16,67,32,17,22,44,25,4,9,14,126,17,19,17,10,70,48,68,56,7,0,0,32,126,58,40,126,24,0,0,1,15,8,35,32,74,22,14,15,0,0,4,5,5,18,45,103,52,17,6,81,54,7,12,17,71,13,8,117,70,1,0,0,0,0,14
110,103,2,0,12,1,0,19,27,6,51,54,40,16,7,11,12,23,40,99,1,3,12,34,35,38,43,16,20,37,15,9,2,1,28,37,56,11,12,122,86,4,2,4,128,96,48,74,8,4,3,11,11,15,39,128,50,8,16,11,3,3,10,20,32,22,39,36,17,9,26,128,39,0,0,0,128,37,26,38,10,10,6,59,27,4,5,81,128,77,9,26,0,0,2,13,123,86,5,2,4,1,40,82,5,0,0,5,26,17,44,36,14,7,3,11,7,2,0,35,124,35,5,6,0,0,5,77,98,21,0,0
115,247,2,0,30,5,1,12,14,45,100,53,76,5,0,0,2,73,107,107,63,7,2,21,75,43,39,82,4,9,5,25,80,25,18,24,1,6,28,107,44,18,25,3,107,100,14,37,15,19,25,45,55,21,0,1,46,107,79,50,41,7,3,6,10,32,47,44,3,3,19,47,39,78,17,7,107,22,3,20,38,62,13,79,37,15,28,20,107,63,9,27,107,26,30,7,14,15,5,21,3,1,0,0,0,20,3,0,57,51,0,0,1,14,4,15,30,87,91,13,10,2,6,9,14,43,107,22,4,1,7,5
115,247,2,0,5,7,22,12,22,67,35,6,1,1,4,29,82,54,9,2,34,44,7,26,36,3,0,2,16,20,4,1,1,1,2,3,13,1,1,23,53,104,67,18,110,11,15,62,27,25,22,43,61,36,16,107,65,16,23,44,34,16,4,2,4,14,86,96,19,21,26,83,51,1,0,2,111,107,46,38,27,3,0,10,14,39,33,111,111,33,10,11,16,108,67,16,9,6,27,51,8,13,17,23,32,18,7,12,89,77,34,23,3,2,5,63,19,58,62,111,35,4,3,15,14,111,79,51,34,0,0,0
118,158,2,0,8,5,2,70,38,3,1,5,0,8,40,66,28,29,21,4,4,32,69,20,7,29,33,18,102,115,39,3,3,26,8,2,13,18,4,28,50,12,15,11,13,4,21,44,107,79,12,10,115,68,55,8,5,17,13,40,59,115,45,2,4,3,12,23,4,12,76,43,25,14,36,40,12,29,56,81,115,31,4,5,115,62,15,8,6,13,35,48,38,4,0,0,1,18,77,89,1,12,115,75,19,20,53,3,0,5,55,114,115,36,9,0,26,13,5,6,34,48,26,9,51,10,0,0,4,79,31,23
