42,113,2,0,9,7,3,1,0,12,95,112,16,9,0,1,6,32,89,38,28,9,1,7,40,45,15,12,59,24,22,8,13,6,2,6,20,44,21,17,0,1,75,112,112,65,14,9,5,3,35,80,46,41,15,55,43,19,8,14,60,45,9,8,6,2,2,13,23,104,49,58,23,4,30,21,93,61,22,1,1,36,81,76,71,15,1,6,11,112,94,43,112,22,2,1,3,5,12,48,3,1,20,93,67,14,38,15,12,9,18,40,6,32,112,73,112,81,2,0,0,39,48,18,62,27,0,0,0,4,18,32
43,215,2,0,0,14,39,75,9,0,0,0,74,33,11,53,8,0,0,4,137,99,0,0,0,0,0,0,110,67,12,12,5,0,0,0,0,13,90,92,9,0,0,0,62,18,21,137,32,0,0,5,137,87,1,4,1,0,0,29,90,46,0,2,8,5,20,19,0,1,20,44,36,3,0,0,22,12,8,127,86,0,0,1,137,20,5,16,5,1,46,99,27,0,0,0,0,10,137,69,1,6,28,25,9,1,0,0,0,1,24,111,50,0,0,0,5,0,4,57,24,7,46,20,7,9,2,2,2,10,98,18
44,235,2,0,4,3,19,46,55,13,1,2,36,7,18,28,13,9,23,27,50,67,43,10,22,14,10,8,9,27,22,36,28,16,2,0,17,12,22,37,53,15,1,4,55,15,32,85,102,10,3,8,125,35,23,34,28,0,0,24,15,7,68,102,33,9,1,1,31,65,16,10,62,14,1,2,22,61,125,84,32,4,0,2,125,68,125,32,4,0,0,9,38,18,48,61,11,0,0,2,4,125,90,4,11,3,0,0,2,125,125,25,0,0,0,0,2,35,125,97,0,0,0,0,2,18,80,31,3,0,0,0
56,176,2,1,33,29,19,2,0,6,12,15,87,4,1,5,3,7,19,86,15,18,19,74,30,38,24,15,28,49,19,15,42,22,10,3,4,4,3,2,29,51,51,20,57,30,13,2,9,16,69,116,116,72,33,13,12,7,29,67,15,63,38,44,116,18,0,1,55,40,11,7,19,8,11,22,86,116,76,3,6,1,1,12,116,106,36,6,10,3,1,36,58,40,11,65,86,6,5,37,60,97,28,7,2,0,0,12,116,82,10,4,6,2,0,14,45,26,9,9,64,53,19,60,42,3,5,44,68,28,22,111
59,129,2,1,15,60,50,74,7,0,0,3,12,27,55,129,40,10,3,5,129,129,36,73,8,2,2,16,56,91,50,7,7,16,6,12,12,8,10,22,37,40,29,33,12,8,13,64,62,129,46,38,129,49,14,27,15,31,15,73,75,21,9,6,12,34,18,41,15,42,47,44,16,28,20,6,4,5,92,115,29,41,12,5,129,62,45,35,6,9,6,19,62,17,6,4,17,82,53,11,15,40,13,20,16,25,2,1,4,41,50,36,15,10,4,5,16,60,97,26,26,15,5,4,4,4,7,27,52,35,6,1
59,129,2,0,15,15,18,8,31,34,4,6,15,4,3,3,30,42,39,19,22,7,2,14,48,49,58,16,42,46,10,7,13,6,5,14,22,6,4,29,44,77,25,39,7,2,4,54,44,91,97,20,114,44,28,5,1,38,64,32,37,24,35,18,16,12,22,31,78,58,10,57,19,4,3,15,8,11,46,124,63,10,6,2,109,26,30,55,31,25,111,64,14,4,10,16,39,47,124,38,87,20,1,4,5,7,10,68,30,19,50,99,37,12,4,6,0,1,18,124,124,35,50,5,15,57,25,36,23,13,121,25
63,123,2,0,5,10,32,12,23,45,34,19,2,1,9,11,51,129,40,5,56,13,16,5,10,68,31,54,45,15,11,2,1,2,17,40,17,1,1,4,17,129,129,35,129,48,50,10,21,96,70,41,43,45,129,48,39,10,2,19,50,17,27,17,6,10,33,48,36,18,37,129,54,51,18,5,129,45,17,14,3,14,43,59,65,29,20,13,31,28,48,40,14,29,46,46,13,3,3,3,13,13,28,57,40,35,8,3,63,15,21,22,37,12,38,30,129,18,0,0,0,2,45,62,18,17,5,15,14,4,45,33
68,215,2,0,31,1,0,0,0,4,6,59,80,4,0,0,0,0,3,95,121,10,3,3,0,0,1,131,21,9,9,10,2,1,3,54,8,1,0,0,0,2,15,86,33,4,0,0,0,0,51,131,131,13,0,0,0,0,7,131,84,8,0,0,0,1,2,78,14,20,15,5,1,4,12,16,100,71,2,0,0,0,13,24,131,131,0,0,0,0,1,23,69,97,18,0,0,0,0,10,2,38,75,8,0,0,0,0,52,120,69,0,0,0,0,0,131,93,7,0,0,0,0,30,57,23,7,2,1,2,3,36
70,111,2,0,20,10,14,46,50,7,0,7,31,15,0,2,3,23,46,48,7,1,1,0,2,24,87,59,5,17,18,1,1,18,45,12,3,1,73,90,54,15,0,2,16,3,14,29,114,64,40,19,114,9,1,1,16,23,41,64,29,21,14,2,14,26,66,56,1,0,42,73,114,54,5,0,13,11,61,68,114,38,1,1,114,28,18,14,33,22,38,50,33,75,41,10,28,23,28,30,13,12,17,15,43,34,18,7,3,11,94,74,114,32,1,0,29,4,7,14,114,82,50,92,86,35,6,0,0,8,36,114
70,111,2,0,1,9,43,118,76,23,1,0,118,71,44,62,12,3,14,26,118,11,0,0,5,20,103,76,53,40,17,8,7,7,8,14,25,18,26,37,45,82,30,9,38,21,44,54,111,21,24,18,118,22,1,2,13,10,60,75,104,37,3,1,1,1,72,85,22,31,83,52,25,22,12,4,19,22,41,72,118,5,1,1,110,63,43,23,17,2,13,30,55,12,1,4,6,2,73,68,1,14,35,12,8,29,20,1,3,30,84,43,10,2,3,1,3,25,63,54,25,9,0,0,30,2,1,16,30,12,12,41
72,4,2,0,29,0,0,0,11,52,7,45,9,1,3,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,68,127,26,8,28,11,69,127,114,74,11,1,1,0,32,16,39,47,27,5,0,0,1,7,4,0,1,0,0,0,0,25,62,127,60,127,49,4,11,127,51,15,13,28,17,5,94,94,33,28,46,14,4,8,30,46,20,5,3,2,6,17,25,11,11,8,90,127,20,1,3,127,53,9,28,24,7,44,61,46,5,2,1,0,23,127,44,46,1,0,0,0,12,62,83
74,245,2,0,46,11,9,24,21,10,11,44,9,2,12,34,24,22,69,69,13,23,0,1,24,57,115,47,13,76,33,6,15,12,4,3,12,3,3,15,17,9,91,115,17,3,9,36,42,111,87,50,115,115,2,1,12,31,26,23,33,115,26,1,1,37,32,32,19,20,0,3,24,17,35,42,56,21,1,3,6,40,47,43,115,19,0,0,1,28,66,115,60,13,0,0,2,92,74,67,17,13,0,0,1,2,1,1,9,9,0,0,33,47,26,13,8,0,0,0,3,15,112,100,88,4,0,0,0,2,41,115
79,164,2,0,131,23,5,0,0,0,1,108,131,1,0,0,0,1,13,131,27,2,4,12,4,9,9,14,1,1,14,27,3,4,7,3,131,89,4,0,0,0,0,37,131,40,0,0,0,0,0,80,60,5,4,10,18,33,16,13,28,14,10,8,6,15,19,28,131,131,4,0,0,0,0,8,131,126,12,0,0,0,0,22,78,36,48,22,10,2,2,18,12,41,70,15,29,11,3,3,116,131,4,0,0,0,1,3,31,47,22,0,0,2,20,11,42,15,5,0,0,0,45,62,1,3,8,6,24,15,38,22
84,87,2,0,2,12,94,81,1,0,0,0,8,14,92,102,8,4,2,7,92,93,10,23,3,1,1,12,24,57,6,28,45,19,0,5,11,4,12,21,22,12,9,16,8,8,35,58,65,112,40,17,112,40,8,19,10,32,30,70,51,14,1,21,35,86,7,10,11,2,7,19,23,14,29,24,9,31,31,64,112,52,10,4,106,112,37,13,14,86,23,21,24,8,1,0,34,112,75,12,5,10,61,21,2,7,15,7,7,23,85,47,27,11,3,2,6,33,52,54,63,112,17,1,5,75,104,14,12,75,21,7
84,87,2,0,18,4,2,2,5,44,65,63,15,4,3,6,16,80,57,26,17,32,20,4,2,24,24,26,2,7,43,59,6,0,5,6,117,35,2,6,41,56,33,41,46,16,6,37,117,68,39,48,116,30,9,5,3,10,42,116,16,10,14,10,5,16,27,19,117,97,14,20,17,6,0,22,42,26,48,117,73,12,3,8,103,48,37,49,27,31,79,43,9,3,4,4,8,99,117,9,117,30,1,2,1,0,14,38,41,5,14,62,34,2,24,28,0,1,12,90,116,12,19,4,0,2,9,9,35,23,20,1
84,46,2,0,9,1,0,0,61,71,36,5,91,53,0,0,1,7,35,83,110,78,4,1,1,0,9,59,14,26,49,47,16,2,1,6,36,16,17,20,85,23,6,4,125,125,22,3,4,1,0,8,78,125,35,20,26,7,15,22,22,15,22,6,9,6,49,80,27,16,25,11,5,2,23,28,125,37,14,2,0,0,5,114,89,8,7,67,78,8,7,99,71,17,8,47,40,10,20,45,23,1,1,0,0,0,42,63,125,9,0,0,0,0,4,86,97,23,8,11,10,10,8,92,18,28,14,21,15,10,4,4
85,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,14,5,1,15,7,0,0,0,126,8,1,4,0,0,5,39,23,4,16,66,8,1,12,33,23,51,81,29,1,0,0,0,21,40,105,129,18,0,0,0,129,129,45,23,2,0,5,32,43,118,96,34,1,1,11,35,15,98,58,23,13,4,0,0,3,129,129,51,5,2,0,0,32,129,129,35,0,0,0,2,94,129,119,54,4,0,0,32
87,80,2,0,8,3,2,7,87,118,24,7,118,13,1,6,30,53,54,61,23,5,1,16,66,44,34,39,48,10,3,1,1,3,29,64,19,18,14,9,86,120,23,4,120,76,11,21,37,15,2,31,38,22,44,120,80,20,8,12,98,35,28,24,12,20,44,38,26,18,18,9,11,24,12,59,120,51,8,6,1,0,2,71,60,7,26,98,24,1,10,22,2,3,20,106,68,10,21,4,41,20,24,37,4,0,1,15,98,25,3,0,0,6,45,33,50,5,4,6,6,6,89,75,7,0,2,28,109,11,7,19
92,157,2,2,25,11,1,0,1,9,54,72,52,19,1,0,2,32,46,60,149,21,0,0,0,4,20,92,53,33,2,0,1,3,2,8,53,24,7,10,13,29,22,20,55,5,3,2,7,94,81,51,149,11,0,0,0,9,17,94,80,3,0,0,5,14,11,24,20,5,2,43,56,35,35,9,83,74,34,8,5,28,14,7,149,89,8,0,0,0,1,49,61,8,0,2,5,8,10,39,16,16,8,60,81,0,0,0,87,138,27,4,1,0,0,0,149,124,15,0,0,0,0,5,43,20,1,3,5,7,11,5
94,193,2,1,1,0,0,1,0,14,62,72,4,0,0,0,0,25,69,39,29,14,2,9,12,8,61,70,6,5,24,113,100,53,20,10,14,8,63,60,4,1,36,43,19,7,12,13,11,38,53,38,112,25,5,1,2,23,56,67,9,6,24,35,8,29,95,17,81,69,54,113,40,0,0,7,6,43,88,100,51,5,0,0,33,35,36,11,101,55,37,14,0,0,0,0,54,71,113,40,52,81,10,38,69,23,8,14,0,15,48,48,74,35,6,0,0,3,10,18,113,65,0,0,0,0,0,2,113,64,23,2
94,231,2,0,74,23,19,2,0,4,10,29,19,59,51,4,0,1,4,5,30,66,33,0,0,2,24,11,85,37,0,0,0,0,9,32,111,68,1,0,0,8,15,21,35,41,10,3,8,111,57,15,105,49,1,0,0,22,75,43,111,53,0,0,0,0,11,30,38,8,0,0,0,14,107,86,24,5,9,8,8,72,111,72,111,23,2,3,2,13,60,111,111,38,0,0,0,0,43,106,12,11,6,0,9,28,28,27,11,30,18,2,4,18,72,56,23,4,1,1,1,7,45,111,111,15,0,0,0,0,20,111
94,231,2,0,18,18,7,14,65,11,4,12,49,110,34,5,6,1,0,14,32,87,65,62,3,0,0,0,7,9,40,99,10,0,0,0,23,74,65,8,9,3,1,4,81,105,69,21,2,13,4,15,110,38,24,50,20,7,3,42,3,3,54,92,32,7,0,1,3,110,110,26,0,0,0,0,16,80,110,110,12,1,0,2,72,68,34,57,21,2,0,12,4,5,5,23,86,23,0,1,1,37,110,110,14,0,0,0,4,23,75,108,14,0,0,0,7,24,32,92,18,0,0,0,1,5,14,85,53,6,0,0
94,246,2,0,5,7,16,2,0,0,0,5,38,59,37,1,0,0,2,31,119,117,7,0,0,0,2,33,41,118,32,0,0,0,19,26,23,45,9,0,0,0,0,17,65,79,26,8,1,0,0,9,119,119,10,0,0,0,2,59,54,119,52,0,0,1,32,66,83,6,1,2,5,0,0,42,87,47,15,7,1,2,6,20,111,32,3,1,0,18,60,119,93,12,2,6,2,7,79,119,63,15,2,12,18,2,0,14,95,45,28,4,1,4,8,25,22,21,107,38,4,23,32,30,70,13,20,8,2,3,35,115
95,83,2,0,0,14,27,106,59,0,1,2,9,6,36,59,37,22,11,4,124,76,15,5,2,4,6,15,78,22,0,3,10,36,3,7,2,0,5,88,54,9,68,49,55,8,5,124,124,27,15,23,124,107,3,11,9,9,9,65,31,28,3,26,54,96,9,14,51,19,27,29,21,16,63,83,56,36,51,124,84,3,7,53,124,110,60,30,10,2,3,31,17,5,9,33,17,15,23,21,10,20,63,44,12,3,0,5,59,68,34,15,3,2,4,16,13,27,46,17,20,14,13,1,0,1,4,9,29,17,13,1
95,83,2,0,29,6,15,25,6,1,15,38,12,19,21,10,7,16,14,11,10,12,17,7,4,33,37,38,6,8,7,2,4,64,30,5,42,77,51,8,19,21,10,15,16,7,4,12,117,126,45,14,118,17,1,7,34,74,82,83,22,5,1,11,48,47,38,46,1,16,16,1,49,126,39,1,37,24,16,11,113,126,36,7,126,73,9,27,47,20,3,28,28,18,30,105,71,25,13,15,1,1,1,11,97,126,10,12,32,23,20,10,9,24,10,55,126,47,7,12,3,0,2,49,24,5,21,80,21,1,4,8
94,143,2,0,3,8,96,68,18,12,1,3,3,15,102,63,11,15,5,5,90,114,27,33,6,10,2,1,107,114,0,0,0,1,3,8,3,12,34,43,66,50,24,9,15,21,49,37,26,114,36,12,114,77,11,18,13,30,11,17,63,36,1,1,3,11,34,35,0,0,4,77,114,44,30,3,24,41,44,12,12,91,37,6,114,47,26,0,0,10,7,52,84,56,5,0,0,3,7,29,0,2,14,114,74,11,0,0,7,89,77,44,3,0,0,0,22,85,88,0,0,0,0,4,54,46,17,3,0,0,0,30
101,80,2,0,10,8,49,36,12,7,11,12,137,29,15,2,0,1,3,47,120,9,0,4,10,20,3,18,0,0,0,4,53,68,0,0,27,4,15,44,67,39,18,13,137,122,3,1,2,6,9,44,88,58,1,7,51,95,3,13,4,6,3,10,35,137,6,0,34,8,10,137,92,6,5,23,137,62,12,29,6,2,5,105,49,9,3,45,52,35,17,55,3,20,74,73,24,22,6,2,30,20,34,67,29,2,6,39,57,99,79,26,6,0,0,4,20,13,6,7,11,19,15,12,1,3,13,8,7,20,48,11
105,32,2,0,0,4,26,21,15,62,61,1,37,8,5,7,19,19,30,23,14,8,4,25,124,35,3,4,15,53,10,14,40,16,16,12,16,5,1,18,42,124,124,14,124,38,4,8,5,12,74,77,35,17,18,87,84,28,6,8,5,45,38,29,15,2,1,1,40,24,1,19,41,56,35,29,124,55,1,3,4,14,15,59,22,4,10,28,31,91,49,40,2,4,25,11,2,4,54,48,53,29,11,3,0,7,57,124,76,26,0,0,1,18,70,117,13,3,17,36,7,31,124,40,2,6,31,14,1,4,124,46
106,184,2,0,48,31,0,0,3,1,1,7,51,26,1,0,0,0,0,10,32,38,68,55,19,17,2,1,0,11,140,60,14,28,13,0,66,16,1,0,4,1,0,22,89,12,0,0,0,0,3,41,140,92,66,17,0,0,0,11,30,40,140,72,1,0,0,6,42,17,6,0,0,0,3,25,117,16,7,2,0,0,0,15,140,13,0,0,0,0,17,115,41,7,8,8,4,1,24,134,26,30,27,3,1,1,1,12,34,17,14,6,5,51,29,21,42,0,0,0,0,12,104,140,95,0,0,0,0,0,50,140
114,113,2,1,4,32,83,60,15,18,5,8,41,115,53,15,5,5,4,26,12,43,37,45,11,24,42,12,14,18,38,78,17,17,47,11,31,15,4,39,61,20,8,19,115,31,4,21,36,9,11,53,21,6,4,54,115,81,59,10,76,29,12,28,30,36,99,67,12,9,1,15,27,31,115,36,67,10,1,8,18,17,115,66,25,13,14,60,60,22,99,41,47,35,86,70,11,2,13,18,11,67,25,9,24,28,113,21,81,60,49,8,0,1,69,47,59,33,11,9,1,2,21,33,21,15,38,12,0,1,30,76
114,113,2,0,114,15,7,45,11,12,24,44,114,23,19,10,2,25,29,36,9,22,27,12,6,44,56,21,4,6,9,48,98,60,14,14,96,48,67,62,45,5,0,5,114,55,68,6,1,12,20,26,12,64,114,21,5,23,32,8,3,25,45,114,38,7,3,3,21,33,68,35,12,9,0,3,108,38,27,12,14,54,47,25,55,8,18,4,6,74,114,78,52,11,11,29,43,46,14,36,42,69,17,11,23,9,0,2,11,18,39,30,97,56,6,1,82,67,88,30,19,33,26,31,51,19,22,21,30,57,15,21
114,113,2,0,0,0,12,57,22,16,72,35,1,1,17,41,43,30,12,9,1,0,31,38,91,60,45,14,14,11,53,33,18,86,71,11,21,4,15,29,62,51,55,78,88,25,73,47,20,13,13,63,14,10,114,98,64,19,1,3,20,22,114,83,7,7,1,4,35,41,114,71,47,24,5,21,114,85,59,14,28,12,3,23,43,12,11,38,114,53,5,16,65,17,15,19,29,27,3,26,23,9,32,6,4,10,43,114,8,10,22,12,15,68,40,32,9,13,5,26,39,84,72,34,17,23,9,14,7,14,48,43
121,116,2,1,26,104,29,8,1,0,2,3,4,18,89,104,11,11,25,4,46,64,48,45,8,7,11,19,19,33,47,43,15,53,21,15,62,27,6,10,28,10,5,34,5,3,5,39,87,101,104,15,104,40,8,18,11,20,86,94,37,27,47,45,10,24,73,49,73,6,1,13,29,16,72,36,9,9,35,104,93,27,41,15,102,46,79,42,4,7,43,42,15,12,50,22,18,82,92,23,43,15,5,0,0,7,89,36,39,20,10,6,1,3,30,31,20,26,86,16,0,1,29,55,2,26,104,45,7,15,38,15
121,116,2,0,85,36,45,16,5,0,0,6,76,35,71,7,1,13,28,16,5,34,64,27,6,10,28,10,2,3,25,104,29,7,1,0,29,32,39,20,11,6,1,3,41,16,9,9,35,104,93,27,104,15,5,3,5,38,88,100,26,4,4,19,86,104,11,11,28,55,20,26,89,17,0,1,43,43,103,46,77,43,4,6,86,93,104,41,8,18,11,20,11,18,44,63,49,47,8,7,36,14,2,24,104,48,7,15,94,25,15,12,47,22,18,83,71,49,38,28,47,47,9,22,21,15,19,35,45,41,14,52
121,116,2,0,28,36,52,55,18,2,19,65,8,5,31,37,15,6,101,106,2,0,4,53,41,21,32,41,5,1,5,17,33,37,16,10,13,33,73,92,38,24,12,35,9,7,30,66,105,106,28,38,89,23,16,24,17,23,27,98,11,9,57,91,34,24,5,1,20,9,19,27,52,64,45,61,30,24,91,104,62,47,10,21,106,106,89,39,8,7,2,13,37,17,20,30,71,63,2,3,4,1,5,6,33,74,91,25,55,6,19,9,4,8,34,106,11,12,24,16,12,37,41,30,8,10,5,15,50,39,36,12
123,143,2,1,22,24,31,5,4,23,11,3,2,13,18,35,64,44,47,6,11,7,58,128,54,8,12,8,26,28,34,52,6,5,21,44,2,4,17,17,90,73,9,0,32,4,2,10,87,98,81,46,128,26,41,109,34,7,27,83,17,58,48,128,46,0,0,0,2,0,0,12,74,44,18,12,82,29,15,39,128,39,4,7,128,59,5,16,23,11,7,24,21,38,54,46,26,8,2,2,12,1,7,17,15,20,23,46,36,34,106,61,31,6,7,20,101,51,32,8,9,10,30,12,55,18,9,0,1,5,24,58
126,185,2,0,36,30,4,3,25,41,80,30,25,31,40,15,37,29,32,29,9,22,86,119,8,0,0,1,0,38,119,74,0,0,0,0,29,7,4,4,5,74,92,45,119,31,5,0,1,14,40,93,64,9,27,43,1,6,28,22,2,6,95,50,4,6,10,9,35,54,33,12,4,8,5,51,119,119,15,0,0,36,41,20,20,1,0,0,0,42,119,63,1,0,2,1,2,90,119,45,31,8,0,0,0,0,20,119,23,13,0,0,0,30,70,61,8,17,13,5,10,29,48,17,1,2,5,5,49,119,46,8
133,181,2,0,5,0,0,1,29,85,61,58,54,0,0,0,1,9,29,121,7,0,0,0,21,107,40,31,0,0,0,0,10,85,76,0,16,20,14,9,48,30,10,16,121,55,5,1,4,9,9,78,35,1,0,0,68,104,15,21,15,14,4,2,12,32,15,5,14,12,11,2,1,1,71,72,47,21,3,0,0,8,121,77,9,0,0,0,14,88,121,35,24,1,0,0,10,77,35,32,1,0,0,0,0,0,121,92,2,0,0,0,0,16,121,45,41,0,0,0,0,12,112,107,12,0,0,0,42,121,19,26
133,181,2,0,122,89,0,0,0,0,0,2,55,58,13,18,12,3,4,4,14,24,21,17,11,11,57,32,80,84,5,0,0,1,21,61,122,24,0,0,0,0,0,25,122,58,56,21,3,0,1,12,11,112,122,33,3,0,7,11,35,122,25,0,0,0,5,16,122,95,28,0,0,0,0,19,122,29,7,0,0,0,18,93,13,20,25,0,0,0,92,89,39,15,2,0,0,0,38,119,23,43,14,0,0,1,50,98,34,37,16,0,0,0,19,83,12,11,22,13,3,3,12,29,45,0,0,3,1,3,20,85
140,24,2,0,18,15,20,18,9,85,130,32,136,51,9,8,1,13,73,73,95,34,1,1,1,2,19,30,7,4,3,37,40,3,9,8,36,47,41,39,6,10,14,16,136,103,23,19,2,4,4,30,87,33,28,8,7,13,18,19,15,10,4,14,30,56,45,11,40,76,57,23,6,3,4,8,136,71,69,21,3,7,18,56,52,6,6,6,12,26,86,66,8,0,38,49,19,32,29,25,80,86,33,9,1,1,5,73,20,29,60,32,40,34,6,15,18,1,1,3,27,54,80,48,8,0,6,4,3,25,136,59
147,243,2,0,60,38,0,0,0,0,0,3,124,69,0,0,0,0,0,11,124,38,0,0,15,21,9,13,4,3,1,4,101,86,6,1,100,13,0,0,0,0,0,63,124,45,0,0,0,5,5,44,81,22,0,0,4,124,53,15,0,0,0,0,23,124,59,0,52,0,0,0,0,0,4,123,124,4,0,0,0,12,74,124,8,1,0,4,33,124,82,29,0,2,10,22,35,93,16,0,7,0,0,0,1,3,11,48,12,0,0,0,0,0,42,124,4,0,0,1,6,10,80,56,18,7,7,10,7,6,20,16
148,112,2,1,87,42,29,27,0,0,3,50,17,5,113,113,8,10,10,33,48,50,113,95,11,7,5,28,17,32,68,113,23,6,20,15,35,64,95,17,3,2,9,65,25,19,30,49,72,81,79,67,90,17,38,48,26,31,38,64,41,17,50,75,23,14,27,22,24,40,57,10,19,47,36,30,21,32,21,42,113,113,37,11,113,77,8,13,18,8,18,33,18,14,33,40,8,4,28,21,0,2,27,35,25,62,25,1,30,34,34,24,27,61,19,21,46,40,5,4,9,8,17,43,14,20,11,0,3,8,13,58
148,112,2,0,3,10,9,46,16,23,17,0,9,8,17,43,42,38,5,3,18,49,19,22,37,46,31,27,24,61,26,0,0,0,31,48,12,3,22,22,20,13,34,55,17,7,17,31,114,87,9,14,114,114,43,12,23,35,20,32,21,58,46,26,22,27,46,10,27,17,30,21,37,20,44,75,28,31,44,58,90,19,38,49,81,73,83,65,29,20,34,43,5,3,7,50,34,62,114,22,36,5,15,17,23,38,52,114,11,7,5,23,48,41,114,114,8,10,12,41,29,7,75,114,1,0,2,47,84,44,17,18
