5,191,2,0,22,6,6,2,0,7,106,82,35,0,0,0,27,62,110,99,149,8,14,40,50,21,61,120,8,18,71,87,43,12,1,1,33,11,10,4,1,18,97,60,81,6,3,1,30,74,46,47,152,21,9,23,16,11,2,37,58,13,15,132,128,24,2,1,76,33,0,0,0,26,42,37,48,50,30,2,0,11,11,11,152,37,8,6,2,1,0,14,58,4,3,84,62,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,2,1,91,24,0,0,0,0,0,4,147,22,0,0,0,0,0,10,147,27,0,0,0,0,0,4,147,38,0,0,0,0,0,3,99,18,1,0,0,0,4,28,147,43,0,0,0,0,0,10,147,42,0,0,0,0,0,20,147,51,3,0,0,0,0,20,91,2,0,0,0,0,3,28,147,6,0,0,0,0,0,21,147,6,0,0,0,0,0,49,147,132,11,4,1,0,0,8,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,18,1,0,0,0,0,0,1,66,17,0,0,0,0,0,0
9,154,2,0,1,0,0,6,34,0,1,4,23,0,0,5,40,1,0,4,111,0,0,0,0,5,5,19,8,0,0,0,42,44,9,5,11,0,0,13,131,15,9,61,69,6,2,47,131,10,4,27,131,13,1,3,7,29,14,86,14,0,0,5,67,131,27,11,12,0,0,5,49,19,52,131,41,40,51,83,80,12,13,16,131,81,29,13,11,13,9,16,10,2,0,36,104,37,6,3,32,9,20,15,8,5,31,90,131,49,27,4,2,2,19,49,29,43,42,33,10,13,5,4,7,10,2,6,75,131,4,2
9,236,2,0,6,2,0,0,1,0,0,0,6,1,0,2,21,4,0,1,124,10,0,0,3,1,0,24,124,0,0,0,17,32,11,61,108,33,0,0,5,14,6,29,21,4,1,6,68,109,15,17,124,15,0,0,6,16,16,124,70,5,0,0,7,19,78,124,124,19,10,7,5,8,12,70,26,28,30,70,53,36,4,6,124,53,7,6,3,6,25,32,124,40,0,0,0,2,31,38,124,7,4,4,11,12,12,94,42,7,8,20,66,72,23,24,44,4,0,1,3,15,46,39,124,28,1,0,0,1,5,24
10,175,2,0,0,0,0,0,3,48,23,1,0,0,0,0,3,118,98,0,0,4,7,4,17,118,76,1,21,50,15,4,7,65,38,10,19,0,0,0,4,32,52,100,12,1,0,8,71,118,89,47,89,37,27,8,18,48,48,34,16,68,34,8,25,38,27,2,66,15,16,19,1,1,1,97,73,29,18,60,53,12,4,63,118,61,20,31,11,3,1,6,43,21,22,118,75,23,9,0,20,37,32,33,4,0,0,2,42,58,31,15,7,8,1,4,95,118,16,6,3,4,0,2,65,99,86,75,7,0,0,16
16,166,2,0,0,0,9,110,24,15,42,9,18,24,41,96,21,10,13,19,126,71,7,1,0,1,2,30,107,23,0,0,0,6,2,13,72,35,1,8,10,9,81,62,39,12,8,36,109,38,8,24,126,34,2,3,8,9,8,47,79,21,0,0,3,104,31,8,126,44,0,3,4,2,9,58,28,23,12,52,73,26,21,18,126,60,10,10,6,7,11,47,24,12,12,22,49,82,19,17,43,32,11,3,0,1,21,60,10,126,44,0,2,19,33,22,32,126,86,9,3,2,2,10,6,41,55,55,17,0,0,2
21,109,2,0,48,17,6,1,3,7,4,31,59,43,16,2,8,15,3,16,52,33,57,27,34,7,2,17,61,26,59,36,4,0,0,6,107,47,6,0,0,2,2,19,88,19,9,4,56,61,5,33,139,56,29,24,8,11,3,41,53,22,32,139,32,0,0,2,60,25,5,2,3,24,28,42,97,12,6,36,65,16,1,24,139,56,7,13,9,1,0,80,51,21,9,121,63,0,0,25,97,10,3,6,6,23,21,33,92,13,3,14,31,1,0,21,139,28,2,4,5,0,0,113,69,2,1,47,24,0,1,110
26,114,2,0,23,91,23,2,36,28,1,2,76,67,15,1,1,3,1,5,54,17,5,2,30,75,6,14,137,54,9,2,5,18,3,16,42,23,5,2,11,25,54,36,122,17,4,5,10,16,37,50,77,33,5,27,83,29,1,3,137,137,5,4,4,3,0,8,29,17,6,25,28,30,30,11,137,55,2,2,10,10,13,22,90,25,4,13,58,10,0,5,137,35,2,2,1,0,0,77,28,32,11,50,14,0,0,0,111,100,9,11,3,0,0,0,16,86,17,15,8,0,0,0,137,66,1,0,0,0,0,31
26,235,2,0,15,7,8,18,23,10,3,4,47,5,0,0,0,6,18,19,133,25,1,0,0,0,3,18,49,20,9,42,14,0,3,15,10,0,0,0,22,59,42,24,54,3,0,0,0,5,50,63,143,18,3,1,1,5,2,45,143,78,17,6,2,12,6,13,6,16,8,8,2,21,19,9,93,31,3,0,0,1,9,31,143,73,20,3,1,2,0,35,143,143,55,5,2,4,1,13,4,6,4,6,4,13,13,2,52,34,4,0,0,3,5,25,143,21,1,0,0,0,0,99,143,48,2,0,0,2,40,143
27,251,2,0,31,19,5,8,47,30,10,22,115,21,2,3,18,38,45,136,16,18,7,5,32,136,85,58,82,27,4,0,0,7,49,46,21,1,0,0,10,22,37,41,136,59,15,15,2,8,31,125,56,56,51,64,19,36,17,12,43,41,8,1,3,26,18,42,12,1,0,0,0,0,0,4,136,22,1,3,9,13,29,44,47,7,4,12,28,88,114,36,115,60,5,0,1,22,16,16,0,0,0,0,0,0,0,0,2,0,0,2,17,4,2,0,97,43,6,2,33,13,17,19,111,136,30,1,0,0,1,10
