21,138,2,0,28,3,15,13,12,9,16,95,31,39,11,5,4,47,40,57,52,62,14,0,4,7,8,54,12,3,2,0,38,76,9,8,24,7,18,19,41,33,26,23,118,71,6,1,7,6,8,45,33,73,8,1,31,66,6,5,12,7,3,0,62,110,3,6,51,56,0,0,7,72,118,29,118,89,0,0,7,23,46,78,32,24,11,10,46,51,64,47,2,93,79,20,27,33,0,1,82,118,2,0,0,13,9,2,42,118,10,1,16,46,11,4,51,118,23,3,6,11,19,31,32,118,76,11,1,0,0,7
21,227,2,0,33,0,0,1,0,0,0,43,133,0,0,0,0,0,3,133,30,0,0,0,0,20,59,120,25,5,3,2,1,11,39,38,6,0,0,26,9,0,0,15,89,8,0,0,0,0,0,133,133,25,2,9,4,2,9,133,34,7,4,32,13,5,24,72,2,0,0,14,25,26,1,0,133,62,0,0,2,1,0,41,133,133,3,9,6,2,1,86,40,20,8,50,43,10,2,16,2,0,0,6,9,9,0,0,56,2,0,0,0,0,0,71,133,5,0,0,2,1,1,133,38,0,0,8,59,20,8,47
23,207,2,0,21,21,2,0,0,0,0,4,30,43,77,29,0,0,3,21,5,25,116,38,0,0,3,4,1,3,91,52,5,0,11,19,27,3,0,0,1,0,0,22,66,16,13,6,0,0,30,116,116,76,93,27,3,0,13,72,9,12,79,116,103,0,2,9,20,42,2,0,2,0,0,1,54,116,24,0,0,0,2,13,116,116,7,1,1,0,7,73,23,52,13,104,107,16,11,22,33,17,1,1,0,0,0,33,53,48,6,1,5,4,3,70,34,21,2,5,19,10,67,116,6,11,2,6,36,85,113,67
24,71,2,1,113,8,0,0,0,0,0,2,126,20,0,0,0,0,0,6,102,16,0,0,0,0,0,24,126,86,25,8,6,1,0,44,126,19,0,0,0,0,0,4,126,13,0,0,0,0,0,24,126,5,0,0,0,0,0,33,126,11,0,0,0,0,0,108,126,28,0,0,0,0,0,0,123,22,0,0,0,0,0,2,126,15,0,0,0,0,0,5,123,2,0,0,0,0,0,48,121,10,0,0,0,0,0,8,100,5,0,0,0,0,0,9,122,12,0,0,0,0,0,2,95,15,0,0,0,0,0,6
29,97,2,0,6,19,35,9,0,0,0,0,112,105,12,8,3,1,0,5,22,29,21,110,97,8,1,5,64,18,15,21,20,0,1,33,14,19,57,44,6,19,70,15,129,73,21,14,6,4,13,26,22,16,21,60,126,21,3,7,21,25,65,17,21,4,11,11,46,0,0,4,17,35,129,56,129,26,2,9,12,15,24,80,24,6,6,48,79,104,13,10,5,5,4,6,12,17,39,22,70,1,0,36,68,7,9,26,129,9,3,14,5,6,14,102,18,1,13,88,56,91,39,11,3,1,0,11,33,61,55,43
30,59,2,1,108,7,0,0,0,0,0,10,134,5,0,0,0,0,0,32,134,10,0,0,0,0,0,14,130,9,0,0,0,0,0,8,115,2,0,0,0,0,0,16,134,20,0,0,0,0,0,19,134,27,0,0,0,0,0,4,134,26,0,0,0,0,0,3,106,3,0,0,0,0,0,21,134,7,0,0,0,0,0,37,134,25,0,0,0,0,0,12,134,22,0,0,0,0,0,14,90,22,0,0,0,0,0,0,134,41,0,0,0,0,0,1,134,40,0,0,0,0,0,0,94,20,0,0,0,0,0,4
31,71,2,1,118,5,0,0,0,0,0,5,126,12,0,0,0,0,0,5,126,11,1,0,0,0,0,34,57,12,14,10,18,19,11,23,126,11,0,0,0,0,0,2,126,30,0,0,0,0,0,3,126,32,0,0,0,0,0,22,126,86,34,16,17,8,1,33,126,18,0,0,0,0,0,4,126,15,0,0,0,0,0,22,126,5,0,0,0,0,0,38,126,31,0,0,0,0,0,91,122,22,0,0,0,0,0,0,94,18,0,0,0,0,0,4,126,11,0,0,0,0,0,6,110,2,0,0,0,0,0,40
32,218,2,0,0,0,0,15,135,108,18,0,15,18,5,2,15,37,8,0,13,47,71,0,0,0,0,0,41,63,61,3,0,0,0,13,0,0,0,8,135,66,0,0,69,10,1,4,23,3,0,7,135,56,46,0,2,5,2,11,81,102,84,1,2,7,5,38,0,0,0,12,135,53,0,0,69,3,0,0,6,7,1,13,135,22,4,2,19,27,13,53,90,8,10,7,19,27,25,135,0,0,0,15,135,31,0,0,37,35,1,1,4,0,0,7,68,135,31,11,7,8,6,27,7,35,63,47,22,6,10,20
38,201,2,0,47,67,22,2,1,1,20,78,27,31,23,40,124,57,20,35,7,3,8,14,74,54,47,16,14,12,36,31,19,12,4,20,11,0,0,3,31,14,68,124,22,4,0,0,48,104,124,83,76,114,92,4,26,35,20,9,13,33,124,50,16,6,2,14,0,0,0,10,53,19,12,5,54,2,0,2,5,4,40,40,124,63,14,1,4,4,12,124,14,17,40,45,75,32,17,65,0,0,0,22,57,6,0,0,12,0,4,7,5,4,1,15,28,0,0,0,0,0,9,124,16,0,4,8,7,11,57,124
40,242,2,0,9,27,22,6,0,0,0,2,42,89,29,16,4,0,0,4,5,12,31,128,44,0,0,0,0,0,15,49,136,23,0,0,16,9,13,6,24,10,6,12,136,22,2,11,11,4,4,27,19,8,7,98,83,4,2,2,0,0,2,55,136,18,0,0,25,11,2,4,27,18,16,11,136,40,1,3,11,20,17,21,12,1,2,25,37,99,76,7,0,0,0,20,136,136,9,0,54,31,0,0,10,22,8,6,66,51,3,16,39,14,2,2,0,0,0,13,106,85,16,0,0,0,13,61,136,110,2,0
43,21,2,0,25,14,10,4,3,2,2,32,34,16,28,24,7,0,0,34,142,9,8,0,0,0,1,142,142,0,0,0,0,0,4,142,70,6,8,7,3,0,0,61,103,48,52,14,2,0,0,22,112,38,62,19,4,4,1,42,142,7,0,0,0,0,0,142,52,12,32,38,19,0,0,17,142,17,7,2,4,11,3,34,32,4,6,8,20,64,18,43,54,0,0,0,0,3,19,142,20,20,28,39,14,1,0,2,37,6,3,7,13,7,14,76,3,0,0,9,31,26,13,42,0,0,0,1,17,49,64,82
44,156,2,0,41,0,0,0,6,11,12,113,48,49,6,2,5,9,14,64,13,21,6,31,118,31,6,19,0,0,0,26,46,30,22,3,104,2,0,0,24,5,2,98,146,47,4,8,11,1,0,56,32,20,6,64,146,9,0,1,0,0,1,47,98,3,0,0,104,47,16,6,13,1,0,6,146,41,0,1,21,9,1,20,39,3,0,5,146,93,2,5,8,8,8,16,57,22,0,0,54,30,16,2,0,0,14,29,146,44,0,3,36,1,0,13,17,3,0,12,146,21,0,1,19,5,0,2,21,8,5,16
45,63,2,1,109,31,0,0,0,0,0,3,126,26,0,0,0,0,0,6,126,35,0,0,0,0,0,2,126,17,0,0,0,0,0,31,126,10,0,0,0,0,0,12,126,11,0,0,0,0,0,22,126,6,0,0,0,0,0,26,126,6,0,0,0,0,1,56,126,10,0,0,0,0,0,13,126,27,0,0,0,0,0,4,126,24,0,0,0,0,0,9,126,19,7,6,0,0,1,18,109,31,0,0,0,0,0,3,126,32,0,0,0,0,0,0,122,36,0,0,0,0,0,1,126,16,3,1,0,0,0,11
46,87,2,0,10,1,3,23,27,35,22,23,78,88,20,17,10,11,10,42,35,90,24,25,29,5,2,14,26,119,35,1,0,0,0,11,15,8,6,15,4,7,11,24,119,119,47,14,3,6,7,38,35,119,106,20,11,27,30,20,27,89,20,0,0,24,72,29,25,3,4,1,0,1,3,12,119,17,3,1,2,21,103,119,30,12,7,4,6,90,119,70,44,12,6,7,7,34,99,36,11,3,2,2,3,2,1,6,33,100,71,7,6,10,32,27,27,82,119,23,0,5,27,18,54,30,56,19,8,12,6,13
53,228,2,1,5,5,2,8,19,19,7,4,42,127,9,4,0,0,4,3,14,131,81,0,0,0,0,0,6,65,113,33,15,2,0,0,44,12,0,0,1,17,7,7,131,131,5,0,0,0,0,16,51,105,47,9,1,0,1,6,16,22,11,12,25,37,12,5,44,43,26,0,0,0,0,8,131,73,14,0,0,0,0,70,86,27,15,15,2,0,1,45,0,16,51,30,8,7,1,0,1,131,131,0,0,0,0,0,35,131,131,4,0,0,0,2,30,104,55,1,0,0,0,3,1,62,77,3,0,0,0,0
55,33,2,1,41,6,2,0,4,2,1,3,142,26,0,0,0,0,0,5,142,18,0,0,0,0,0,13,142,13,0,0,0,0,0,16,45,9,3,5,3,1,0,2,142,24,0,0,0,0,0,7,142,14,0,0,0,0,0,5,142,19,0,0,0,0,0,3,34,28,7,9,3,0,0,0,142,37,0,0,0,0,0,11,142,5,0,0,0,0,0,46,142,17,0,0,0,0,0,11,23,40,6,7,2,0,0,0,123,65,0,0,0,0,0,1,125,64,0,0,0,0,0,8,142,59,0,0,0,0,0,3
62,54,2,1,125,27,0,0,0,0,0,0,128,30,0,0,0,0,0,0,128,17,0,0,0,0,0,4,116,6,0,0,0,0,0,14,128,29,0,0,0,0,0,2,128,31,0,0,0,0,0,3,128,10,0,0,0,0,0,22,128,3,0,0,0,0,0,39,128,19,0,0,0,0,0,6,128,18,0,0,0,0,0,13,128,8,0,0,0,0,0,16,128,6,0,0,0,0,0,15,102,50,0,0,0,0,0,0,127,48,0,0,0,0,0,0,109,42,0,0,0,0,0,0,113,31,0,0,0,0,0,2
70,35,2,1,89,6,0,0,0,0,0,16,132,13,0,0,0,0,0,12,132,14,0,0,0,0,0,25,132,4,0,0,0,0,0,31,94,33,0,0,0,0,0,11,132,25,0,0,0,0,0,12,132,7,0,0,0,0,0,36,132,6,0,0,0,0,0,45,107,23,0,0,1,0,0,3,132,26,0,0,0,0,0,10,132,8,0,0,0,0,0,33,132,17,0,0,0,0,0,4,99,7,0,0,0,0,0,5,132,12,0,0,0,0,0,2,132,13,0,0,0,0,0,2,132,10,0,0,0,0,0,9
71,205,2,0,10,0,0,0,0,1,5,14,33,11,3,0,0,0,4,21,17,35,40,3,0,0,5,52,10,3,24,9,0,0,20,95,11,1,0,0,0,0,4,14,117,16,1,0,0,0,0,25,131,109,90,15,0,0,0,25,28,24,131,131,0,0,1,16,20,7,0,0,0,0,0,0,131,36,0,0,0,0,0,4,131,71,6,1,0,0,0,67,131,22,57,105,0,0,1,66,14,2,0,0,0,0,0,4,131,46,0,0,0,0,0,7,131,131,47,3,0,0,0,2,49,54,69,58,3,1,12,36
79,71,2,1,42,3,0,0,0,0,0,5,136,13,3,7,9,14,10,47,9,1,4,43,69,113,33,15,2,2,3,10,32,32,13,3,70,3,0,0,0,0,0,3,143,90,42,44,8,5,1,11,16,22,117,143,45,34,9,5,11,44,84,77,22,11,3,4,74,2,0,0,0,0,0,3,143,17,6,7,3,11,13,49,32,12,24,99,81,53,31,15,29,17,18,60,122,18,3,37,56,2,0,0,0,0,0,3,143,11,6,2,0,2,2,31,24,32,21,26,46,16,9,10,3,2,4,57,122,27,3,9
79,71,2,0,22,7,5,0,8,27,125,84,41,112,31,4,26,33,15,12,37,127,25,5,0,2,16,14,4,9,20,33,45,35,10,7,56,25,32,17,7,6,7,37,130,77,24,10,2,9,8,52,21,25,37,42,17,130,28,12,3,0,1,1,14,130,46,6,32,66,95,47,12,12,0,2,130,33,28,12,7,78,80,51,8,1,0,3,7,130,82,11,0,0,0,0,0,97,23,0,8,28,6,6,17,129,4,0,0,0,1,2,8,113,37,1,0,0,0,0,0,52,15,0,0,0,0,0,0,10,1,0
80,35,2,1,98,3,0,0,0,0,0,16,127,14,0,0,0,0,0,23,127,25,0,0,0,0,0,26,127,26,0,0,0,0,0,12,127,12,0,0,0,0,0,8,127,38,0,0,0,0,0,2,127,32,0,0,0,0,0,11,127,24,0,0,0,0,0,6,127,12,0,0,0,0,0,21,127,13,0,0,0,0,0,15,127,2,0,0,0,0,0,60,127,1,0,0,0,0,0,39,102,27,0,0,0,0,0,0,127,14,0,0,0,0,0,13,127,9,0,0,0,0,0,16,127,11,0,0,0,0,0,12
80,212,2,0,9,1,0,0,0,0,0,1,82,6,0,0,0,0,0,10,137,39,4,0,0,0,0,61,64,20,40,35,0,0,6,60,8,1,0,0,1,0,0,2,114,8,0,0,0,0,0,19,137,137,21,0,0,0,0,11,46,75,91,75,2,1,11,20,4,6,1,0,0,0,0,0,98,16,0,0,0,0,0,22,137,24,1,0,0,0,0,137,83,12,23,49,0,0,7,122,2,27,51,2,0,0,0,0,16,6,57,16,0,0,0,18,137,7,8,3,0,0,0,123,132,0,0,0,0,0,17,103
86,171,2,1,71,2,4,4,7,28,20,71,157,4,0,0,0,0,1,127,83,15,1,8,21,2,0,9,0,0,2,21,36,8,0,0,47,3,8,9,29,20,10,46,157,21,2,0,0,0,0,128,117,28,0,3,40,4,0,5,1,0,0,4,67,20,0,1,31,39,34,35,23,1,0,10,157,128,13,0,0,0,0,24,117,18,3,13,29,4,0,5,5,1,1,19,100,11,0,1,46,6,1,40,58,1,1,24,157,38,0,1,3,0,0,104,61,8,2,4,21,8,1,31,3,0,0,9,74,23,2,2
88,70,2,1,24,12,0,0,0,0,0,0,123,116,7,1,16,7,0,0,14,41,19,12,123,87,2,0,8,0,1,4,21,29,18,21,56,15,0,0,0,0,0,0,123,35,0,5,42,12,5,12,19,1,1,46,123,53,5,3,4,1,5,20,25,10,7,5,72,47,1,0,0,0,0,0,112,65,22,50,31,46,32,19,7,2,8,47,84,112,70,14,1,2,9,11,21,36,28,3,123,59,1,0,0,0,0,1,103,74,38,123,41,15,13,5,5,8,48,123,60,20,7,4,9,92,112,23,10,17,7,1
88,70,2,0,9,18,11,0,5,78,122,22,61,21,8,5,6,10,45,122,56,17,15,4,81,70,36,122,0,0,1,1,122,77,3,0,20,32,28,3,1,1,6,12,86,110,74,14,7,2,6,40,35,47,37,17,100,72,23,53,0,0,0,0,71,61,2,0,28,13,7,6,5,1,5,17,122,64,5,3,23,3,0,36,37,13,6,10,122,50,0,4,0,0,0,0,50,18,0,0,23,36,18,19,7,0,1,5,115,93,2,0,18,51,24,12,11,6,0,0,122,119,7,0,0,0,0,0,19,12,0,0
90,137,2,1,56,13,2,7,17,6,5,50,37,6,0,4,79,55,10,37,123,27,7,2,18,29,10,120,9,8,10,19,60,102,10,14,21,16,24,18,17,10,2,12,34,5,1,4,102,110,10,25,123,11,1,10,23,34,11,94,28,10,21,41,45,73,8,8,4,8,7,25,45,19,0,0,25,57,48,39,92,35,1,1,123,62,45,24,13,30,31,29,13,0,0,4,17,123,41,9,10,7,7,38,21,4,18,14,79,123,51,46,24,5,2,2,14,44,51,121,114,17,7,2,0,1,15,43,41,44,10,1
94,49,2,1,113,4,0,0,0,0,0,17,127,9,0,0,0,0,0,22,118,8,0,0,0,0,0,54,85,6,0,0,0,0,0,58,111,1,0,0,0,0,0,60,127,1,0,0,0,0,0,48,127,20,0,0,0,0,0,32,127,19,0,0,0,0,0,26,127,27,0,0,0,0,0,9,127,22,0,0,0,0,0,5,127,18,0,0,0,0,0,11,127,24,0,0,0,0,0,11,124,10,0,0,0,0,0,8,127,6,0,0,0,0,0,13,127,2,0,0,0,0,0,33,127,6,0,0,0,0,0,25
95,92,2,0,30,0,0,0,0,5,29,66,8,4,2,5,13,27,121,53,35,7,10,27,16,48,117,30,27,17,50,52,48,3,3,7,24,29,20,2,4,20,6,34,25,2,1,6,62,137,31,33,137,28,0,0,9,34,25,57,83,51,8,39,47,0,0,1,7,20,14,5,19,87,19,0,32,20,10,49,80,58,11,4,137,99,3,15,15,4,1,11,92,115,50,14,7,0,0,0,1,13,18,8,14,10,3,0,36,37,13,16,63,7,0,0,137,137,6,4,8,0,0,2,53,118,16,1,1,16,7,3
94,242,2,2,0,0,2,30,98,41,0,0,36,19,11,51,51,25,0,0,135,56,1,1,0,0,0,13,135,37,3,1,0,0,0,8,0,0,10,103,48,4,0,0,25,8,21,135,61,0,0,0,135,28,7,10,5,0,0,30,135,33,0,0,0,0,6,47,0,0,14,74,45,2,0,0,4,10,106,98,33,0,0,0,93,14,54,67,19,0,2,85,71,5,0,1,1,0,44,135,1,0,10,23,8,10,104,31,23,14,36,25,10,0,16,23,8,11,14,93,70,0,0,8,84,55,5,8,3,0,2,32
94,242,2,0,0,0,0,6,24,50,37,0,0,0,0,17,129,118,16,0,35,56,0,0,50,50,35,8,31,82,1,0,1,8,10,9,0,0,0,0,1,129,98,0,10,4,0,0,42,129,93,10,129,51,0,0,15,31,14,70,27,26,0,8,20,26,13,32,2,1,0,0,0,129,129,2,72,57,0,0,0,84,46,11,98,102,2,0,0,2,3,34,60,27,4,17,11,0,1,28,3,28,88,1,0,19,26,1,86,89,47,0,0,1,3,3,86,69,10,0,0,0,0,0,42,56,12,1,0,0,0,0
94,250,2,1,1,12,3,32,97,24,0,0,62,141,8,9,16,2,0,0,59,141,15,0,0,0,0,0,4,70,16,11,17,3,0,0,20,29,21,111,68,11,0,2,141,141,8,8,6,1,0,20,72,141,16,0,0,0,0,10,4,25,19,8,1,0,0,0,21,18,11,26,124,31,0,4,141,72,9,3,9,2,0,111,71,25,3,0,0,0,0,123,2,4,0,0,0,0,0,1,0,71,54,22,28,7,0,0,22,141,45,1,0,0,0,7,12,12,6,0,0,0,0,16,0,0,0,0,0,0,0,0
95,170,2,1,139,87,6,0,0,0,0,37,67,17,3,15,10,1,1,47,5,8,12,70,59,2,1,5,5,11,6,15,29,18,7,5,143,0,0,0,0,0,2,143,143,14,1,4,5,0,0,52,16,6,4,45,61,4,0,3,3,5,9,53,39,6,0,1,143,2,1,0,0,0,6,143,143,28,0,1,7,1,0,45,21,4,0,10,97,8,0,2,7,0,0,4,44,26,1,3,143,20,7,0,0,0,0,86,143,23,0,1,7,1,0,47,6,3,0,19,71,2,0,0,10,0,0,8,72,18,1,5
96,198,2,1,16,8,0,16,42,30,3,5,58,22,5,27,74,46,2,3,147,39,1,0,11,7,2,12,15,1,0,6,81,67,4,2,51,3,2,49,36,0,0,16,68,6,1,103,110,0,0,14,147,13,0,11,21,1,0,38,20,1,2,83,88,18,0,0,90,0,0,15,17,0,0,28,60,10,2,91,147,1,0,6,147,26,1,12,25,1,0,5,24,1,0,29,90,14,0,0,42,0,0,0,6,1,11,57,43,3,1,32,117,1,1,22,147,9,1,11,25,3,0,13,18,1,0,9,88,81,0,2
102,201,2,1,13,2,0,0,40,131,20,9,139,13,0,0,3,21,24,58,71,0,0,3,76,16,3,13,0,0,0,18,139,6,0,0,23,14,4,28,72,35,1,1,139,57,2,2,6,2,1,10,63,6,0,4,70,72,6,4,0,0,0,14,139,76,1,0,23,2,0,73,83,0,0,5,139,11,0,7,11,0,0,33,62,3,1,64,83,12,0,3,0,0,2,107,95,17,0,0,16,4,1,53,84,0,0,2,139,25,1,11,16,0,0,2,52,4,0,15,62,8,0,0,0,0,0,48,73,18,0,0
117,48,2,1,94,17,0,0,0,0,0,4,128,27,0,0,0,0,0,6,130,21,0,0,0,0,0,6,130,6,0,0,0,0,0,6,130,9,0,0,0,0,0,7,130,36,0,0,0,0,0,5,130,42,0,0,0,0,0,4,130,20,0,0,0,0,0,2,130,12,0,0,0,0,0,4,130,10,0,0,0,0,0,35,130,5,0,0,0,0,0,38,130,3,0,0,0,0,0,11,78,42,0,0,0,0,0,0,105,59,0,0,0,0,0,4,130,40,0,0,0,0,0,9,130,2,0,0,0,0,0,19
123,78,2,1,14,13,0,0,0,0,0,1,17,21,2,0,0,0,5,5,119,15,3,2,6,7,6,77,132,29,0,2,30,8,1,97,10,3,0,0,2,6,8,11,12,12,2,1,14,37,77,27,87,31,32,4,15,54,61,83,132,18,16,0,63,57,10,132,4,3,1,4,17,24,15,2,22,3,0,4,40,37,19,6,132,58,51,4,3,3,8,50,119,48,60,8,124,51,6,45,7,2,1,30,37,29,9,2,13,5,2,8,9,16,22,15,132,41,2,3,2,0,1,49,113,28,9,8,132,73,1,16
123,78,2,0,7,2,9,2,1,33,33,22,12,2,4,3,1,3,15,21,8,10,10,3,0,0,2,6,0,1,16,10,0,0,0,0,21,11,8,3,2,10,11,20,18,5,18,1,0,5,42,37,78,23,13,12,1,1,14,38,4,6,20,19,2,1,1,1,3,57,126,29,1,3,2,0,7,66,126,49,41,3,3,2,58,88,86,33,32,3,17,52,7,106,123,12,2,2,7,8,2,26,126,25,6,7,126,50,4,44,110,49,56,9,126,30,11,126,126,18,17,0,84,55,1,112,126,17,0,5,51,12
123,98,2,0,1,1,0,6,27,16,7,5,124,0,0,1,9,3,2,45,180,11,2,12,14,5,1,74,7,2,2,53,58,30,2,1,3,7,11,19,29,5,5,5,128,12,6,18,9,0,0,16,180,39,4,13,20,0,0,37,26,9,4,68,146,6,0,2,13,2,5,4,3,5,6,22,108,19,7,11,4,2,0,5,180,15,1,3,10,4,4,62,25,1,0,60,83,25,16,11,15,10,4,2,0,0,0,3,66,20,1,0,0,0,0,5,180,37,4,15,6,1,0,29,36,11,6,88,54,23,16,1
124,21,2,1,9,17,2,13,90,9,0,0,65,69,1,0,0,0,0,1,148,29,0,0,0,0,0,9,148,26,0,0,0,0,0,15,68,19,0,0,47,58,4,16,66,40,1,0,0,0,16,21,148,23,0,0,0,0,2,19,148,22,0,0,0,0,0,5,114,5,0,0,9,24,10,23,85,5,0,0,0,2,32,34,148,34,0,0,0,0,1,14,148,38,0,0,0,0,0,6,59,17,0,0,0,3,10,10,108,31,0,0,0,0,13,14,148,43,0,0,0,0,0,5,148,10,0,0,0,0,0,12
129,202,2,0,2,95,122,114,7,0,0,0,80,135,36,0,0,0,0,1,135,84,0,1,12,1,0,6,23,4,2,13,78,14,2,2,15,44,75,17,0,0,0,6,91,100,22,0,0,0,0,8,135,21,0,0,27,18,0,6,27,1,0,1,101,106,19,13,39,9,0,0,0,0,1,7,121,7,0,0,0,0,0,9,135,6,0,9,42,6,0,10,26,18,27,76,118,27,2,5,39,7,0,0,0,0,0,8,94,19,0,0,0,0,0,2,135,33,2,7,2,0,0,3,10,9,17,64,33,3,0,0
132,88,2,0,87,8,3,3,0,0,0,10,156,3,0,4,7,5,4,65,7,0,0,49,49,27,15,5,1,1,2,34,35,8,3,1,71,13,0,0,0,0,0,9,156,23,6,20,6,1,0,39,38,11,9,150,57,24,14,1,10,18,17,36,21,16,9,1,64,6,0,0,0,0,0,8,156,8,2,6,1,0,0,35,85,5,5,150,61,1,0,7,5,5,9,113,34,0,0,1,21,1,0,0,0,0,2,14,156,0,0,0,0,0,0,155,84,0,1,35,35,3,0,72,0,0,0,54,82,8,0,0
133,150,2,1,5,3,9,5,7,20,14,8,46,13,17,9,4,7,9,16,115,61,20,2,4,5,13,24,34,30,47,3,8,29,69,22,44,3,3,9,10,10,23,56,45,8,9,39,11,20,36,42,120,17,6,20,29,6,10,67,120,74,20,33,46,15,21,10,116,15,2,6,20,29,8,109,86,79,87,68,4,1,1,33,120,120,71,16,5,2,0,6,61,56,26,15,10,9,7,32,116,120,0,0,0,13,3,10,76,120,44,1,0,0,0,6,7,58,73,24,44,16,1,2,81,25,3,4,40,28,5,15
