11,222,2,0,1,0,0,0,4,4,2,11,13,0,0,0,2,5,38,102,64,11,8,3,7,18,21,33,132,29,3,1,0,0,0,43,33,7,1,0,6,11,11,44,97,36,6,0,2,2,5,69,132,47,35,4,0,0,3,47,132,49,29,2,0,0,6,66,71,15,0,0,0,0,4,44,113,119,25,0,0,0,0,22,124,65,18,2,3,3,11,64,132,24,1,0,0,0,19,97,55,7,6,7,0,2,5,30,132,21,3,0,0,1,18,87,24,12,6,2,8,35,53,48,132,6,0,0,0,4,8,109
14,96,2,1,88,64,0,0,0,0,0,0,121,121,0,0,0,0,0,0,121,92,0,0,0,0,0,4,80,20,0,0,0,0,0,13,100,84,6,0,0,0,0,1,121,104,0,0,0,0,3,20,89,58,0,0,0,0,15,54,48,0,0,0,0,0,3,95,71,25,2,0,0,0,11,56,112,10,0,0,0,0,48,121,65,12,0,0,0,0,71,121,73,31,0,0,0,0,13,72,30,2,0,0,0,0,8,26,79,18,0,0,0,0,8,44,121,70,0,0,0,0,3,19,100,66,0,0,0,0,0,3
14,96,2,0,31,59,37,6,0,0,0,0,0,75,105,10,0,0,0,0,0,100,117,2,0,0,0,0,0,117,71,0,0,0,0,0,65,61,13,0,0,0,0,14,74,117,64,0,0,0,0,10,13,117,117,3,0,0,0,2,2,117,117,1,0,0,0,0,37,76,27,0,0,0,0,4,117,91,20,0,0,0,0,47,110,46,14,0,0,0,0,24,48,78,14,0,0,0,0,0,0,69,62,0,0,0,0,0,19,105,100,0,0,0,0,1,65,71,43,0,0,0,0,7,48,87,10,0,0,0,0,0
15,231,2,0,145,48,0,0,0,0,0,16,83,41,0,0,0,0,1,15,34,39,17,0,0,2,1,10,106,53,13,0,0,0,0,9,145,12,0,0,0,0,0,56,80,14,2,4,1,1,6,32,145,64,17,0,0,0,1,27,57,76,39,2,2,4,1,13,145,11,1,1,0,0,0,75,75,26,10,17,2,1,4,27,145,29,2,0,0,0,19,75,31,8,4,1,3,20,60,60,145,0,0,0,0,0,0,145,61,1,0,0,0,0,5,108,32,3,0,0,0,1,36,59,53,1,0,0,0,0,23,53
24,221,2,0,89,41,9,1,0,0,1,11,66,72,45,2,2,4,3,12,132,73,15,4,0,0,3,40,135,54,1,0,1,1,6,11,81,26,1,1,0,0,16,63,82,9,5,1,2,12,54,78,135,77,0,0,0,2,5,25,130,38,1,0,4,1,2,16,63,20,6,1,0,0,11,27,135,34,4,0,0,0,6,25,135,39,1,0,0,0,8,49,94,29,2,0,0,0,8,64,87,26,2,0,0,0,2,24,85,64,15,2,5,1,1,9,135,36,5,1,3,1,11,98,58,42,3,0,0,0,25,66
39,221,2,0,65,84,2,0,0,0,0,2,14,108,44,7,1,0,0,0,67,120,24,4,0,0,0,0,93,120,8,0,0,0,0,21,59,120,18,0,1,0,0,0,46,57,10,10,28,31,3,7,120,98,11,2,3,6,2,47,77,89,58,0,0,0,0,53,10,85,60,5,1,0,0,0,14,46,91,36,17,6,0,1,120,120,39,4,1,1,0,50,101,92,8,0,0,0,0,69,23,62,32,5,2,3,3,1,13,67,59,12,2,3,4,0,37,120,26,0,0,0,0,0,50,84,14,2,0,0,0,3
42,68,2,0,85,13,0,0,0,0,0,33,107,4,0,0,0,0,0,73,108,1,0,0,0,0,0,70,117,8,0,0,0,0,0,50,78,14,0,0,0,0,3,38,117,54,0,0,0,0,0,42,116,73,1,0,0,0,0,36,117,21,0,0,0,0,0,34,94,2,0,0,0,0,12,90,117,13,0,0,0,0,0,100,91,19,0,0,0,0,0,117,117,7,0,0,0,0,0,78,86,37,0,0,0,0,0,22,117,4,0,0,0,0,0,55,117,8,0,0,0,0,0,39,117,9,0,0,0,0,0,25
48,95,2,1,91,39,0,0,0,0,0,42,127,11,0,0,0,0,0,35,113,8,0,0,0,0,0,19,95,37,0,0,0,0,0,4,127,13,0,0,0,0,0,82,127,22,0,0,0,0,0,49,127,15,0,0,0,0,0,29,127,31,0,0,0,0,0,12,127,42,0,0,0,0,0,7,127,27,0,0,0,0,0,26,127,44,0,0,0,0,0,16,113,42,0,0,0,0,0,22,114,19,0,0,0,0,0,23,127,71,0,0,0,0,0,5,127,52,0,0,0,0,0,4,84,17,0,0,0,0,0,15
57,82,2,1,47,28,6,0,0,0,0,12,100,49,5,0,0,0,0,16,122,45,0,0,0,0,0,1,122,37,0,0,0,0,0,0,93,5,0,0,0,0,0,40,122,86,1,0,0,0,0,20,118,122,4,0,0,0,0,3,122,32,0,0,0,0,0,8,112,9,0,0,0,0,0,16,122,21,0,0,0,0,0,74,122,34,0,0,0,0,0,81,122,10,0,0,0,0,0,31,97,22,0,0,0,0,0,9,122,41,0,0,0,0,0,14,119,15,0,0,0,0,0,65,122,20,0,0,0,0,0,22
64,252,2,0,42,21,0,0,9,67,23,34,145,44,0,0,2,30,29,145,109,18,0,0,2,7,19,26,38,11,0,0,0,2,19,23,39,25,0,0,1,18,0,1,145,107,0,0,0,8,9,31,78,12,6,0,1,37,68,35,35,13,0,0,0,26,95,47,3,0,0,0,0,0,0,0,98,3,0,0,0,6,72,57,54,22,6,0,0,64,145,64,129,64,3,0,0,28,68,57,0,0,0,0,0,0,0,0,4,0,0,0,0,2,7,7,54,14,2,0,0,18,44,123,49,14,1,0,0,49,117,81
68,198,2,0,3,0,0,0,6,15,29,6,60,20,1,0,1,3,7,13,148,73,0,0,0,0,0,1,49,20,0,2,148,16,0,3,29,7,0,1,22,26,5,6,144,35,0,0,0,0,1,6,148,23,0,0,0,0,0,30,43,2,0,5,148,11,0,19,32,42,3,3,9,5,3,7,118,36,0,0,0,0,0,5,148,2,0,0,0,0,0,30,72,5,0,37,148,1,0,13,55,50,1,2,4,0,0,9,67,15,2,4,12,0,0,5,148,4,0,0,0,0,0,29,75,0,0,10,148,2,0,23
88,217,2,0,67,1,0,9,33,2,1,20,56,10,5,6,19,8,4,58,89,95,18,7,6,3,0,12,121,31,0,6,7,0,0,30,117,12,0,17,81,3,2,16,121,64,4,8,40,2,6,37,89,63,28,3,0,1,5,17,121,27,3,3,1,0,0,22,121,2,0,8,71,4,4,55,121,20,0,7,52,4,9,89,87,33,3,1,0,1,35,77,121,16,0,0,0,0,0,33,121,1,4,7,19,2,3,61,94,38,17,11,17,1,2,19,79,66,1,0,0,0,7,51,121,22,0,0,0,0,2,25
95,28,2,0,55,4,0,0,0,0,12,50,134,25,0,0,0,0,0,41,113,19,0,0,0,0,0,45,134,1,0,0,0,0,0,73,118,22,0,0,0,0,0,6,134,34,0,0,0,0,0,3,111,20,0,0,0,0,2,26,134,1,0,0,0,0,0,59,127,21,0,0,0,0,0,16,134,17,0,0,0,0,5,30,82,6,1,0,0,0,22,65,134,20,0,0,0,0,0,17,95,9,0,0,0,0,0,49,134,9,1,0,0,0,1,65,76,52,8,0,0,0,3,31,116,21,0,0,0,0,3,56
96,89,2,2,92,32,0,0,0,0,0,8,108,85,0,0,0,0,0,10,124,47,0,0,0,0,0,2,124,12,0,0,0,0,0,14,124,40,0,0,0,0,0,2,124,78,0,0,0,0,0,7,118,84,0,0,0,0,0,4,124,23,0,0,0,0,0,13,124,24,0,0,0,0,0,11,124,9,0,0,0,0,0,64,124,10,0,0,0,0,0,47,124,18,0,0,0,0,0,6,68,17,0,0,0,0,0,18,124,1,0,0,0,0,0,38,124,6,0,0,0,0,0,31,121,11,0,0,0,0,1,21
102,223,2,0,130,77,4,0,0,0,0,17,130,58,0,1,6,6,1,4,65,35,3,5,29,28,1,5,63,37,6,0,0,0,3,29,130,52,25,12,3,4,5,18,130,50,6,6,2,1,1,9,52,56,21,17,6,7,6,19,55,64,15,0,0,0,0,31,130,74,3,4,3,8,33,49,130,39,3,2,1,6,8,29,30,4,15,10,3,35,35,53,111,22,3,2,0,0,7,113,130,108,1,0,0,0,0,3,71,84,10,2,0,0,0,2,9,48,66,15,1,2,2,4,62,88,83,8,0,0,4,44
