34,59,2,0,28,31,9,0,1,0,5,16,38,104,46,1,2,1,1,1,86,101,37,3,0,8,18,38,38,12,23,27,9,48,30,32,53,118,22,6,0,0,0,0,116,118,101,1,0,0,2,11,14,99,118,23,1,6,16,4,3,5,74,118,11,6,6,9,23,110,46,20,2,5,0,0,118,43,17,2,5,17,40,106,44,36,37,17,1,23,104,50,1,3,22,52,21,19,36,6,14,15,63,62,6,5,1,8,61,13,23,70,12,13,8,37,118,40,16,16,5,1,3,73,11,3,14,42,58,12,2,5
34,182,2,0,59,42,10,5,3,5,3,5,101,30,21,30,8,0,1,22,147,29,8,1,1,0,4,86,30,20,4,2,0,0,43,56,25,94,98,36,7,1,0,0,61,39,10,28,87,14,0,12,147,17,4,2,9,2,3,58,43,17,51,19,0,0,32,42,0,9,24,20,23,82,34,0,62,10,1,2,69,99,17,8,147,59,18,7,5,2,2,26,72,35,84,27,0,0,7,33,3,4,0,0,2,91,74,1,61,80,0,0,0,42,27,9,147,108,3,0,0,0,0,22,64,26,31,5,2,2,2,11
42,185,2,0,48,7,3,15,57,6,0,13,157,11,2,0,2,0,2,48,43,17,46,13,0,0,23,36,13,11,67,51,2,0,25,34,67,5,0,1,65,53,3,8,157,55,15,4,1,0,1,27,77,42,105,35,0,0,12,39,70,24,40,47,16,0,1,40,67,46,0,0,3,44,19,15,157,84,4,0,0,0,0,52,131,41,68,10,0,0,0,23,10,14,41,11,15,13,4,7,76,104,1,0,0,1,2,14,157,110,0,0,0,1,3,18,73,30,1,0,1,11,44,27,1,1,1,1,32,40,28,10
52,79,2,0,125,49,2,0,0,1,2,44,84,21,20,35,51,34,13,24,28,30,69,24,10,6,7,9,24,50,93,10,1,2,12,37,125,33,2,2,1,5,2,51,82,10,5,11,44,115,76,48,109,17,13,11,30,25,55,90,68,7,3,11,71,26,35,116,125,97,15,2,3,2,1,29,70,30,17,59,89,30,8,24,125,55,13,18,37,26,11,34,31,1,1,27,115,41,11,47,22,30,3,0,0,0,9,75,11,7,7,11,4,0,16,54,22,12,6,4,3,4,23,34,11,11,38,48,15,5,7,13
52,142,2,0,19,8,28,68,15,5,6,28,42,2,9,55,11,0,1,92,54,1,0,0,0,0,5,116,1,0,0,1,2,0,18,110,116,18,14,44,13,2,5,83,46,8,16,116,112,4,3,34,116,39,17,28,9,0,1,45,7,5,7,48,14,5,38,75,116,7,1,1,4,2,3,116,64,20,100,62,51,5,9,80,93,38,66,45,32,5,12,53,10,1,2,96,57,12,24,55,55,5,0,0,0,0,0,40,53,3,6,4,4,0,12,116,10,2,6,42,73,6,17,68,10,15,12,22,25,14,19,50
55,45,2,0,118,13,9,7,2,0,17,95,64,49,41,56,8,3,15,59,40,118,26,7,23,69,10,2,5,11,1,5,43,118,36,4,101,8,3,21,51,6,4,72,118,54,0,1,6,7,17,106,48,28,2,3,118,106,2,7,3,26,34,8,51,50,8,2,72,37,25,111,58,0,0,4,118,28,3,1,4,11,15,118,21,8,3,4,78,71,26,58,16,17,20,13,14,3,0,1,3,7,25,118,26,0,0,3,7,5,7,37,15,1,7,37,15,1,1,1,6,7,27,91,24,5,4,2,0,0,1,23
60,197,2,0,116,1,0,0,0,0,0,51,100,9,0,0,0,3,19,56,23,2,0,0,0,20,75,32,34,10,2,9,10,8,19,10,116,0,0,0,0,1,4,111,69,3,0,0,4,78,116,70,116,33,0,0,0,31,116,47,116,37,2,2,0,0,5,11,82,0,0,0,0,2,2,80,77,14,19,17,19,41,22,54,116,35,7,4,2,6,8,78,109,8,0,0,0,0,0,43,45,5,1,0,0,0,0,28,116,10,9,15,11,0,0,51,105,1,3,19,24,2,1,91,113,0,0,0,0,0,0,77
60,197,2,0,0,4,102,27,25,0,0,0,1,17,128,2,0,1,0,1,3,31,128,0,0,0,0,1,0,6,128,9,0,0,0,0,1,7,100,16,6,14,42,2,23,16,96,33,19,26,16,25,128,57,118,9,0,0,3,35,8,18,128,40,0,0,0,0,1,31,128,2,0,1,11,1,11,20,128,119,3,1,1,2,128,74,71,55,0,0,0,7,44,41,62,13,0,0,0,1,0,2,92,1,0,0,0,0,0,1,94,50,0,0,0,0,23,17,68,75,1,2,1,0,39,12,10,5,1,3,4,3
63,86,2,0,42,10,9,8,4,3,3,21,100,25,67,21,0,0,0,29,42,116,116,20,7,7,0,2,43,108,14,2,22,70,70,24,28,14,31,50,1,0,2,9,116,40,5,0,0,0,0,23,116,31,14,7,19,10,0,24,23,115,62,34,51,43,11,10,9,20,77,116,14,5,15,10,99,73,74,13,0,0,0,16,75,7,8,8,2,0,4,97,50,31,13,9,14,12,12,35,20,11,8,5,3,4,72,116,36,45,51,26,15,5,16,86,45,30,14,40,43,8,11,39,96,92,31,43,14,0,4,39
64,48,2,0,3,19,11,40,35,3,0,0,29,2,1,19,30,2,3,8,130,2,0,0,7,0,1,30,28,1,4,34,130,9,1,4,1,45,18,26,87,83,1,0,21,1,0,10,84,106,24,23,130,3,0,0,2,11,16,85,48,1,9,48,51,34,8,8,4,3,1,37,115,116,4,2,50,39,2,7,84,101,3,4,130,41,0,0,3,5,2,15,49,0,0,18,115,44,9,6,11,2,2,27,101,66,12,15,35,15,0,9,66,26,10,35,130,11,0,0,1,10,6,65,28,0,0,5,57,105,12,6
65,124,2,0,1,4,9,15,95,141,103,7,9,0,12,21,13,59,141,75,59,3,0,0,2,21,141,123,6,0,1,3,10,41,103,26,39,9,21,20,18,87,48,52,44,8,35,84,74,14,6,19,141,41,9,9,11,3,3,38,16,13,42,45,11,10,6,10,53,18,10,1,4,13,13,66,37,22,5,6,59,52,17,26,141,51,1,0,8,2,3,33,51,61,16,8,0,1,5,14,4,24,48,10,0,0,0,0,9,44,43,5,1,1,0,0,115,36,9,1,0,0,0,12,83,31,0,0,0,0,0,15
68,71,2,0,26,0,0,16,34,16,18,50,100,0,0,3,62,57,9,110,1,0,8,37,118,118,28,2,0,0,2,22,22,118,45,0,40,21,2,13,102,54,5,10,118,36,2,37,50,13,6,48,6,2,28,118,118,35,4,3,5,5,6,113,118,11,1,0,16,47,50,18,13,25,8,1,68,33,2,4,19,52,58,32,6,8,4,20,85,101,58,7,4,9,11,115,107,4,0,0,6,7,14,11,5,14,50,18,2,2,0,3,43,37,9,2,25,23,4,5,18,12,11,12,5,9,7,43,84,12,5,3
68,71,2,0,95,13,4,2,3,8,7,46,15,10,11,11,24,27,6,7,42,40,10,1,2,2,0,2,5,13,40,22,7,7,9,8,120,5,0,0,4,10,9,99,87,100,61,6,5,8,4,21,19,54,66,31,59,34,2,3,8,19,11,1,12,45,51,23,120,18,3,0,3,4,6,99,120,44,4,4,9,2,22,120,46,15,6,36,120,52,2,28,90,69,7,5,32,28,4,10,19,120,66,0,0,0,1,17,111,120,33,5,4,0,4,28,42,49,9,102,120,0,0,2,48,21,14,34,20,0,0,22
77,109,2,0,18,39,5,1,6,3,5,9,38,47,17,2,1,0,0,28,88,13,2,0,0,0,3,80,108,37,3,2,0,0,2,25,16,74,34,5,0,0,1,1,25,49,17,8,21,14,0,2,120,45,3,1,4,3,0,24,120,113,28,8,0,0,0,12,29,54,61,24,2,2,11,10,21,23,46,31,13,4,2,11,104,72,69,2,1,0,0,30,120,42,16,1,0,2,33,116,120,120,86,99,69,18,20,17,47,31,31,109,104,11,6,24,91,90,38,0,0,1,0,9,17,18,22,3,26,36,28,24
79,6,2,0,1,0,2,11,12,20,118,35,9,18,28,15,10,52,126,37,53,17,4,20,36,16,59,66,2,4,3,75,108,20,0,0,39,7,6,24,102,32,42,51,76,19,19,41,105,48,48,57,126,40,11,23,25,5,15,89,24,4,2,77,126,5,0,4,25,50,56,66,48,11,44,17,36,91,126,63,19,0,2,13,114,126,85,13,10,0,0,6,15,6,1,31,107,0,0,1,2,2,2,1,0,8,45,10,4,5,9,0,0,0,1,7,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
79,86,2,0,0,2,5,4,7,30,47,8,65,13,3,7,3,30,52,73,139,28,7,7,24,13,13,131,2,5,11,49,109,12,3,3,0,49,52,21,18,33,21,3,87,17,28,81,24,16,21,39,139,41,15,6,3,2,3,84,18,27,55,81,19,1,1,2,7,32,60,26,8,6,1,2,39,33,50,124,26,5,2,6,139,72,20,12,4,4,6,73,45,19,21,33,39,36,12,21,11,2,1,3,4,23,21,7,7,2,1,7,41,67,44,15,139,0,0,0,16,32,22,139,68,35,17,1,5,23,16,49
86,197,2,0,5,15,25,30,37,0,0,0,27,24,14,59,47,4,0,1,160,54,6,11,6,1,0,1,85,19,0,0,0,0,0,0,11,3,0,5,54,12,10,6,40,8,4,22,52,64,11,19,160,34,2,4,5,12,6,29,92,24,0,0,0,0,0,0,46,0,0,1,11,15,105,63,93,6,0,23,140,10,3,17,160,36,0,3,18,2,0,5,79,18,0,0,0,0,0,0,160,7,0,0,2,0,16,29,117,15,1,13,109,2,0,6,160,32,0,2,15,0,3,24,39,6,0,0,0,1,18,13
91,112,2,0,28,22,9,1,0,2,6,10,19,30,22,4,0,3,7,7,11,18,25,15,5,0,3,10,32,51,14,0,0,0,0,20,31,5,20,26,7,5,60,28,127,118,69,39,8,5,21,35,32,36,69,127,76,14,8,16,85,50,13,15,3,0,1,21,17,6,32,37,5,13,95,25,127,26,13,10,8,37,127,127,49,18,12,49,60,106,127,69,31,51,17,8,3,1,20,44,13,36,88,25,1,3,16,6,9,27,127,23,0,4,49,52,71,110,32,6,0,7,43,25,20,19,16,6,3,4,10,14
95,40,2,0,138,43,2,0,0,9,19,38,0,0,0,4,4,19,55,4,1,3,17,13,8,20,39,14,7,33,27,3,2,5,30,61,72,43,0,0,1,37,27,2,12,1,0,0,6,49,58,20,68,18,46,48,26,23,37,41,26,25,113,58,14,8,38,106,6,2,0,0,2,27,25,6,29,23,1,4,14,15,7,3,134,37,16,7,0,0,9,41,11,6,54,27,8,14,46,25,0,0,0,0,0,5,138,138,29,9,0,0,0,1,138,125,36,10,0,0,0,84,138,38,0,0,0,0,0,106,138,7
95,233,2,1,53,0,0,0,2,0,0,9,169,0,0,0,0,0,0,24,162,0,0,0,0,0,0,27,43,1,0,0,0,0,0,9,68,0,0,1,2,1,0,2,169,2,0,0,0,0,0,5,169,2,0,0,0,0,0,10,73,6,0,0,0,0,0,1,71,4,0,0,1,3,1,2,169,15,0,0,0,0,0,3,169,9,0,0,0,0,0,5,78,3,0,0,0,0,0,2,69,6,0,0,0,1,1,2,169,33,0,0,0,0,0,0,160,26,0,0,0,0,0,0,52,8,0,0,0,0,0,0
102,60,2,0,7,5,6,15,6,2,1,2,12,5,1,5,65,43,4,2,55,67,18,2,12,13,4,2,135,78,14,0,0,0,0,9,1,6,13,42,25,4,3,0,38,11,4,36,132,3,2,0,137,115,26,5,13,0,0,4,74,137,30,0,0,0,0,0,5,9,10,39,43,6,1,1,30,11,12,56,131,10,1,7,137,17,0,7,26,3,0,79,137,81,4,1,0,0,0,15,5,2,1,14,35,16,6,7,12,2,0,1,137,26,1,5,137,14,0,0,27,5,0,38,137,17,0,0,0,0,0,17
133,134,2,0,22,93,18,3,5,23,6,6,7,36,34,97,12,10,24,11,28,79,35,40,5,5,26,18,37,62,31,13,5,2,4,25,37,38,36,12,12,7,27,56,10,6,21,38,79,86,105,34,105,46,16,14,6,24,76,111,25,34,17,10,12,24,107,38,73,11,12,5,8,33,94,111,45,25,10,14,111,111,75,17,111,61,0,4,32,26,18,38,6,1,0,2,37,48,102,12,25,33,40,6,0,8,27,28,32,54,102,15,2,26,19,2,69,38,10,1,9,71,18,9,0,0,0,1,21,58,38,2
133,134,2,0,41,80,8,5,8,1,1,1,16,27,2,19,69,74,34,1,14,79,56,15,15,46,45,2,0,10,61,92,24,17,1,0,61,50,10,9,18,0,0,22,47,21,11,73,115,5,1,12,115,115,48,23,25,11,19,56,8,21,79,115,30,25,19,8,23,115,102,13,6,1,0,6,12,40,87,115,75,14,5,4,57,111,85,26,7,10,40,47,5,10,33,17,56,54,20,10,31,28,20,5,8,21,21,32,0,3,15,38,88,98,17,1,6,21,28,8,14,28,65,54,7,8,12,14,32,49,22,19
134,192,2,1,35,130,39,0,0,0,0,0,5,130,67,2,0,0,0,0,1,15,67,71,8,0,0,0,0,0,5,130,76,3,0,0,17,130,38,9,4,0,0,0,5,26,30,28,30,1,1,4,35,18,22,31,8,0,1,10,5,7,34,130,105,2,0,1,10,69,42,30,11,0,0,0,3,2,6,58,73,2,0,0,54,25,14,5,6,0,4,25,11,7,18,47,130,44,14,20,7,35,37,27,38,11,0,0,16,12,5,37,116,54,4,3,64,99,38,8,5,17,76,12,2,15,36,79,130,45,130,3
134,192,2,0,126,126,6,5,1,0,9,20,21,3,27,19,18,65,79,32,42,60,28,10,28,69,9,6,70,97,20,1,0,5,8,18,126,57,6,12,9,8,12,86,4,1,2,19,56,34,17,7,89,14,0,0,5,7,2,24,40,6,0,0,0,22,47,60,126,6,0,0,1,4,11,110,15,1,0,5,22,20,16,26,49,6,0,1,3,16,30,26,9,0,0,0,0,126,78,9,64,1,0,0,0,0,10,96,5,0,0,0,1,30,81,42,0,0,0,0,0,126,126,9,0,0,0,0,0,126,106,0
139,169,2,0,6,1,5,22,47,55,66,20,137,68,13,30,10,24,46,22,137,76,0,0,0,0,0,0,14,12,0,0,0,0,0,0,21,11,7,46,129,45,36,10,137,89,8,11,7,9,17,22,133,57,0,0,0,0,0,3,10,21,0,0,0,0,0,0,18,9,8,15,22,18,41,58,137,49,8,5,1,0,1,99,137,13,0,0,0,0,0,80,17,17,0,0,0,0,0,0,58,26,5,8,4,2,3,29,135,137,18,0,0,0,0,24,86,92,11,0,0,0,0,23,14,13,0,0,0,0,0,0
140,135,2,0,33,10,3,3,29,39,46,69,0,1,27,37,95,41,52,18,0,1,22,72,59,9,8,4,1,5,11,39,37,8,0,0,18,47,34,45,85,48,33,19,7,7,54,94,44,30,106,87,58,9,6,82,38,5,55,67,4,9,28,85,37,5,0,0,38,20,25,24,31,54,38,42,31,17,35,92,106,106,60,19,106,31,3,22,23,25,76,44,8,2,23,50,15,71,106,7,28,16,4,7,106,73,32,30,15,1,2,1,38,77,71,40,21,1,2,27,40,30,63,45,5,3,16,11,22,27,75,27
140,135,2,0,38,60,27,8,8,19,25,15,15,22,34,44,44,55,61,19,71,30,12,10,19,36,69,100,9,7,4,9,23,78,88,13,40,15,12,3,2,32,112,112,35,18,24,28,112,112,93,65,112,22,4,10,62,48,15,48,15,0,0,11,55,68,30,6,53,49,6,2,6,10,23,40,46,75,79,3,5,39,47,55,53,69,58,2,40,84,4,12,3,1,3,4,31,94,22,3,33,11,4,51,20,47,27,22,77,13,5,0,6,25,19,112,10,3,6,13,79,50,21,52,0,0,4,27,22,32,13,2
140,135,2,0,12,27,88,24,6,1,2,18,27,21,108,94,15,5,0,5,28,18,30,51,54,12,1,6,17,57,19,26,16,3,21,19,73,16,13,2,1,4,14,64,45,5,33,49,69,105,5,26,76,108,88,37,38,44,6,17,24,108,108,49,18,16,5,5,94,26,2,1,1,3,5,22,74,9,18,108,45,17,4,25,108,56,35,93,18,14,21,108,34,49,29,25,38,29,28,35,35,39,11,18,1,0,1,20,60,63,13,31,2,0,8,47,31,70,96,82,33,9,5,10,22,37,11,11,31,37,57,6
148,183,2,0,205,9,0,0,0,0,0,48,84,3,0,0,0,0,0,22,24,7,2,0,0,0,0,9,0,2,7,12,1,0,0,0,205,0,0,0,0,0,0,118,73,1,0,0,0,0,0,53,58,9,0,0,0,0,0,37,5,11,10,4,0,0,0,0,205,26,0,0,0,0,0,96,103,35,0,0,0,0,0,15,71,56,0,0,0,0,0,3,10,20,5,0,0,0,0,0,205,39,0,0,0,0,0,81,94,38,0,0,0,0,0,0,60,34,1,0,0,0,0,0,3,7,3,5,0,0,0,0
150,108,2,0,0,0,0,6,124,124,16,0,0,0,0,0,50,101,62,3,76,3,0,0,2,25,47,48,90,38,10,6,3,1,10,43,0,0,0,9,124,124,15,0,2,1,0,3,49,71,23,3,94,15,0,0,2,11,6,66,124,19,2,2,4,14,10,124,0,1,20,58,124,67,3,0,6,5,13,26,44,23,6,5,57,23,0,2,7,1,3,53,57,11,1,0,1,12,14,90,0,2,78,117,77,44,10,0,0,9,29,58,99,19,0,1,15,99,29,2,10,3,2,25,16,67,21,9,7,11,6,13
156,202,2,0,14,37,4,23,72,12,0,0,54,19,7,37,81,2,0,11,73,24,22,20,3,0,1,17,19,2,5,51,32,2,7,23,19,3,1,43,51,5,1,8,62,3,3,95,100,0,0,14,122,42,12,48,57,4,0,22,41,7,4,42,110,27,13,82,30,30,33,22,5,0,0,4,24,10,31,122,43,0,0,1,122,26,13,38,85,55,20,45,17,17,12,17,122,122,36,85,63,30,24,4,0,0,0,16,0,5,46,107,27,0,0,0,4,0,31,96,89,21,6,9,11,18,11,23,122,63,55,24
163,147,2,1,34,18,6,0,0,0,0,1,133,123,3,0,0,0,0,0,99,123,89,6,3,9,19,8,0,17,64,24,27,36,15,0,37,17,16,3,0,5,6,7,133,80,0,0,0,10,4,16,96,16,0,0,8,133,104,23,9,0,0,0,16,89,122,19,49,1,1,2,11,9,6,20,133,4,0,0,10,28,13,80,52,11,2,2,56,133,23,20,62,17,0,0,18,31,13,13,14,4,2,4,15,15,1,15,91,3,2,1,9,4,4,133,30,34,20,14,35,10,3,52,19,24,4,1,30,23,0,0
169,131,2,0,14,9,3,1,3,33,142,72,7,0,0,0,0,42,142,50,17,4,4,17,13,115,142,19,5,16,43,19,9,79,36,6,3,6,9,16,25,33,30,17,35,3,0,2,3,45,80,41,115,29,16,25,21,10,10,71,32,36,19,22,17,7,6,26,4,12,23,47,82,34,30,9,57,52,15,16,28,14,12,6,142,77,20,16,40,35,8,38,43,7,6,13,60,54,16,50,13,49,16,7,55,20,25,4,13,142,77,0,4,17,12,5,25,92,38,33,52,38,51,20,14,0,0,21,74,27,14,27
170,163,2,0,59,0,0,0,16,1,1,30,85,0,0,0,0,0,2,55,88,22,13,14,11,0,0,22,39,134,52,19,10,0,0,0,35,13,2,9,36,2,5,48,49,8,2,5,2,1,38,120,134,44,4,0,0,0,3,89,92,94,19,0,0,15,21,25,23,20,3,16,53,5,11,28,69,87,9,13,3,0,7,22,134,97,1,0,1,0,0,15,77,3,0,7,75,91,32,13,51,2,0,17,80,3,4,15,134,40,0,0,0,0,0,19,134,66,0,1,1,0,0,4,44,11,0,51,134,8,0,2
174,173,2,0,0,0,11,111,125,3,0,0,55,0,0,48,115,0,0,16,141,0,0,0,5,0,0,47,34,3,0,0,0,0,0,2,1,0,0,13,141,85,0,0,51,1,0,19,141,25,0,7,141,5,0,1,14,1,0,30,57,2,0,0,0,0,0,3,1,0,1,13,141,130,5,3,35,7,9,39,59,50,6,9,141,21,4,6,6,4,0,11,56,7,0,0,0,0,0,0,1,0,8,64,107,18,1,2,25,3,8,50,46,15,3,6,141,11,0,4,5,3,1,11,46,6,0,0,0,0,0,1
177,124,2,0,0,0,0,1,48,46,30,6,14,3,2,3,7,9,68,120,75,15,32,45,22,13,48,88,7,5,51,70,31,30,5,4,8,13,32,22,46,16,5,2,41,13,46,43,25,7,2,18,120,24,2,7,25,16,8,43,18,3,2,26,97,67,16,13,19,17,120,120,7,12,8,8,30,9,64,106,56,51,7,11,120,8,9,12,15,9,23,90,6,0,0,18,97,24,19,21,0,0,67,120,4,7,77,91,1,0,97,120,40,57,17,14,7,1,29,81,19,20,11,37,4,2,9,6,33,14,11,23
182,6,2,0,20,63,6,0,1,15,59,14,21,84,8,0,1,18,42,16,8,40,21,7,54,12,25,41,17,15,17,30,105,66,21,13,4,90,39,4,31,79,2,0,29,17,1,1,19,131,96,45,131,25,12,17,19,12,50,130,31,57,131,81,43,2,0,1,0,5,6,18,131,65,0,0,30,97,58,14,66,88,4,7,131,131,22,0,0,2,2,16,92,35,33,12,33,49,2,8,0,0,0,7,28,0,0,0,0,24,13,2,6,0,0,0,13,26,5,0,0,0,0,0,6,0,0,0,1,6,0,1
184,33,2,0,31,27,9,1,4,22,19,21,27,54,31,17,34,7,7,15,24,91,64,19,29,9,10,19,23,23,10,13,56,11,3,13,128,11,0,0,44,25,6,24,64,13,1,1,128,93,52,74,96,15,5,5,43,39,96,128,19,5,2,10,109,29,12,27,128,27,0,3,66,22,0,12,67,41,27,43,128,50,5,9,128,108,15,9,34,12,6,33,18,25,21,16,52,11,0,1,89,82,12,11,18,1,0,2,12,35,76,56,35,0,0,0,19,74,39,7,3,0,0,0,2,16,10,6,5,2,1,0
184,33,2,0,0,6,2,0,5,12,4,4,4,0,0,0,25,83,50,14,37,0,0,3,56,27,50,61,50,2,0,15,126,43,9,15,30,2,0,2,25,28,15,19,42,6,6,45,126,77,18,20,126,14,6,20,75,17,17,68,79,8,1,62,126,0,0,3,92,8,10,16,20,12,6,32,54,30,117,126,87,5,1,8,126,53,88,79,49,11,1,9,38,11,11,58,109,6,0,3,55,10,21,43,29,9,1,10,51,9,14,12,21,66,32,27,21,5,11,19,32,84,27,23,6,32,9,10,14,42,10,7
197,65,2,0,95,53,9,2,2,1,5,13,46,21,6,11,62,40,6,9,44,35,29,54,38,11,0,5,3,9,20,74,34,0,1,3,128,22,2,5,13,1,2,8,91,10,3,26,128,16,5,22,128,19,6,46,50,6,4,50,5,2,8,99,81,1,0,0,128,1,0,8,21,2,0,12,98,17,33,114,110,1,0,6,128,53,31,53,35,0,0,5,16,5,10,73,120,0,0,0,128,1,0,5,10,4,0,13,96,10,25,34,9,25,13,11,73,27,18,25,18,21,6,5,14,10,35,34,37,0,0,1
