87,64,2,0,3,0,0,11,64,84,36,4,55,5,1,1,15,18,32,98,9,5,10,3,9,25,90,30,0,0,4,29,122,61,15,0,2,6,44,56,15,59,36,2,88,117,27,20,7,14,16,44,18,62,122,13,1,6,32,12,0,0,61,122,122,15,5,0,2,4,28,34,23,40,35,2,122,29,5,16,15,15,0,59,84,15,26,6,5,3,12,38,0,0,8,54,122,18,7,0,0,2,26,15,7,49,35,0,56,4,14,10,6,25,54,77,29,2,11,0,0,15,122,63,0,2,12,5,65,75,112,1
91,113,2,0,3,2,2,5,17,9,7,2,75,3,0,1,5,4,1,7,164,11,0,0,2,0,0,3,32,3,0,3,164,3,0,0,0,2,10,15,26,12,6,0,98,6,0,4,9,3,0,5,164,11,0,0,4,0,0,5,42,1,0,1,164,7,0,1,3,1,1,2,17,20,10,7,106,3,0,0,6,6,0,12,164,6,0,0,4,0,0,13,40,1,0,6,164,7,0,2,1,2,43,32,7,1,0,1,73,7,24,22,2,0,0,7,164,14,0,1,2,0,0,5,31,2,0,6,164,4,0,1
95,63,2,0,20,0,0,56,123,3,1,29,27,2,2,6,35,11,9,69,9,12,21,4,16,25,26,29,6,9,27,19,20,31,12,20,25,8,0,33,123,27,8,35,106,76,22,9,60,4,3,25,16,103,123,6,2,3,3,3,5,27,72,76,33,0,0,0,46,13,1,72,123,1,0,16,123,19,2,35,76,0,0,56,69,23,16,1,2,7,21,37,1,2,2,17,74,44,20,1,36,0,0,22,81,14,26,66,53,1,0,27,86,30,37,54,21,0,0,0,0,59,123,54,0,1,2,0,6,123,123,0
99,199,2,0,0,0,0,4,61,22,1,0,118,11,2,3,10,4,1,6,181,10,0,0,0,0,0,14,122,7,0,1,2,0,1,11,3,7,8,4,42,16,9,1,125,23,15,5,1,0,0,4,181,6,0,0,0,0,0,23,138,2,0,5,12,3,0,14,15,14,14,4,50,2,0,8,93,28,10,8,0,0,0,3,181,14,1,0,0,0,0,19,133,15,12,9,5,1,0,4,31,2,0,1,50,2,1,15,72,34,0,0,0,0,0,7,181,35,0,0,0,0,0,12,115,7,1,0,0,0,0,3
108,133,2,0,89,34,16,11,12,9,9,12,133,86,4,3,12,0,0,1,31,38,11,40,133,3,0,0,61,98,13,17,9,3,7,8,133,27,6,7,20,3,0,2,133,24,0,0,24,5,0,4,48,23,1,2,133,36,14,22,36,32,1,0,4,71,55,34,78,54,133,19,2,0,0,0,133,42,13,2,31,10,2,12,19,9,19,16,133,42,16,13,23,15,45,15,3,21,22,15,4,11,100,37,12,0,0,0,45,23,19,21,29,41,7,6,25,5,10,19,39,68,37,33,71,46,75,8,0,0,7,42
108,133,2,0,0,2,20,75,79,31,33,5,54,79,29,21,17,3,7,26,19,18,3,8,56,26,38,23,3,0,0,0,8,28,133,16,4,13,13,13,18,30,63,14,133,25,14,13,25,11,16,28,24,4,1,45,133,29,12,2,6,0,0,8,97,48,98,8,4,91,46,38,32,14,0,0,133,19,21,29,39,17,1,9,38,1,0,38,133,0,0,1,15,2,2,23,133,8,3,7,1,14,17,19,69,49,9,7,106,0,0,1,43,44,11,55,29,0,0,6,133,41,4,15,2,6,6,18,125,46,18,5
121,97,2,1,7,1,1,0,6,4,1,7,5,2,0,2,134,29,0,0,125,41,0,1,41,4,0,1,29,12,1,6,62,23,2,3,3,0,0,0,6,28,55,9,20,0,0,0,108,121,10,5,134,28,0,2,20,14,1,10,24,7,0,6,134,40,1,2,0,0,0,0,2,29,134,31,56,1,0,0,24,122,97,27,134,20,0,1,7,10,4,23,19,2,0,4,134,41,0,4,0,0,1,7,31,19,26,5,112,1,0,0,23,36,34,40,134,12,0,1,11,2,1,27,9,1,0,2,134,35,0,2
121,144,2,1,5,7,6,22,31,22,27,7,81,113,16,1,0,0,5,21,121,109,4,2,11,21,29,17,3,2,4,8,27,20,49,9,28,12,0,3,7,9,63,28,121,39,0,0,0,7,17,60,57,13,0,0,23,121,78,29,24,0,0,0,7,79,121,78,47,32,12,10,11,11,5,7,84,23,0,0,4,42,121,63,15,3,2,0,19,121,121,21,121,5,0,0,4,36,11,35,9,6,60,45,14,5,10,7,2,20,24,51,37,34,33,2,11,100,80,1,0,13,38,3,63,58,84,0,0,1,1,12
121,144,2,0,4,4,2,7,40,39,47,11,30,14,8,18,10,32,43,31,9,9,12,48,20,11,9,11,26,40,4,1,0,0,31,27,26,25,2,17,121,41,1,3,119,121,34,21,4,1,1,15,10,40,86,121,15,0,0,1,21,48,39,32,7,2,3,7,30,11,47,69,30,20,0,5,121,51,17,16,0,0,0,90,73,31,65,121,21,0,0,21,0,5,30,105,102,4,1,0,0,7,54,121,2,0,0,0,83,121,56,21,0,0,0,16,86,71,13,45,16,2,6,22,0,3,18,121,68,6,2,7
127,12,2,0,145,47,0,0,0,0,0,3,31,0,0,0,21,26,2,9,91,0,0,0,6,9,0,18,12,0,0,0,145,26,0,4,145,31,0,0,1,0,0,0,40,2,0,0,44,22,0,4,145,3,0,0,13,6,0,6,18,0,0,0,145,31,0,1,145,45,0,0,7,0,0,0,32,7,0,1,66,13,0,2,145,5,0,0,15,4,1,4,12,0,0,0,145,38,1,1,141,25,0,1,16,0,0,0,27,7,0,3,70,6,0,1,108,16,0,1,15,1,0,1,5,1,0,1,145,23,0,0
127,21,2,0,151,6,0,0,1,0,0,4,26,2,0,1,40,7,0,4,99,0,0,0,15,2,0,14,7,0,0,7,151,1,0,1,151,15,0,1,5,0,0,6,25,7,0,5,73,3,0,3,125,2,0,1,17,1,0,13,10,0,0,13,151,2,0,1,151,4,0,1,6,0,0,5,26,5,0,14,81,0,0,0,134,8,0,3,15,0,0,3,15,1,0,18,151,0,0,0,151,0,0,0,5,0,0,6,19,1,0,2,66,1,0,0,102,2,0,0,13,0,0,5,14,0,0,6,151,2,0,1
127,28,2,0,154,8,0,1,6,0,0,3,23,4,0,6,57,2,0,2,93,4,0,2,18,0,0,6,5,0,0,13,154,0,0,0,154,3,0,1,8,0,0,4,30,4,0,10,77,0,0,0,127,5,0,3,22,0,0,3,10,0,0,15,154,0,0,0,154,0,0,0,9,0,0,10,26,1,0,1,77,3,0,2,116,3,0,0,20,2,0,11,10,0,0,7,154,6,0,2,154,0,0,0,5,1,0,22,17,0,0,1,58,5,1,5,84,2,0,0,15,1,0,11,7,0,0,7,154,4,0,1
127,37,2,0,154,18,0,0,5,0,0,0,21,3,0,1,67,4,0,0,103,10,0,0,15,1,0,0,15,1,0,0,154,14,0,0,154,9,0,0,8,2,0,2,25,2,0,0,75,14,0,3,120,6,0,0,16,4,0,12,11,0,0,0,154,35,0,2,154,9,0,0,6,3,2,27,24,3,0,0,63,13,3,9,116,10,0,0,21,2,0,6,9,1,0,0,154,17,0,1,154,11,0,0,1,0,0,14,26,3,0,2,31,5,1,6,91,6,0,0,17,2,0,5,6,0,0,0,154,27,0,1
128,62,2,0,152,10,0,0,4,0,0,6,31,2,0,3,44,4,0,4,104,1,0,1,23,2,0,10,6,0,0,29,152,2,0,1,152,1,0,0,3,0,0,29,39,2,0,10,46,1,0,6,128,5,0,6,20,0,0,8,10,1,0,34,152,1,0,0,152,5,0,0,1,0,0,16,45,5,0,15,40,1,0,4,133,8,0,6,15,0,0,8,14,1,0,34,152,1,0,1,152,13,0,0,1,0,0,13,27,5,0,2,42,4,0,3,102,2,0,0,13,2,0,14,13,0,0,10,152,1,0,1
135,232,2,0,44,12,0,0,0,0,0,18,32,21,10,11,0,2,6,5,161,27,7,7,0,0,1,6,161,11,0,0,0,0,0,18,85,8,0,0,0,0,1,46,49,5,1,3,12,12,15,14,161,21,0,0,0,1,4,15,161,34,0,0,0,0,0,22,101,63,1,0,0,0,1,12,43,14,5,14,22,4,2,5,161,11,1,1,2,0,0,28,161,10,0,0,0,0,0,98,46,20,0,0,0,0,9,31,18,3,0,1,4,5,11,22,157,5,0,0,0,0,2,22,161,20,0,0,0,0,0,21
145,143,2,0,38,15,5,0,0,0,17,40,65,8,7,9,30,9,4,55,14,22,70,37,53,19,21,48,8,30,104,7,26,26,11,26,51,1,0,0,0,11,24,53,126,126,36,6,2,0,7,70,20,94,126,43,12,9,20,12,34,77,126,6,6,3,3,11,42,48,87,1,0,10,10,18,126,85,33,0,0,1,44,126,43,51,16,8,7,12,110,105,30,7,4,4,6,13,51,33,0,46,116,0,0,2,12,0,46,67,52,0,0,2,16,22,85,54,11,9,9,0,3,30,1,2,4,15,13,8,14,2
149,14,2,0,14,0,0,1,3,19,9,6,153,0,0,0,14,7,3,14,33,0,0,1,123,35,1,4,153,7,0,0,12,5,0,2,20,1,12,22,12,2,1,1,153,5,0,7,21,3,0,5,44,5,1,39,147,16,0,1,153,17,1,6,14,1,0,1,17,2,4,13,36,9,6,1,153,11,0,5,26,10,0,8,43,2,0,14,118,52,0,5,153,15,0,2,8,4,0,1,12,3,0,3,6,3,4,4,124,23,1,12,12,0,0,0,28,5,1,69,66,1,0,0,153,8,0,7,5,0,0,0
153,149,2,0,63,45,10,6,10,2,0,2,66,17,22,43,42,12,1,3,136,58,11,3,0,1,6,13,19,19,22,36,38,7,18,5,58,110,18,8,14,27,1,0,44,25,38,50,35,99,29,11,136,26,10,7,3,10,22,60,25,7,9,8,29,29,42,17,51,46,5,19,30,27,9,1,21,26,82,46,30,50,27,5,136,70,22,4,6,10,37,95,30,11,5,9,76,95,47,45,14,8,0,1,4,80,54,6,2,0,4,2,4,51,102,10,10,0,1,0,3,43,136,78,29,0,0,0,12,72,136,55
161,89,2,0,16,0,0,1,149,20,0,3,149,0,0,0,16,2,3,77,35,0,0,0,1,11,80,58,7,10,5,0,0,8,121,54,18,0,0,0,149,42,0,1,149,1,0,0,15,5,0,16,72,6,2,3,4,6,9,10,26,65,22,2,1,4,12,2,26,0,0,0,149,39,0,0,149,10,0,0,9,3,0,1,84,9,0,1,0,0,1,3,106,26,0,0,0,0,0,0,27,0,0,0,149,20,0,1,149,5,0,0,4,0,0,5,64,6,1,1,0,0,1,5,79,6,0,0,0,0,1,15
161,136,2,1,20,11,26,7,1,2,0,1,127,28,4,0,0,0,0,26,127,47,55,28,9,0,0,13,26,35,20,40,19,0,0,2,7,7,95,50,0,0,0,10,127,30,54,30,0,0,0,31,127,28,7,32,10,0,0,74,45,7,5,119,45,0,0,12,14,2,18,10,0,0,4,76,67,85,65,23,0,0,0,32,127,127,11,5,0,0,3,15,47,12,4,116,45,2,11,14,50,24,0,0,0,0,15,29,127,120,6,0,0,0,0,10,68,68,2,1,8,62,23,8,45,2,1,20,10,39,62,77
161,226,2,0,6,2,0,0,2,4,5,1,48,24,0,0,0,0,0,0,131,26,0,0,0,0,0,1,142,23,0,0,132,12,0,0,20,3,0,0,0,0,2,9,76,15,0,0,0,0,0,9,142,22,0,0,0,0,0,4,142,20,0,0,142,19,0,1,17,6,0,0,0,0,0,8,74,9,0,0,0,0,0,16,142,13,0,0,0,0,2,14,142,14,0,0,142,20,0,1,26,4,0,0,0,1,2,15,45,9,0,0,0,0,0,6,142,13,0,0,0,0,0,5,142,12,0,0,142,23,0,0
169,89,2,0,14,0,0,1,156,33,0,0,156,4,0,0,13,5,0,3,74,5,0,1,1,0,1,3,61,37,5,0,0,0,0,0,25,0,0,0,156,39,1,1,156,11,0,0,11,2,0,3,91,11,1,2,0,0,0,2,118,13,0,0,0,0,0,6,32,0,0,1,156,23,0,0,156,7,0,0,8,1,0,8,82,6,1,0,0,0,4,16,74,13,1,0,0,0,4,32,31,0,0,1,156,14,0,0,156,18,0,0,4,1,0,0,61,17,3,1,0,0,0,1,74,39,4,0,0,0,0,1
173,65,2,1,108,72,13,3,0,0,4,68,15,1,0,1,7,50,37,72,19,36,3,9,68,108,8,1,31,84,78,37,13,8,0,0,9,23,57,83,12,1,7,30,6,2,5,36,55,91,99,52,108,65,2,0,11,85,30,40,59,58,3,2,0,2,6,34,3,2,3,22,46,75,6,4,13,73,39,25,108,73,3,1,68,62,94,36,4,3,7,58,10,0,8,19,3,21,62,108,19,6,0,2,11,96,83,39,77,108,7,0,8,32,3,17,6,32,33,40,10,13,1,1,0,0,10,49,66,59,14,6
173,65,2,0,5,37,85,74,25,0,0,2,93,11,13,68,41,0,0,64,48,5,3,4,2,12,28,63,0,0,2,65,102,52,18,0,9,2,1,18,36,40,25,13,18,1,5,48,109,65,18,55,60,42,13,3,6,22,86,109,3,48,89,27,15,46,29,0,14,53,42,0,2,52,53,15,7,29,109,109,40,36,7,3,109,54,31,70,16,1,1,51,56,48,54,9,0,0,1,23,100,59,26,0,0,0,1,39,2,17,40,71,33,3,0,0,52,0,2,102,82,12,5,58,52,2,1,1,3,29,75,84
174,234,2,0,111,15,1,5,5,1,0,11,65,5,0,1,0,0,2,38,95,46,1,1,0,0,1,20,142,29,0,0,0,0,1,23,82,52,3,7,5,0,0,0,66,13,0,0,17,22,9,30,152,37,0,0,1,3,4,39,152,46,0,0,0,1,3,13,54,53,3,3,5,1,0,0,64,17,2,13,44,17,0,3,152,21,0,0,2,2,0,13,152,85,0,0,0,1,2,13,52,50,7,9,6,0,0,0,40,17,6,40,38,0,0,0,152,29,0,2,0,0,0,6,152,131,0,0,1,0,0,7
177,69,2,1,4,0,9,15,27,37,9,13,27,38,17,41,107,69,0,0,35,73,112,51,4,0,0,1,0,1,112,112,8,0,0,0,2,0,1,3,26,104,74,34,112,54,0,0,39,88,8,25,85,51,10,3,0,1,7,24,1,0,25,39,68,69,7,6,6,16,13,44,85,47,24,7,102,49,39,7,7,18,16,82,20,3,11,7,1,10,89,110,0,0,0,0,81,112,43,11,33,52,7,4,54,39,0,0,22,75,65,22,4,1,1,3,0,0,44,62,33,17,22,13,0,0,2,17,99,96,17,2
180,114,2,0,43,0,0,5,4,5,2,2,171,6,0,0,16,0,0,10,72,2,0,3,105,7,0,7,54,4,1,5,28,1,0,9,68,0,0,0,0,10,7,9,171,10,0,2,22,0,0,3,93,3,0,17,156,4,0,7,83,4,0,6,28,1,0,14,84,1,1,0,0,1,0,5,171,1,0,1,15,0,0,11,84,1,0,16,153,3,0,8,90,3,0,4,27,1,0,17,45,6,27,4,0,0,0,2,171,3,1,1,6,0,0,24,64,0,0,18,108,1,0,7,76,3,0,4,20,0,0,8
182,83,2,0,156,6,0,0,2,0,0,11,71,14,3,0,0,0,3,13,103,59,10,0,0,0,3,22,4,17,60,2,0,1,15,3,156,7,0,0,4,0,0,10,118,13,3,2,1,3,0,5,156,40,4,0,0,0,0,0,22,15,30,3,1,0,0,0,156,0,0,0,5,0,0,14,131,0,0,0,1,3,0,11,156,8,0,0,0,0,14,55,19,4,4,2,1,5,62,14,156,0,0,0,5,0,1,30,61,0,0,1,1,2,25,35,37,0,0,0,0,1,69,95,0,0,0,0,0,10,156,14
184,25,2,0,0,2,2,2,21,42,33,0,93,2,1,0,0,9,26,59,106,0,0,79,119,0,0,50,54,3,0,71,119,0,0,16,0,32,71,26,36,4,0,0,77,31,101,23,0,0,0,13,119,19,9,58,92,0,0,41,40,3,0,119,119,0,0,10,6,92,83,23,2,2,10,3,8,36,119,66,4,28,27,1,53,37,36,16,35,45,50,6,7,1,0,58,119,33,14,3,4,11,4,0,0,34,76,6,1,4,4,3,2,65,101,3,3,6,12,3,5,48,54,2,3,5,5,52,62,12,11,2
184,25,2,0,0,87,63,0,0,38,58,2,0,118,118,1,0,16,28,2,0,73,118,39,18,3,4,0,10,43,22,12,11,3,6,7,0,118,118,0,0,51,57,0,8,94,73,0,0,68,118,16,41,14,22,63,41,8,48,35,11,2,4,69,38,2,3,5,0,5,5,8,17,112,93,1,82,8,0,0,0,37,87,34,118,38,3,26,13,1,11,55,6,3,2,94,84,3,3,7,1,0,8,49,33,4,1,3,46,20,28,8,2,0,0,33,78,27,4,0,2,1,8,110,10,1,0,35,43,5,9,25
186,69,2,0,83,25,1,5,9,22,15,12,122,118,13,0,0,0,1,4,47,72,122,38,2,1,0,0,0,0,122,89,9,0,0,0,90,74,5,19,16,2,0,1,122,86,0,0,0,0,3,19,82,20,2,3,4,11,27,18,0,0,6,13,47,27,9,2,57,50,32,35,3,0,0,1,122,62,26,2,0,0,20,74,15,2,29,11,0,3,122,66,0,0,3,6,15,65,103,13,37,46,13,29,24,0,0,0,70,122,64,12,0,0,1,1,0,5,118,67,4,1,13,3,0,2,33,84,21,14,21,2
186,78,2,0,132,44,2,1,0,1,0,1,132,85,3,1,0,1,0,0,53,63,61,7,0,0,0,0,0,0,45,51,27,3,2,0,132,29,0,0,1,3,0,1,132,60,0,0,0,1,3,22,73,30,9,6,1,1,27,18,0,0,3,12,82,18,10,0,118,11,0,0,1,1,27,40,116,4,0,0,0,0,70,132,14,1,0,0,0,2,132,88,0,0,0,1,23,56,132,13,48,5,0,0,0,0,36,47,27,11,3,11,7,10,59,59,0,6,8,13,6,13,132,38,3,8,4,0,0,5,100,39
