8,251,2,1,3,1,0,1,134,134,8,2,87,1,0,1,17,45,30,134,38,0,0,6,22,62,134,134,0,0,0,6,5,15,97,13,3,1,1,1,134,118,4,1,134,12,0,0,44,57,3,21,47,2,0,0,134,122,27,9,0,0,0,0,15,19,9,0,8,8,6,12,103,26,0,1,134,11,0,1,53,23,0,11,21,0,0,0,120,53,0,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,5,3,0,1,1,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0
8,251,2,0,1,0,0,0,0,0,0,0,18,0,0,3,4,0,0,0,10,0,0,10,13,0,0,3,25,0,0,0,0,4,1,8,6,0,0,0,0,0,0,0,140,7,1,20,25,0,0,11,69,6,1,68,134,0,1,17,140,14,0,2,4,10,3,30,7,1,0,0,0,0,0,1,140,46,5,12,18,0,0,18,69,32,5,97,140,0,0,1,140,46,4,9,5,0,0,0,1,4,7,0,0,0,0,0,52,140,140,18,2,0,0,3,19,51,140,140,29,0,0,2,129,28,23,84,3,0,1,6
17,6,2,0,74,1,0,0,0,0,25,109,127,2,0,0,0,0,16,127,101,1,0,0,0,0,13,127,16,0,0,0,0,0,44,127,101,43,7,0,0,0,0,11,127,66,4,0,0,0,0,43,127,37,0,0,0,0,6,101,103,0,0,0,0,0,7,127,4,10,4,0,0,0,0,0,69,18,3,0,0,0,11,115,35,7,0,0,0,0,95,127,72,3,0,0,0,0,34,127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,15,21,2,0,0,0,16,21,68,24,0,0,0,0,4,38
18,33,2,0,121,21,0,0,0,0,0,22,125,36,0,0,0,0,0,10,125,37,0,0,0,0,0,18,95,17,0,0,0,0,0,25,125,62,0,0,0,0,0,3,125,33,0,0,0,0,0,15,125,15,0,0,0,0,0,44,125,34,0,0,0,0,0,41,122,37,0,0,0,0,0,29,125,30,0,0,0,0,0,38,125,28,0,0,0,0,0,50,120,41,1,0,0,0,0,59,111,12,0,0,0,0,0,39,108,9,0,0,0,0,0,67,125,26,0,0,0,0,0,38,56,39,6,1,0,0,0,15
25,136,2,0,13,20,15,2,5,17,20,6,16,31,5,5,5,11,20,2,8,17,15,21,18,27,33,10,40,32,8,3,6,9,11,14,22,55,20,9,25,20,13,9,16,17,4,28,109,132,132,24,132,20,9,11,9,40,132,132,58,17,5,9,9,1,1,16,48,4,2,13,35,3,3,83,16,19,37,132,132,37,11,9,132,108,44,61,14,7,10,36,75,8,0,0,0,0,9,20,115,17,1,1,3,0,1,100,5,4,30,69,37,1,5,24,59,62,57,32,8,10,8,5,18,5,0,0,1,19,35,23
25,136,2,0,2,37,58,10,2,5,8,1,2,39,104,3,0,5,49,6,3,19,34,27,27,8,33,15,40,11,7,22,17,9,6,12,7,9,10,23,53,71,50,2,12,7,23,46,30,133,133,39,133,27,12,24,6,19,133,133,31,6,11,52,7,1,2,9,15,9,66,76,35,10,3,8,11,29,133,133,28,37,13,7,133,133,133,32,9,12,16,28,35,5,1,14,12,12,20,17,14,29,23,8,0,0,0,1,2,9,61,24,2,4,5,0,2,11,53,43,24,6,9,3,27,20,23,24,14,5,4,9
25,136,2,0,3,2,5,18,25,10,1,2,1,4,15,15,55,84,23,5,45,5,8,7,12,38,62,67,11,2,3,33,39,5,2,12,11,1,1,5,50,33,2,5,12,6,11,32,133,133,24,28,133,47,12,7,21,68,32,133,54,13,2,17,101,7,0,6,9,4,7,14,44,47,40,9,18,28,133,133,125,39,8,11,133,133,133,35,10,21,10,17,31,17,2,19,65,15,21,5,7,8,29,16,12,13,16,5,16,11,29,7,1,19,15,8,1,11,34,12,10,53,15,0,13,9,29,14,6,18,25,16
28,166,2,1,0,1,1,0,7,105,92,11,9,0,0,0,5,39,80,69,3,2,1,16,53,35,32,11,2,2,0,17,59,45,25,13,12,14,30,76,94,102,51,17,110,56,28,7,2,13,43,100,25,17,21,17,32,7,17,14,0,1,4,76,110,35,11,1,2,9,59,98,46,22,2,2,42,36,36,18,39,98,96,60,42,4,2,3,7,12,83,110,7,4,35,93,56,7,9,4,1,0,2,19,59,29,27,9,16,53,74,72,93,64,22,17,80,110,33,2,2,3,11,50,15,7,6,2,2,4,9,11
28,166,2,0,9,13,3,3,36,29,5,4,7,10,11,30,88,114,68,38,92,41,8,3,2,7,55,114,28,2,0,0,0,1,30,40,5,0,0,6,38,83,114,31,44,51,77,67,55,15,46,50,72,114,67,18,6,0,3,25,32,6,1,1,1,25,29,43,21,31,61,114,62,54,48,28,114,99,30,6,0,1,20,70,27,10,11,14,10,62,14,15,4,1,3,2,4,114,53,17,1,14,53,62,4,3,9,7,17,50,32,9,5,3,1,9,3,2,3,22,75,114,19,9,34,18,4,8,13,93,57,43
28,234,2,2,26,2,0,6,90,4,0,4,139,11,0,0,22,3,0,22,32,5,0,0,139,22,0,2,3,43,11,3,16,3,0,0,26,1,0,2,134,11,0,5,139,5,0,1,33,4,0,26,63,10,0,8,139,8,0,3,53,67,11,2,10,0,0,1,32,1,0,1,139,11,0,2,139,8,0,0,35,3,0,4,60,2,0,2,139,15,1,11,76,16,7,2,9,1,6,92,20,6,0,5,106,4,0,0,139,23,0,1,29,2,0,4,26,1,0,1,139,15,1,3,3,0,0,1,13,5,12,65
37,183,2,0,27,47,71,61,18,0,0,0,114,58,5,2,0,0,0,2,70,22,2,2,10,4,4,22,1,2,35,71,82,10,2,1,7,8,33,49,70,5,0,0,114,92,7,9,9,0,0,15,37,49,33,14,4,9,4,9,5,8,17,26,6,21,30,6,5,1,1,19,114,18,4,6,114,19,1,1,11,7,9,108,33,10,6,6,43,90,40,58,2,1,1,5,65,114,114,31,1,30,39,66,87,4,1,1,54,114,97,17,15,4,2,13,17,30,16,47,106,19,2,3,3,9,78,105,109,38,8,4
