9,212,2,0,10,0,0,0,0,0,0,18,5,0,0,0,2,28,28,32,2,6,0,0,10,85,28,5,5,16,11,0,0,5,47,11,16,0,0,10,13,10,22,49,15,0,0,0,21,118,125,58,122,108,5,0,9,98,97,27,20,125,87,0,0,3,20,7,0,0,0,12,67,47,7,2,43,1,0,0,118,92,29,16,125,42,0,0,5,5,110,125,34,32,12,0,2,16,125,57,0,0,5,47,77,41,4,0,2,0,27,41,25,46,5,5,31,10,6,13,4,1,61,57,74,12,0,0,4,25,84,44
9,212,2,0,9,0,0,0,9,64,61,35,24,0,0,0,0,2,60,89,12,23,14,0,0,7,36,15,0,13,24,1,0,3,8,0,9,15,9,1,12,42,15,21,32,20,62,13,0,0,65,102,119,78,22,2,0,0,18,72,27,49,25,0,0,0,0,7,70,117,59,25,2,3,1,0,72,119,119,119,7,0,1,3,119,36,63,99,12,0,0,93,37,8,1,0,0,0,0,68,117,60,44,19,0,0,9,31,119,67,17,53,64,1,0,1,20,16,10,89,103,0,0,8,23,16,2,2,0,0,0,7
11,137,2,0,10,0,0,0,1,38,18,1,153,14,0,0,0,2,1,3,74,4,0,0,0,1,4,7,0,0,0,0,23,31,4,0,35,6,18,67,4,24,12,1,153,37,2,4,0,0,1,8,138,4,0,0,0,24,29,20,0,0,0,0,50,96,19,0,13,11,150,153,5,1,0,0,153,52,37,47,5,0,6,31,66,0,0,0,0,37,69,32,0,0,0,0,58,98,26,0,0,1,68,87,31,103,91,0,55,11,14,34,31,49,25,54,13,0,0,0,0,12,81,32,0,0,0,1,51,67,32,0
15,14,2,0,115,5,0,0,12,13,0,8,128,19,3,11,11,0,0,1,142,67,1,2,1,0,0,0,29,46,13,0,0,0,0,0,142,8,0,1,25,2,0,2,142,9,0,0,14,3,0,3,142,15,0,0,2,0,0,8,73,16,6,1,0,0,0,2,142,7,0,6,29,4,0,4,142,11,0,5,10,1,0,2,142,6,0,0,1,0,0,7,95,1,0,0,0,0,0,9,137,4,0,0,4,5,1,15,136,6,0,0,8,3,0,8,142,7,0,0,1,0,0,3,71,3,0,0,0,0,0,3
17,196,2,0,17,6,5,11,39,14,1,17,98,43,67,6,1,0,5,32,129,37,41,43,16,0,2,29,20,3,13,75,42,0,0,6,17,7,14,124,47,1,1,20,72,14,19,16,3,2,58,111,129,14,4,12,17,0,24,82,28,2,1,62,91,0,0,4,14,3,11,67,117,18,2,16,57,93,37,28,14,3,6,6,129,90,14,9,5,0,1,10,38,5,1,64,86,0,0,1,48,9,12,70,38,2,1,15,63,73,19,23,9,2,7,21,129,110,8,6,5,0,1,16,24,14,2,31,90,0,0,0
18,171,2,0,30,6,1,5,11,8,29,55,121,36,3,11,5,0,4,101,8,4,2,63,52,0,0,4,6,0,0,44,46,0,0,7,23,35,19,55,50,8,13,25,122,102,10,8,2,0,2,81,47,19,6,93,69,0,0,6,0,0,0,62,85,0,0,1,42,20,6,77,53,0,0,17,122,40,2,5,3,0,0,94,82,5,1,77,85,0,0,44,0,0,0,60,114,0,0,0,43,0,0,50,47,0,0,33,120,0,0,15,15,0,0,105,95,0,0,23,39,1,1,115,1,0,0,45,116,0,0,1
19,147,2,1,0,0,0,30,19,30,10,0,0,1,4,17,41,52,8,0,29,1,5,40,50,20,1,22,65,0,0,39,25,0,0,77,19,1,0,1,5,126,122,10,127,56,50,26,5,35,37,17,14,15,67,131,17,5,0,5,53,2,5,64,11,0,0,79,79,19,0,0,0,22,31,5,131,31,7,10,0,0,2,43,75,6,11,131,68,0,0,29,11,0,1,129,66,0,0,20,64,20,8,23,1,0,0,0,131,11,0,0,0,0,0,45,83,0,0,51,29,0,0,80,3,0,0,131,71,0,0,3
28,136,2,0,0,2,56,55,13,0,0,0,52,1,14,38,73,0,0,13,114,0,0,8,72,25,5,35,0,0,0,12,110,67,56,0,0,0,0,22,56,5,0,0,38,1,0,17,133,6,4,16,133,6,0,16,105,1,2,52,3,0,0,38,133,0,0,0,0,0,0,2,31,57,29,1,38,15,0,11,133,37,9,1,133,59,2,18,87,0,0,4,5,4,1,41,133,0,0,0,11,32,39,66,14,16,16,3,41,2,1,46,53,20,6,4,133,9,0,7,64,1,0,15,5,0,0,18,133,0,0,0
28,136,2,0,132,1,0,0,3,0,0,9,75,2,0,7,132,12,0,4,53,19,5,3,51,3,0,38,20,13,14,2,8,31,35,75,132,0,0,0,4,4,1,28,92,0,0,3,132,67,2,14,132,39,10,1,38,17,0,7,27,56,33,1,0,0,1,3,132,1,0,0,4,0,0,26,105,1,2,44,132,7,0,10,132,10,3,13,36,1,0,11,56,7,0,0,0,0,0,17,106,70,62,1,0,0,0,8,63,22,5,29,125,0,0,5,78,0,0,9,45,1,15,36,13,0,0,0,0,1,47,56
30,237,2,1,1,8,6,52,66,19,0,0,28,57,46,5,0,0,0,5,13,33,132,38,2,0,0,2,0,0,132,72,4,0,0,0,1,2,39,132,16,0,0,0,89,36,72,70,0,0,0,45,132,90,132,10,0,0,0,55,26,29,132,80,0,0,0,0,11,32,45,34,1,0,0,0,25,75,132,62,0,0,0,2,132,132,63,2,0,0,0,8,64,32,10,2,0,0,0,3,32,44,0,0,0,0,0,0,59,47,16,0,0,0,0,0,61,35,7,0,0,0,0,2,36,6,0,0,0,0,2,3
