6,100,2,0,51,27,0,0,58,121,6,1,28,18,0,0,0,9,9,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,121,63,0,0,15,97,33,17,60,13,0,0,0,109,120,22,121,16,0,0,0,23,31,15,15,2,0,0,0,10,4,2,91,33,0,0,0,51,87,20,102,4,0,0,0,91,102,28,121,18,0,0,0,13,43,45,17,1,0,0,0,94,69,11,12,0,0,0,0,43,121,14,121,1,0,0,0,16,49,60,102,1,0,0,0,32,82,40,0,0,0,0,0,82,107,1
16,251,2,1,20,6,17,40,106,14,1,6,143,11,2,36,56,8,1,46,9,1,1,104,91,5,1,2,0,0,0,4,4,0,0,0,19,3,4,25,143,59,5,8,143,9,1,12,97,20,4,65,46,1,0,14,143,41,0,3,0,0,0,0,5,1,0,0,21,10,2,29,143,29,12,13,143,51,3,27,88,1,0,2,49,3,0,44,143,10,0,0,0,0,0,0,1,0,0,0,32,30,7,17,91,5,3,4,143,22,1,11,33,0,0,21,42,7,4,30,15,0,0,3,0,0,0,0,0,0,0,0
18,171,2,0,79,21,3,9,2,0,5,22,133,22,1,2,0,0,0,53,110,9,0,0,0,0,3,65,106,11,0,0,0,0,0,29,71,7,1,1,7,23,8,31,133,20,0,0,1,4,4,55,133,39,0,0,0,0,12,55,108,48,4,0,0,0,1,57,79,33,0,0,5,34,15,27,133,101,0,0,0,4,4,31,133,27,1,0,0,1,23,67,92,18,0,0,0,1,27,88,102,22,1,0,7,11,8,64,133,55,1,0,0,0,3,68,59,16,2,0,0,1,11,44,72,8,0,0,0,5,42,45
26,29,2,0,91,13,0,0,0,0,0,0,136,9,0,0,0,0,0,2,138,1,0,0,0,0,0,11,138,13,0,0,0,0,0,2,106,19,0,0,0,0,0,0,138,5,0,0,0,0,0,5,138,3,0,0,0,0,0,9,138,6,0,0,0,0,0,7,98,8,0,0,0,0,0,5,138,4,0,0,0,0,0,3,138,8,0,0,0,0,0,3,138,24,0,0,0,0,0,0,76,9,0,0,0,0,0,2,118,9,0,0,0,0,0,1,138,3,0,0,0,0,0,7,138,12,0,0,0,0,0,1
50,27,2,0,94,7,0,0,0,0,0,5,134,11,0,0,0,0,0,10,134,2,0,0,0,0,0,17,112,4,0,0,0,0,0,7,124,2,0,0,0,0,0,8,134,3,0,0,0,0,0,27,134,1,0,0,0,0,0,28,134,12,0,0,0,0,0,7,100,35,0,0,0,0,0,0,134,44,0,0,0,0,0,2,134,22,0,0,0,0,0,8,134,7,0,0,0,0,0,10,87,18,0,0,0,0,0,0,134,15,0,0,0,0,0,2,134,8,0,0,0,0,0,7,134,11,0,0,0,0,0,4
58,251,2,1,38,5,0,1,56,32,1,3,134,63,0,1,77,26,0,1,62,33,5,18,134,5,0,0,0,0,4,6,20,1,0,0,21,2,3,8,63,118,4,8,134,33,0,0,37,55,4,22,65,10,0,1,134,64,1,3,0,0,0,0,15,5,0,0,24,25,5,8,134,67,2,3,134,67,5,2,34,37,9,37,25,2,0,0,131,123,9,12,0,0,0,0,2,1,0,0,43,37,3,2,54,20,1,2,105,92,9,6,74,11,0,4,2,3,3,4,127,25,0,0,0,0,0,0,0,0,0,0
58,251,2,0,16,0,0,0,0,0,0,8,126,2,0,13,52,14,5,69,25,0,0,18,131,49,4,10,119,11,18,8,6,6,2,24,13,1,0,0,0,0,0,1,131,38,10,37,32,3,1,17,46,19,9,131,131,18,1,6,131,35,3,9,11,3,4,37,5,0,0,0,0,0,0,0,131,7,0,14,22,0,0,42,69,14,5,117,131,0,0,17,107,45,4,22,38,0,1,7,0,0,0,0,0,0,0,0,85,0,0,0,4,3,4,58,60,0,0,26,131,6,0,47,106,1,1,14,56,0,0,23
59,129,2,0,152,14,0,0,0,0,0,6,100,19,0,0,0,0,0,5,152,0,0,0,0,0,0,31,68,0,0,1,2,0,0,18,152,14,0,0,0,0,0,6,99,15,2,5,0,0,0,6,152,2,0,0,0,0,0,21,110,0,0,0,1,0,0,11,152,16,0,0,0,0,0,9,89,29,8,15,1,0,0,0,152,10,0,2,0,0,0,4,110,4,0,0,0,0,0,4,152,28,0,0,0,0,0,1,65,25,3,20,8,0,0,0,152,3,0,4,2,0,0,11,87,2,0,0,0,0,0,4
60,81,2,0,6,19,47,127,0,0,0,0,65,60,72,45,0,0,0,2,22,23,127,127,0,0,0,1,3,49,127,44,0,0,0,0,10,8,27,113,0,0,2,8,77,16,44,127,0,0,0,7,127,49,80,30,0,0,0,15,20,24,127,74,0,0,0,1,30,11,18,10,0,0,2,9,26,14,38,101,2,0,0,1,127,33,32,17,0,0,0,34,127,21,65,24,0,0,0,39,8,14,36,1,0,0,0,1,14,27,35,7,0,0,0,0,46,25,38,8,0,0,0,12,127,11,5,0,0,0,0,65
62,225,2,1,122,29,0,0,7,33,14,6,45,30,1,0,7,38,47,17,24,68,20,7,11,5,1,1,11,9,3,1,4,14,7,2,117,5,0,0,6,153,72,44,153,49,0,0,3,30,26,51,55,32,2,2,44,31,1,3,1,0,0,2,27,24,3,0,153,6,0,0,31,153,58,38,153,20,0,0,2,9,9,55,43,18,2,3,26,36,2,12,2,5,8,16,24,20,1,0,153,47,0,0,28,53,7,1,153,70,1,0,0,2,2,4,24,26,4,5,5,9,19,5,1,4,13,22,14,5,12,6
