7,90,2,0,38,14,2,1,0,0,0,1,23,6,0,0,9,1,0,0,36,1,0,0,1,0,0,2,2,0,0,0,0,0,0,1,126,73,4,1,2,0,2,17,105,30,12,16,62,8,0,7,147,14,3,1,5,1,2,81,63,30,10,0,0,4,29,41,45,147,75,6,6,1,0,7,47,54,80,38,15,7,7,11,147,114,24,6,0,1,2,24,147,106,34,0,0,1,4,55,1,19,39,52,42,3,1,2,51,18,9,14,15,13,12,16,147,59,3,0,0,1,7,46,147,33,4,0,0,0,5,78
10,53,2,0,56,22,0,0,16,22,0,2,78,9,0,1,3,8,4,16,126,1,0,0,20,9,3,74,2,0,0,3,127,19,2,7,63,36,16,24,16,2,0,7,67,15,21,17,19,10,4,34,127,16,5,8,30,8,4,102,14,2,0,61,127,18,2,8,52,20,12,45,36,4,2,10,96,54,85,58,2,0,0,24,127,86,42,42,13,0,0,3,23,10,3,127,127,0,0,0,29,4,8,35,54,3,1,9,127,65,16,10,3,0,0,37,41,110,50,14,8,1,1,1,5,7,4,93,70,0,1,0
11,113,2,0,1,10,11,0,0,0,0,0,3,8,8,5,50,47,5,3,112,15,0,0,22,33,15,42,46,28,3,1,2,2,2,11,9,6,11,6,36,10,0,0,17,3,3,13,148,148,16,12,148,20,0,2,17,60,22,87,58,15,3,2,7,19,13,24,37,3,0,11,65,6,0,19,34,15,3,112,148,40,2,2,148,55,4,22,27,7,3,33,83,21,7,4,0,2,4,28,74,1,0,5,34,6,1,22,42,5,0,19,148,66,6,3,148,40,0,3,21,10,4,9,84,47,1,0,2,7,0,2
11,135,2,0,1,1,10,90,114,19,2,1,113,24,19,40,30,12,5,50,42,5,3,7,18,6,25,92,0,0,3,34,27,9,39,30,2,3,2,50,123,30,3,3,78,59,38,46,50,17,2,14,14,17,24,66,47,4,24,64,0,0,6,21,12,7,62,60,15,2,0,0,123,123,6,6,123,16,1,6,36,56,12,38,35,5,5,86,119,13,7,6,0,0,8,54,27,10,28,8,36,24,4,1,123,98,0,2,123,95,4,2,22,15,1,7,14,8,2,9,123,25,5,2,0,0,2,4,16,8,6,1
12,48,2,1,8,0,0,0,17,124,25,17,123,2,0,0,0,9,12,69,43,14,9,7,2,13,23,14,12,21,2,0,25,124,26,3,64,0,0,0,5,111,41,39,124,8,0,0,6,14,5,37,39,2,0,0,32,118,63,27,4,0,0,2,96,100,38,19,124,42,0,0,0,31,11,19,124,81,1,5,44,28,1,10,13,3,0,5,124,118,23,42,9,2,0,2,52,51,31,48,59,45,0,0,0,0,0,0,52,73,4,17,84,8,0,0,3,6,2,13,124,27,1,2,6,6,1,2,23,40,4,6
12,48,2,0,58,1,0,1,3,4,2,33,67,0,0,4,63,7,7,104,0,0,1,67,124,4,1,3,56,41,8,28,23,0,0,0,45,13,24,12,13,4,2,33,124,12,14,23,30,2,2,91,20,2,6,124,124,1,0,4,68,76,28,78,22,0,0,0,84,28,46,25,1,0,0,42,124,81,57,29,3,0,0,12,37,15,9,124,86,0,0,0,42,56,35,101,18,0,0,0,116,22,1,11,16,1,1,36,90,104,24,4,12,5,1,8,4,11,8,76,22,6,8,4,16,22,22,87,8,0,0,0
13,162,2,0,1,5,15,40,88,55,0,0,23,6,4,2,52,127,30,16,49,4,5,6,10,84,45,48,13,46,9,4,9,71,5,0,10,4,2,7,77,127,47,6,117,67,13,1,39,108,23,21,27,48,61,48,25,30,9,11,39,102,45,10,6,10,2,9,17,39,28,9,48,127,25,4,127,88,24,3,7,33,18,39,41,7,4,4,19,91,43,47,47,6,2,0,6,12,11,52,3,118,52,17,11,12,1,0,6,68,34,5,42,113,11,2,45,24,0,0,19,66,24,25,57,12,0,0,12,29,37,32
17,155,2,0,95,36,10,2,6,85,30,11,90,47,18,10,10,31,18,17,34,26,33,20,12,23,7,14,35,37,14,0,0,18,10,13,27,112,87,7,14,27,1,2,32,21,7,2,17,112,50,22,108,6,0,0,1,24,29,79,20,0,2,8,30,44,18,14,1,32,18,3,28,112,37,5,57,34,1,0,13,99,44,32,100,68,0,1,30,51,39,17,9,0,3,6,20,50,112,64,3,9,45,45,22,96,19,5,103,92,42,5,1,9,9,28,54,32,1,50,112,42,13,3,3,7,30,72,72,34,111,46
17,155,2,0,17,5,4,40,88,25,3,7,56,22,44,66,56,44,12,11,119,29,7,1,30,13,5,51,11,1,0,1,119,59,11,13,46,14,5,54,21,2,77,119,30,17,34,119,68,0,1,17,119,32,11,13,26,12,4,44,16,6,16,89,115,48,5,10,90,119,54,4,2,1,16,61,31,38,62,119,26,0,0,11,88,53,68,46,3,0,1,12,33,17,28,113,44,16,7,10,50,44,15,0,2,26,23,24,44,18,21,19,0,2,8,33,9,6,29,47,35,22,6,5,23,7,6,10,28,43,36,17
24,90,2,0,22,115,38,14,4,0,1,4,13,16,17,21,10,7,8,11,126,11,4,2,1,4,14,76,87,7,0,0,0,0,39,90,8,35,44,35,13,5,23,11,10,4,10,59,67,16,5,4,112,27,10,6,6,5,14,28,126,32,20,17,1,3,41,55,19,23,25,5,7,7,38,34,14,5,13,39,101,15,6,9,126,18,8,5,17,9,16,34,126,111,20,7,1,10,27,15,114,62,26,14,22,4,2,18,10,4,13,31,126,42,1,4,126,29,8,2,27,9,3,25,126,126,20,0,0,0,0,15
38,65,2,0,11,4,25,15,1,0,6,22,128,14,12,4,0,0,3,95,41,14,79,57,0,0,0,35,9,30,56,29,0,0,0,1,8,11,70,68,1,0,0,5,94,14,76,49,0,0,2,91,128,53,49,30,0,0,0,72,13,16,69,126,18,0,0,0,34,47,41,13,0,2,7,22,43,38,104,75,0,2,14,20,128,77,36,15,1,0,3,65,33,8,10,107,54,3,9,39,10,2,0,0,2,2,30,128,34,7,4,1,2,2,30,78,53,8,2,0,0,2,22,122,48,5,10,13,10,3,16,109
46,118,2,0,26,5,1,4,1,0,23,120,9,5,3,31,12,2,46,71,10,11,35,46,6,0,8,10,33,11,16,12,2,2,10,18,10,3,15,64,20,8,13,68,14,5,1,1,2,13,116,120,120,33,22,10,0,0,32,108,26,17,30,90,55,13,6,3,3,0,3,23,23,90,104,23,51,34,3,1,3,21,37,79,120,58,1,0,1,7,8,87,46,11,5,16,114,120,8,17,12,1,0,0,10,20,73,48,76,44,0,0,0,0,21,104,120,85,0,1,8,4,4,62,19,11,22,20,73,35,3,9
49,48,2,1,0,0,0,2,94,119,2,1,62,61,15,5,22,20,3,14,49,109,45,7,27,12,0,5,17,45,39,8,34,15,0,1,12,0,0,0,22,119,29,13,119,66,0,0,0,8,13,40,89,72,16,11,13,13,19,23,12,62,45,10,36,68,7,8,32,0,0,4,12,66,26,32,119,10,0,0,0,3,26,119,45,27,2,0,0,18,91,103,13,50,40,2,13,62,26,32,20,15,17,52,16,7,2,6,119,67,3,1,0,0,2,37,81,119,6,0,0,0,15,29,20,119,108,0,0,4,17,18
53,226,2,0,17,0,0,0,13,8,21,134,16,2,0,0,147,95,14,22,147,78,0,0,42,23,5,26,75,39,0,17,54,7,7,8,53,45,22,3,13,5,5,58,52,8,1,6,147,53,4,15,147,28,0,2,49,7,7,63,42,4,0,2,22,43,52,36,32,27,22,9,22,27,12,23,18,18,18,73,147,19,2,1,147,65,21,24,22,0,6,30,23,0,0,0,39,31,28,26,12,0,0,0,1,9,27,59,19,15,31,31,12,3,6,20,17,39,116,14,1,0,3,7,3,7,39,14,53,27,8,9
53,226,2,0,52,29,8,9,3,6,36,13,1,0,3,8,17,37,116,14,12,2,5,19,19,15,33,31,1,8,26,59,12,0,0,0,38,32,27,26,23,0,0,0,21,0,6,29,146,67,21,23,146,20,2,1,17,19,18,71,22,28,13,23,30,26,21,9,21,42,52,36,45,5,0,2,50,8,6,57,146,31,0,2,146,58,4,14,50,8,1,6,13,5,4,55,53,47,24,3,52,7,6,8,79,42,0,15,45,26,5,25,146,80,0,0,146,100,14,24,14,2,0,0,10,7,19,137,19,0,0,0
55,110,2,0,27,12,12,4,0,1,4,18,28,8,14,36,14,8,8,16,48,4,5,33,97,13,2,21,0,0,15,77,124,21,0,0,5,0,7,38,11,23,43,30,29,1,0,8,13,54,124,50,124,24,10,55,42,12,20,51,2,4,28,124,123,4,0,0,1,0,20,124,73,7,7,4,74,10,2,67,59,12,20,13,124,36,5,15,19,6,19,69,8,4,16,115,124,14,16,10,10,7,28,89,29,2,11,19,24,9,23,124,76,1,0,11,65,35,31,12,3,1,24,84,1,1,7,17,15,25,45,21
58,70,2,0,120,10,0,0,0,0,0,21,116,69,3,3,2,4,2,13,22,10,1,5,79,59,4,6,15,5,5,4,38,23,0,5,139,10,0,0,0,0,0,37,139,56,8,31,13,1,0,10,8,6,4,73,139,23,0,1,18,0,0,4,48,9,0,12,139,12,0,0,0,0,0,24,139,35,1,7,15,1,0,20,19,4,1,52,139,4,1,6,7,2,0,12,63,1,0,3,139,1,0,0,0,0,0,71,139,16,0,4,4,0,3,37,10,3,0,68,129,3,7,9,3,0,0,31,62,0,0,2
58,70,2,0,25,2,0,3,15,8,0,1,133,19,1,2,0,0,0,17,41,4,5,16,102,39,1,7,0,0,0,6,133,38,0,0,39,15,0,4,13,3,0,0,133,46,0,2,11,3,0,9,31,8,0,3,133,103,1,4,0,0,0,4,133,74,0,0,48,37,1,1,20,1,0,0,129,48,2,1,12,17,6,37,14,0,0,1,133,125,8,18,0,0,0,2,133,62,0,0,42,78,3,0,2,2,2,2,21,50,7,6,46,57,7,3,0,0,0,7,84,103,5,1,0,0,0,3,133,32,0,0
59,45,2,0,24,0,0,5,20,2,33,40,131,23,6,9,1,0,11,36,41,14,7,33,7,1,9,90,38,17,8,29,28,16,14,35,52,3,0,31,57,2,1,13,131,47,7,15,1,0,1,22,90,45,22,111,18,0,2,8,125,57,16,53,34,1,0,12,34,12,15,121,47,0,0,1,131,21,7,8,1,0,31,122,59,12,16,26,8,1,34,131,48,12,9,11,27,32,41,47,1,1,6,131,57,0,0,0,9,1,2,20,39,11,40,54,43,0,0,0,2,5,51,131,5,0,0,0,26,66,73,49
60,120,2,0,19,4,0,0,9,18,51,52,70,50,4,0,0,1,10,82,134,85,2,0,4,20,6,28,16,11,3,10,39,134,9,4,106,8,0,0,6,14,21,61,134,134,8,0,0,1,0,37,65,134,7,4,34,40,3,8,7,8,42,60,40,45,2,1,134,27,4,10,16,6,3,22,134,19,0,0,0,4,3,92,64,11,0,0,11,51,15,42,21,6,8,17,25,19,9,15,54,50,26,60,15,0,0,1,134,113,3,4,0,1,0,16,33,17,8,43,8,12,8,23,1,0,0,8,4,8,18,36
65,133,2,1,4,1,2,0,30,112,27,5,6,2,0,0,14,126,49,4,66,100,32,1,10,29,5,8,8,70,100,1,11,19,3,1,0,0,0,0,107,126,2,0,33,2,0,0,15,115,36,30,126,21,1,0,0,5,11,76,43,21,35,29,17,29,5,7,0,0,2,5,91,115,4,0,52,80,14,7,22,60,5,4,126,89,0,0,0,2,3,32,69,17,13,10,5,57,66,31,0,11,20,20,31,14,1,0,29,126,40,9,3,0,0,0,48,102,2,1,11,15,18,6,13,12,7,15,62,89,51,9
73,249,2,0,1,0,14,27,3,43,82,10,0,0,13,66,122,116,32,2,4,21,16,20,97,41,1,0,0,1,0,0,0,0,0,0,14,18,6,4,13,66,122,35,23,8,8,37,93,122,66,25,122,68,19,17,34,30,24,48,20,4,0,0,0,0,3,9,18,122,57,53,35,22,7,4,18,36,65,122,66,37,9,6,122,97,49,37,25,16,24,37,11,0,0,0,11,15,42,25,2,23,16,58,68,47,10,0,18,13,20,43,34,77,27,19,35,28,15,7,65,50,28,35,0,0,0,2,76,50,34,11
73,218,2,0,36,1,0,0,20,62,16,38,91,15,2,0,1,1,7,62,89,87,18,14,1,1,3,30,8,12,30,122,30,3,0,1,32,3,13,51,33,19,10,36,78,7,0,0,1,9,108,129,134,16,1,1,0,0,27,134,47,4,3,49,90,13,0,9,0,3,14,51,92,28,4,1,89,102,17,5,12,13,28,12,134,88,0,0,0,2,23,40,37,1,0,4,69,43,51,16,0,7,46,50,17,6,0,0,50,95,59,9,1,0,0,1,105,55,8,5,2,5,28,15,2,0,4,7,13,27,82,8
74,7,2,0,41,1,0,0,0,0,0,5,155,3,0,0,0,0,0,23,89,7,0,2,8,2,0,5,155,47,11,5,0,0,0,2,27,3,0,0,0,0,0,0,155,19,0,0,0,0,0,6,130,24,1,4,2,2,0,5,155,78,0,0,0,0,0,3,8,0,0,0,0,0,0,0,155,5,0,0,0,0,0,14,149,5,0,1,3,4,1,15,155,13,0,0,0,0,0,35,0,0,0,0,0,0,0,0,126,9,0,0,0,0,0,2,117,17,0,0,0,0,0,4,155,23,0,0,0,0,1,19
79,192,2,0,42,10,0,6,30,38,14,7,130,68,0,0,0,0,0,4,95,80,11,0,0,1,0,0,9,21,4,10,95,19,0,0,62,109,9,0,0,25,19,9,130,117,0,0,0,0,0,23,109,42,2,1,2,3,1,12,2,5,3,44,79,20,1,2,47,43,4,0,0,2,34,42,130,18,0,0,0,0,1,88,119,56,11,3,0,0,3,63,7,24,19,91,32,3,5,10,97,2,0,0,0,0,35,84,130,6,0,0,0,0,6,110,56,2,0,0,0,0,16,130,6,1,0,10,17,7,29,71
82,38,2,0,0,0,2,31,29,6,0,0,2,12,10,33,33,1,0,1,35,67,51,5,0,0,0,24,15,11,31,12,0,4,13,25,0,32,64,33,11,8,1,0,36,28,45,106,12,0,0,0,116,116,78,24,2,1,2,21,10,17,69,116,32,10,4,6,19,74,105,37,5,0,0,0,19,10,38,116,95,1,1,4,97,5,3,25,32,8,86,114,7,0,1,15,33,68,116,31,18,34,116,81,5,0,0,1,0,0,23,116,116,0,0,0,0,0,0,95,92,5,37,11,9,0,0,6,7,5,60,25
