4,118,2,1,157,19,0,1,25,4,0,22,157,12,0,0,8,24,13,43,157,77,2,3,11,9,2,8,42,35,3,22,122,4,0,0,157,31,0,0,17,1,0,7,157,15,0,0,23,39,23,49,157,46,3,4,25,12,5,51,59,22,5,30,157,8,0,3,50,12,0,0,3,0,0,0,67,11,0,1,29,6,0,3,157,16,0,0,17,5,0,10,27,6,2,16,88,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,123,2,1,146,24,0,0,13,17,3,16,159,48,0,2,17,10,1,3,62,31,1,21,137,21,1,1,47,59,21,2,13,4,2,3,156,5,0,0,6,29,21,61,159,71,5,8,22,12,6,49,76,42,7,52,159,2,0,4,66,21,3,7,17,10,19,34,102,13,0,2,32,14,3,13,159,13,0,1,28,10,1,40,61,13,4,34,159,14,0,7,19,20,13,22,10,3,2,8,2,0,0,0,1,0,0,0,20,1,0,0,1,0,0,0,3,0,0,3,9,0,0,0,0,0,0,1,0,0,0,0
11,26,2,0,60,0,0,1,22,12,1,57,103,1,0,0,0,0,0,63,56,2,0,0,0,0,0,24,1,0,0,0,33,5,0,4,84,0,0,0,15,26,5,93,141,22,0,0,0,0,0,66,112,28,0,0,1,1,5,18,6,0,0,1,141,27,6,4,131,4,0,0,18,13,3,62,141,36,0,0,0,0,0,39,62,4,0,0,1,39,33,36,0,0,0,0,70,141,36,1,135,55,14,0,6,5,0,7,141,62,0,0,3,4,2,5,9,3,0,0,26,101,18,10,0,0,0,0,36,141,9,0
15,100,2,0,11,0,0,12,78,1,0,1,126,1,0,0,8,0,0,12,126,7,0,0,0,0,0,20,125,5,0,1,31,2,0,6,14,1,0,24,126,5,0,1,126,13,0,0,17,0,1,9,126,40,0,0,0,0,4,23,126,9,0,0,48,4,0,4,17,2,0,0,126,23,0,0,126,13,2,2,13,5,8,12,126,31,5,3,2,6,25,78,126,7,0,0,46,11,1,15,14,0,0,0,86,25,0,1,126,21,4,1,3,1,0,7,126,81,10,2,1,0,0,3,93,14,0,5,43,3,0,1
17,52,2,2,82,73,8,3,0,0,1,8,46,10,1,18,18,23,9,16,166,55,1,3,2,2,2,27,50,17,3,15,51,12,4,11,85,31,13,25,29,7,2,12,49,3,0,13,71,60,14,37,166,12,0,1,3,8,6,120,59,5,2,7,30,18,9,30,78,31,17,13,21,8,7,25,53,33,8,75,94,6,0,3,166,142,4,9,4,1,0,12,54,48,22,24,24,0,0,2,54,39,21,17,25,4,2,8,42,28,9,39,62,1,0,0,166,76,3,4,1,0,0,1,57,12,4,16,53,3,0,2
22,177,2,0,6,0,0,57,107,7,0,2,78,0,0,43,66,0,0,41,164,1,0,0,0,0,3,98,42,1,0,0,0,0,19,42,5,0,4,35,76,24,1,4,85,2,0,66,138,0,0,10,164,11,0,2,5,0,0,21,81,6,0,0,2,1,1,13,8,1,9,31,31,0,1,5,62,9,1,93,145,0,0,1,164,13,0,11,8,0,0,17,80,1,0,10,10,1,0,13,6,3,1,6,13,1,1,5,26,6,1,46,110,2,0,1,164,21,1,10,9,0,0,17,67,5,1,8,4,0,0,7
24,149,2,0,109,7,4,0,0,0,0,100,143,4,0,0,0,0,0,143,112,27,0,0,0,0,3,50,14,9,1,1,4,5,13,36,100,12,2,6,4,0,0,35,143,28,0,0,0,2,0,57,112,15,0,0,4,29,35,67,28,3,1,1,22,9,11,98,91,67,0,1,3,2,2,6,143,87,0,0,2,4,0,25,81,6,3,9,23,42,8,36,96,3,0,3,8,3,3,63,124,55,0,0,0,0,0,29,117,62,0,0,0,0,3,53,55,6,5,16,11,1,1,32,38,3,0,1,2,0,8,46
31,33,2,0,2,0,0,34,62,2,7,17,86,17,0,0,2,0,2,119,119,13,0,1,5,2,1,119,4,0,0,8,78,10,1,9,12,6,0,26,114,9,0,1,119,119,0,4,7,0,0,15,119,119,6,0,0,0,0,25,11,22,32,64,23,2,0,4,10,0,0,18,117,5,0,3,119,13,0,2,10,0,0,93,119,27,1,0,0,0,0,104,39,11,17,36,4,0,1,36,6,1,4,68,46,0,1,5,99,9,8,24,5,0,0,44,119,1,0,0,0,0,0,110,57,7,0,1,0,0,1,40
42,7,2,0,0,0,0,0,142,55,0,0,1,0,1,9,61,46,1,0,21,71,73,24,20,13,1,1,4,41,142,13,5,8,0,0,0,0,0,0,142,124,0,0,28,2,0,1,47,99,16,9,142,83,18,1,0,11,10,25,52,41,54,0,0,0,0,8,0,0,0,0,92,142,2,0,92,4,0,0,47,126,6,13,142,18,0,0,0,4,2,37,18,0,0,0,0,0,0,5,0,0,0,0,41,125,0,0,65,0,0,0,16,64,7,30,82,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0
42,45,2,1,0,0,0,0,115,115,1,0,5,20,10,2,59,25,0,0,9,19,20,26,34,5,0,1,89,73,7,11,22,2,0,0,5,0,0,0,115,115,6,5,97,61,15,4,17,25,5,17,17,36,28,39,90,22,0,0,115,81,3,6,16,1,0,0,22,8,0,0,97,115,6,8,115,25,0,0,14,33,11,34,56,26,0,1,55,88,9,5,115,115,0,0,3,2,0,0,21,77,0,0,22,42,1,0,60,95,5,23,25,6,0,1,67,68,9,27,30,12,1,1,103,111,0,1,4,2,0,0
