83,66,2,0,5,0,0,0,2,9,15,30,31,9,2,2,1,8,5,7,64,51,69,27,0,0,0,3,104,120,85,22,0,0,0,0,11,3,9,4,0,3,20,81,69,6,0,0,0,7,24,45,126,36,14,1,0,0,0,42,126,126,35,1,0,0,0,22,8,9,34,27,1,2,28,28,91,31,4,1,0,1,11,28,126,40,0,0,0,0,7,67,126,3,0,0,0,0,9,126,3,0,0,1,0,2,86,74,79,1,0,0,0,2,46,82,85,0,0,0,0,0,15,117,109,0,0,0,0,0,16,126
86,72,2,0,1,3,13,20,8,2,0,0,5,13,64,49,0,0,0,0,126,36,34,20,0,0,0,24,126,45,3,3,0,0,0,28,15,2,1,1,1,7,4,7,76,40,45,12,0,0,0,9,92,126,105,18,0,0,0,0,126,125,6,1,0,0,1,15,18,2,0,0,0,6,18,27,126,14,3,0,0,0,1,49,126,69,17,0,0,0,0,41,126,93,14,4,0,0,0,49,21,7,5,2,0,1,8,11,124,16,0,0,0,0,3,38,76,1,0,0,0,0,16,102,126,1,0,0,0,0,2,126
87,35,2,0,83,43,0,0,0,0,0,0,87,62,0,0,0,0,0,0,150,87,0,0,0,0,0,1,132,28,0,3,14,35,7,8,135,16,0,0,0,0,0,7,150,17,0,0,0,0,0,28,150,59,0,0,1,0,0,17,83,16,0,8,42,48,6,14,98,31,0,0,0,0,0,3,150,21,0,0,0,0,0,12,150,13,0,0,0,0,2,55,48,2,0,8,23,23,32,50,47,55,0,0,0,0,0,0,101,59,2,0,0,0,0,0,150,29,0,0,1,1,2,10,27,2,0,1,6,15,23,17
89,47,2,0,131,63,0,0,0,0,0,0,116,55,26,38,23,12,2,2,117,89,11,17,12,5,8,19,36,33,0,0,1,9,26,15,131,56,0,0,0,0,0,6,126,17,0,3,38,90,14,21,119,15,1,1,10,27,25,89,31,4,2,0,0,2,41,76,131,13,0,0,1,0,1,45,71,12,0,19,50,32,18,39,131,58,12,8,6,6,5,47,25,18,30,35,0,0,6,42,131,11,0,0,0,1,3,20,38,1,0,1,5,23,33,37,49,2,0,0,0,2,22,128,7,2,4,9,1,1,44,108
90,30,2,0,13,8,9,7,3,4,1,0,121,47,0,0,0,0,0,0,99,62,0,0,0,0,0,0,147,56,0,0,0,0,0,0,40,13,0,0,1,8,4,0,147,49,0,0,0,0,0,4,147,51,0,0,0,0,0,8,147,51,0,0,0,0,0,6,45,16,1,0,0,0,0,0,147,9,0,0,0,0,0,24,147,4,0,0,0,0,0,46,147,13,0,0,1,0,1,52,28,22,3,0,0,0,0,0,98,35,0,0,0,0,0,2,147,18,0,0,0,0,0,6,147,2,0,0,0,0,3,38
94,94,2,0,4,0,2,28,26,12,3,13,13,14,9,25,11,24,17,4,49,40,8,5,5,7,11,32,6,7,3,5,102,80,8,8,19,1,3,16,22,11,2,27,10,4,3,17,92,106,52,12,98,7,0,0,11,32,58,104,13,0,0,17,120,90,6,15,6,1,2,1,42,87,16,5,42,4,0,0,94,120,14,10,120,40,0,1,23,22,6,33,13,3,0,20,120,119,1,2,0,0,0,10,120,37,1,0,23,0,0,5,71,55,3,18,102,2,0,0,17,28,20,109,2,0,0,0,120,120,11,9
94,94,2,0,40,18,35,91,14,0,0,8,57,9,16,79,4,0,0,20,126,38,1,1,0,0,0,58,26,10,2,2,2,5,3,15,126,28,27,57,19,0,0,39,49,13,15,126,115,0,0,6,126,68,5,13,7,0,0,40,25,12,11,31,6,2,5,12,126,16,0,8,8,0,0,126,34,31,53,126,68,0,0,17,78,102,43,31,13,3,10,25,24,6,6,10,6,3,40,47,126,12,7,0,0,0,0,115,106,16,29,36,20,4,2,41,4,12,16,35,56,12,10,3,32,46,10,5,6,2,5,8
98,26,2,0,4,16,6,4,3,17,12,2,72,6,1,0,0,4,9,14,157,43,0,0,0,0,0,8,157,18,0,0,0,0,0,81,1,10,41,60,19,2,0,0,85,19,29,11,4,1,0,3,157,26,0,0,0,0,0,10,157,30,0,0,0,0,0,34,13,3,7,41,63,11,1,7,64,5,6,7,15,26,4,5,157,14,0,0,0,0,0,35,157,11,0,0,0,0,0,62,26,1,2,11,60,32,6,19,37,11,3,3,12,9,0,5,157,3,0,0,0,0,0,69,128,0,0,0,0,0,0,94
105,20,2,0,0,0,0,0,0,120,120,0,2,1,0,0,0,120,115,1,4,5,13,6,0,104,50,2,2,16,32,5,0,16,14,2,0,0,0,4,10,120,70,0,13,2,0,3,3,71,51,23,52,48,15,5,0,3,8,42,20,95,48,4,6,35,8,2,5,1,5,25,11,14,52,73,15,7,22,38,6,7,16,12,99,46,7,0,1,12,42,65,14,28,5,0,37,120,64,16,2,0,0,11,13,14,120,120,0,0,2,6,3,6,120,120,2,0,0,4,27,43,76,54,0,0,0,5,46,120,57,4
106,42,2,0,86,40,1,0,0,0,0,1,129,93,6,8,1,0,0,1,43,20,9,33,7,0,0,1,145,6,0,0,0,0,0,26,132,22,0,0,0,0,0,7,145,22,5,11,0,0,0,28,45,11,14,85,16,0,0,3,145,9,2,7,3,0,0,26,81,50,0,0,0,0,0,1,145,35,2,1,0,0,0,14,72,44,59,85,10,0,0,1,124,87,33,27,2,0,0,3,59,38,0,0,0,0,0,0,145,52,0,0,0,0,0,0,116,46,23,29,17,6,1,1,69,43,10,18,14,4,2,10
112,6,2,0,95,46,0,0,0,10,38,23,134,78,0,0,0,0,0,12,134,13,0,1,2,1,11,28,24,47,29,6,4,0,4,6,99,134,15,0,0,0,0,5,134,103,0,0,0,2,5,28,85,10,0,0,0,48,55,58,81,27,6,2,0,4,47,134,51,30,3,0,0,0,0,20,81,13,0,0,0,2,50,130,8,0,0,0,0,56,134,71,2,0,0,0,0,26,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,4,32,19,0,0,0,0,0,17,54,16
121,19,2,1,0,0,12,81,49,2,0,0,5,29,17,56,51,2,0,0,13,73,104,77,17,0,0,0,0,0,19,122,80,0,0,0,2,3,12,122,27,0,0,0,43,28,29,122,20,0,0,1,122,76,35,69,92,6,2,30,2,8,22,122,122,5,1,2,3,4,21,64,5,1,2,9,11,7,44,122,24,0,0,4,58,20,44,57,54,19,7,32,4,17,26,74,122,19,3,4,6,5,6,3,4,2,2,12,7,10,27,52,13,0,0,9,0,5,99,84,5,0,0,0,0,6,80,112,7,0,0,0
121,19,2,0,76,48,1,0,0,3,25,34,82,123,22,3,2,3,14,28,115,12,2,0,1,0,1,78,21,0,0,0,0,1,27,72,123,123,2,0,0,6,10,22,44,123,29,9,45,118,28,14,123,25,2,1,7,25,17,60,51,17,1,0,12,10,8,17,104,33,0,0,0,13,64,104,62,13,0,0,5,114,100,38,123,25,0,0,0,10,5,30,48,7,2,3,16,6,3,14,36,40,5,0,0,0,11,26,79,70,3,0,0,0,11,9,123,46,0,0,0,1,2,7,39,9,1,0,0,4,13,25
123,37,2,0,36,53,3,0,0,0,28,26,136,12,0,0,0,0,4,51,136,0,0,0,0,0,0,90,76,0,0,0,0,0,3,136,54,48,18,1,0,0,1,22,136,55,0,0,0,0,0,22,136,11,0,0,0,0,0,67,81,13,2,0,0,0,0,80,20,81,52,13,1,2,1,1,76,136,4,0,0,0,0,3,136,64,0,0,0,0,0,18,101,35,13,14,0,0,0,8,35,54,8,0,0,1,2,3,70,37,0,0,0,0,0,11,136,9,0,0,0,0,0,58,111,13,11,13,0,0,0,54
129,156,2,0,133,7,0,0,0,0,0,3,86,5,0,0,0,0,0,43,77,13,0,0,0,0,3,68,133,19,0,0,0,0,0,20,133,6,0,0,0,0,0,4,127,41,0,0,0,0,0,10,127,64,0,0,0,0,0,4,133,37,0,0,0,0,4,13,133,5,0,0,0,0,0,13,133,4,0,0,0,0,0,59,133,14,0,0,0,0,0,45,118,16,0,0,0,2,14,43,133,3,0,0,0,0,0,11,127,5,0,0,0,0,0,12,92,3,0,0,0,0,1,46,18,3,0,0,0,1,35,79
131,235,2,0,90,26,6,6,2,0,0,13,121,23,5,10,5,0,0,3,121,41,0,4,32,6,0,4,38,10,1,13,111,52,4,7,26,73,44,7,4,10,2,8,117,13,9,13,6,11,4,25,121,13,0,9,84,5,0,51,91,37,4,31,121,33,3,4,13,13,17,11,12,15,7,20,121,29,1,9,12,13,5,9,121,45,0,5,52,34,9,18,116,75,4,27,120,35,1,0,24,17,28,37,38,7,0,1,116,16,1,13,29,5,1,10,90,23,7,17,22,35,12,19,121,76,4,9,21,26,1,0
134,26,2,0,3,0,0,0,0,67,66,18,12,0,0,0,2,119,49,11,28,0,0,0,0,20,43,103,9,0,0,0,0,0,31,119,6,0,0,0,0,119,119,13,110,11,0,0,0,110,67,25,68,5,0,0,0,5,34,46,69,8,0,0,0,0,8,76,77,17,0,0,0,88,77,16,119,25,0,0,0,3,13,37,53,119,6,0,0,3,25,26,48,92,21,3,5,3,3,10,100,74,0,0,0,8,6,3,106,80,0,0,0,0,0,5,91,119,4,0,4,16,10,14,10,29,9,3,23,62,12,6
136,158,2,0,134,61,0,0,2,0,0,0,134,32,0,0,0,0,0,3,73,67,0,0,0,0,0,4,85,61,0,0,0,0,0,0,134,60,0,0,0,0,0,0,134,10,0,0,0,0,0,23,134,12,0,0,0,0,0,33,134,41,0,0,0,0,0,20,134,54,0,0,0,0,0,0,134,28,0,0,0,0,0,2,134,24,0,0,0,0,0,15,63,2,0,0,0,0,9,98,134,39,0,0,0,0,0,0,121,23,0,0,0,0,0,0,89,8,0,0,0,0,0,14,34,43,4,0,0,0,1,16
138,115,2,0,124,15,0,0,0,0,0,4,140,18,8,37,18,0,0,8,11,8,6,86,63,0,0,0,115,10,0,2,1,0,0,36,126,22,0,0,0,0,0,5,140,11,1,20,22,0,0,21,28,8,3,103,133,0,0,0,44,15,2,11,8,0,0,15,106,36,0,0,0,0,0,1,140,48,1,8,9,0,0,12,51,5,6,121,117,0,0,3,13,10,13,46,11,0,0,0,83,64,0,0,0,0,0,3,140,104,1,1,0,0,0,6,36,11,5,75,33,0,0,5,1,2,8,90,19,0,0,0
143,68,2,0,49,0,0,7,93,4,0,38,154,1,0,0,0,0,1,116,25,26,15,0,0,4,3,15,13,72,24,0,0,1,0,0,43,0,0,35,133,1,0,13,154,13,0,1,2,0,0,56,124,77,8,0,0,0,0,4,25,71,15,0,0,12,16,4,30,0,0,18,137,20,0,3,154,11,0,1,10,0,0,30,154,30,0,0,0,6,23,13,10,6,0,0,7,50,31,5,24,0,0,0,76,33,0,2,154,6,0,0,4,2,6,50,59,2,0,0,0,9,88,50,0,0,0,0,2,20,60,21
144,41,2,1,15,54,18,1,0,0,0,3,20,76,74,5,0,0,0,2,14,29,122,72,0,0,0,4,0,63,122,29,0,0,0,0,80,39,6,0,0,0,1,35,40,22,7,2,0,0,1,22,70,31,11,13,0,0,0,36,36,122,45,5,0,0,0,0,32,5,4,0,0,0,40,122,55,11,0,1,0,0,30,109,122,122,3,0,0,0,0,10,92,122,19,0,0,0,0,0,26,46,32,0,0,0,7,54,122,82,1,0,0,0,6,61,122,122,4,0,0,0,0,3,53,113,40,0,0,0,0,0
144,229,2,0,14,7,13,20,13,5,2,4,138,12,0,5,7,6,4,26,82,20,3,10,62,48,7,9,138,69,1,1,6,1,0,0,31,8,13,34,72,13,1,8,138,43,6,13,20,5,2,15,86,41,20,52,39,10,2,19,138,41,2,1,2,1,0,70,39,18,6,50,59,9,1,9,138,15,2,22,27,3,0,39,81,10,5,79,64,3,1,34,138,6,3,19,8,1,0,114,14,8,2,22,45,9,3,7,127,34,5,17,23,3,1,11,70,17,5,37,17,6,21,19,138,30,2,20,10,2,2,13
145,235,2,0,80,27,16,3,2,1,5,51,35,8,13,25,18,11,4,9,127,12,0,5,16,16,6,36,119,25,3,13,66,35,5,4,127,30,18,20,17,3,0,51,51,11,22,53,103,14,2,11,127,46,9,21,21,6,3,26,118,38,19,42,32,10,2,27,127,75,18,5,9,7,3,61,66,21,10,82,92,13,2,16,127,17,3,29,29,2,0,57,77,8,6,83,56,3,1,43,40,70,68,7,4,8,7,18,26,14,5,37,72,12,5,10,127,35,6,20,24,3,3,19,61,15,6,40,17,6,21,18
146,206,2,0,56,13,1,0,0,0,0,21,25,14,1,0,0,0,0,16,121,12,0,0,2,1,0,10,36,2,0,0,162,57,0,5,112,8,2,0,0,0,0,44,29,9,4,3,5,0,3,30,162,7,0,0,10,2,0,21,31,1,0,4,162,55,0,1,152,27,1,0,0,0,1,14,32,27,5,2,5,2,2,8,151,30,0,2,9,0,0,9,31,0,0,48,162,3,0,2,116,18,2,2,0,3,2,5,23,7,4,4,1,7,11,24,114,4,0,0,4,0,0,35,32,1,0,12,162,11,0,2
162,83,2,1,156,7,0,0,0,0,0,69,149,12,0,1,1,0,0,25,18,8,1,15,46,0,0,0,22,13,1,4,9,0,0,0,156,24,0,0,0,0,0,63,156,31,0,5,5,0,0,47,25,16,1,21,99,3,0,1,46,10,0,1,14,1,0,1,156,60,0,0,0,0,0,22,156,51,0,0,7,2,0,24,29,3,1,15,101,8,1,9,44,17,2,4,12,0,0,0,156,18,0,0,0,0,0,79,156,51,2,0,0,0,0,21,14,17,26,44,13,0,0,1,5,31,26,12,1,0,0,0
181,204,2,0,111,2,0,0,29,23,2,13,185,20,0,0,0,0,0,30,67,10,0,1,34,35,2,8,25,24,1,1,15,10,1,0,121,2,0,0,2,11,5,41,185,11,0,0,1,0,0,59,90,11,2,12,41,14,1,9,47,23,2,4,21,6,0,0,159,13,0,1,4,4,1,7,185,42,0,0,0,0,0,5,72,16,7,3,6,7,1,7,29,8,1,7,16,1,1,14,159,9,0,0,6,7,1,11,185,18,0,0,0,0,0,24,45,6,6,3,9,1,0,13,40,13,1,3,25,8,1,8
182,40,2,1,11,4,11,116,119,5,3,9,35,62,24,7,17,1,2,4,11,66,60,31,17,1,0,0,8,11,13,45,48,4,1,1,14,8,3,42,119,30,42,79,106,81,21,19,25,0,0,5,17,38,27,23,48,15,1,2,3,66,70,33,38,9,0,0,68,2,2,5,9,4,14,117,99,15,6,6,6,2,3,52,26,119,18,20,32,3,2,23,3,119,69,23,68,12,0,0,71,1,1,2,0,0,6,48,85,21,0,0,0,1,21,86,102,119,10,1,1,0,0,54,5,93,19,13,119,50,0,2
184,46,2,0,14,21,32,21,1,0,1,5,37,30,49,25,0,0,2,22,37,38,39,146,26,0,0,6,5,0,5,146,42,0,0,20,56,32,26,12,1,0,0,17,49,27,40,51,12,1,0,5,146,73,37,84,4,0,0,11,12,7,23,146,50,0,0,2,56,15,7,4,0,0,3,67,29,14,26,31,3,1,22,28,146,14,11,12,0,1,4,43,79,10,23,146,25,1,2,15,10,5,24,30,5,11,23,36,6,2,2,1,1,4,53,51,97,0,0,0,0,6,69,110,41,1,1,19,6,13,146,70
184,109,2,0,24,0,0,0,19,39,16,44,17,1,0,0,122,108,13,18,91,36,1,7,37,22,7,22,10,9,1,54,122,18,0,3,26,0,0,0,33,44,18,56,31,1,0,0,122,68,7,25,122,17,0,3,41,11,0,15,22,4,3,32,122,7,0,0,5,0,0,0,29,52,56,58,32,9,2,3,65,42,73,45,122,31,2,3,31,5,0,9,19,3,3,14,122,16,2,3,1,0,0,0,22,122,57,13,99,4,0,0,0,15,57,122,122,22,0,0,16,24,2,24,6,0,0,0,72,87,8,1
184,190,2,1,174,10,0,0,3,1,0,1,174,7,0,0,0,0,0,23,42,1,0,1,11,2,0,8,0,0,0,5,27,3,0,0,174,7,0,0,3,1,0,3,174,15,0,0,0,0,0,13,66,7,0,3,19,1,0,3,2,0,0,13,17,0,0,1,174,6,0,0,0,0,0,1,174,9,0,0,0,0,0,14,60,1,0,5,11,1,0,14,1,0,0,5,12,1,1,0,174,5,0,0,0,0,0,3,174,4,0,0,0,0,0,12,54,1,0,0,4,0,0,10,4,1,0,2,10,1,0,2
185,31,2,0,36,7,0,4,10,15,14,11,6,1,0,12,86,27,7,5,12,5,7,61,72,6,3,6,0,0,1,65,73,6,1,2,11,7,1,0,9,43,38,8,37,1,0,0,63,109,24,12,135,59,37,81,14,11,4,17,5,10,22,135,120,0,0,0,4,1,0,0,2,52,80,14,59,4,1,5,35,52,21,8,135,31,8,18,11,6,9,99,23,8,8,135,135,33,16,26,57,15,7,1,5,5,20,19,22,13,38,41,6,1,1,8,74,3,8,13,3,10,37,117,3,0,0,1,84,127,70,32
186,140,2,0,9,1,0,2,11,27,20,27,27,26,6,5,16,24,3,1,29,47,84,74,21,0,0,2,0,0,8,58,57,12,2,0,30,6,1,7,4,1,13,41,81,14,2,19,14,8,5,30,136,32,20,44,97,3,0,60,1,0,2,58,136,7,2,1,13,1,0,0,0,0,39,95,107,22,0,0,4,11,26,46,136,59,0,9,99,20,0,10,2,1,0,15,136,44,0,0,77,6,1,2,2,2,9,97,124,8,1,3,6,8,15,67,136,15,0,15,76,9,1,66,0,0,0,42,136,14,0,1
188,155,2,0,124,57,1,4,43,13,3,47,153,23,0,0,0,0,0,47,48,12,1,0,0,0,0,34,14,18,2,0,0,0,0,8,153,11,0,0,32,33,11,80,153,11,0,0,0,0,0,58,100,11,0,0,0,0,0,60,34,5,0,0,0,0,1,23,153,17,0,0,28,15,1,22,153,17,0,0,0,0,0,12,121,45,2,0,1,1,3,21,25,36,2,0,1,2,2,8,153,29,0,0,8,3,0,2,149,22,0,0,0,0,0,18,70,15,0,0,0,0,6,63,70,45,0,0,0,2,3,9
190,167,2,0,7,4,0,0,126,11,0,0,22,17,0,5,94,26,0,2,87,50,1,3,47,17,1,21,76,21,0,0,0,0,0,11,15,5,0,0,129,15,0,0,37,7,0,0,129,115,6,8,129,17,0,0,29,32,8,44,84,7,0,0,0,0,0,26,8,5,0,1,129,31,0,0,48,9,0,0,129,115,0,3,129,34,0,0,17,12,0,8,88,16,0,0,0,0,0,7,0,5,6,11,117,24,0,0,62,10,0,2,129,66,0,2,129,36,0,0,2,1,0,1,45,18,1,0,0,0,0,11
190,167,2,0,0,0,0,38,95,7,0,0,64,0,0,64,133,0,0,8,133,0,0,1,8,2,2,33,123,0,0,0,3,1,0,44,0,0,0,48,83,1,0,0,59,3,0,98,133,0,0,4,133,7,0,13,26,0,0,23,126,0,0,2,12,0,0,50,0,0,0,41,67,1,0,0,22,8,5,128,133,0,0,0,133,27,7,36,34,0,0,13,84,1,0,4,28,0,0,38,0,0,0,50,21,1,0,0,3,1,2,71,109,9,0,1,108,5,3,16,44,11,0,38,45,0,0,1,21,1,0,22
195,220,2,1,39,17,1,7,109,7,0,0,131,89,0,0,0,0,0,4,113,47,0,4,25,18,23,9,1,0,0,20,131,36,5,0,55,37,5,20,100,1,0,1,131,97,2,3,2,1,1,16,40,33,6,20,22,37,33,11,3,7,0,3,131,63,10,2,49,12,2,8,92,1,0,8,131,19,0,1,3,8,6,40,25,6,4,10,24,69,22,11,0,1,1,7,131,99,8,0,27,31,5,23,59,0,0,2,125,66,2,1,8,22,11,6,5,3,1,2,23,39,39,10,0,0,0,2,131,62,6,3
199,149,2,0,131,1,0,0,0,0,0,44,110,19,1,0,1,2,4,32,50,51,1,0,1,2,4,12,23,74,0,0,16,35,1,0,131,5,0,0,0,0,0,74,92,15,0,0,0,1,17,120,131,32,0,0,3,4,10,29,32,15,0,0,78,80,1,3,131,20,0,0,0,0,0,72,103,74,8,0,0,0,1,27,131,21,2,0,10,9,4,46,15,3,10,14,91,52,3,8,131,0,0,0,0,0,0,119,74,4,0,0,0,0,12,87,49,0,0,0,2,3,15,110,6,3,11,13,19,23,30,28
202,143,2,0,105,10,0,0,0,0,5,61,92,45,0,0,1,4,11,33,41,95,2,0,22,57,3,1,0,7,0,0,34,115,2,0,88,69,6,0,0,0,1,33,115,61,3,0,3,4,3,26,54,17,0,3,98,115,3,5,0,0,0,4,43,89,1,0,113,23,4,0,0,0,5,63,115,11,2,0,5,9,12,98,20,4,26,30,69,58,27,31,0,1,19,57,58,59,24,1,77,1,0,0,0,0,15,68,57,1,0,0,0,0,13,115,33,8,10,34,59,42,42,38,0,0,2,36,92,115,109,1
203,81,2,0,108,4,0,0,0,0,3,99,147,13,0,0,0,0,2,81,125,2,0,0,0,0,0,38,78,0,0,0,0,0,0,34,147,4,0,0,0,0,0,73,147,40,0,0,0,0,0,43,121,34,0,0,0,0,0,15,58,0,0,0,0,0,0,53,147,47,1,0,0,0,0,22,147,56,0,0,0,0,0,32,80,21,5,3,0,0,3,33,41,0,0,0,0,0,1,48,94,86,3,0,0,0,0,9,147,64,1,0,0,0,0,12,54,30,15,27,9,0,0,3,33,0,0,9,6,0,0,17
