4,250,2,0,0,0,37,30,6,2,0,0,4,2,2,7,5,1,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,84,51,53,2,0,80,32,88,18,17,21,1,2,171,56,12,0,0,0,0,31,6,0,0,0,0,0,0,0,3,16,171,93,7,10,109,46,19,20,171,82,13,51,118,5,76,23,71,38,14,20,14,22,0,0,0,0,0,0,0,0,1,3,10,1,10,27,171,52,0,0,16,10,9,61,171,15,0,0,1,4,5,20,51,4,0,0,0,0,0,0,0,0
5,206,2,1,45,33,31,14,14,79,31,18,111,72,3,0,6,106,76,62,22,61,5,1,28,122,95,3,96,122,6,0,15,64,24,4,8,15,14,12,49,91,97,24,16,10,20,4,6,58,122,66,122,104,6,1,9,64,55,43,63,79,0,0,13,122,112,20,6,15,4,2,31,11,8,4,7,29,86,14,1,2,10,5,47,54,34,5,7,24,11,20,4,4,14,44,67,82,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,10,20,2,1,0,0
5,206,2,0,0,0,0,0,0,0,0,0,7,4,6,15,4,1,28,10,97,24,8,15,13,12,51,90,34,16,40,33,32,15,13,79,0,0,0,0,0,0,0,0,9,5,7,28,85,16,1,1,122,69,15,10,20,5,5,54,76,64,111,74,3,0,4,98,0,0,0,1,0,0,0,2,11,19,48,54,34,5,6,24,57,41,120,106,6,1,8,65,101,3,19,59,6,1,25,122,0,0,0,2,11,24,3,1,25,5,4,4,13,42,67,87,116,20,64,88,0,0,11,122,24,4,88,122,7,0,17,62
5,206,2,0,6,0,15,64,24,4,97,122,0,0,13,122,112,20,63,78,14,44,67,82,21,5,4,4,10,20,2,1,0,0,0,2,5,1,28,122,94,3,23,61,6,1,9,64,55,43,122,104,34,5,7,24,11,20,47,54,0,0,0,2,0,0,0,1,3,0,6,106,76,62,111,72,20,4,6,58,122,66,16,10,86,14,1,2,10,5,7,29,0,0,0,0,0,0,0,0,31,14,14,79,31,18,45,33,14,12,49,91,97,24,8,15,4,2,31,11,8,4,6,15,0,0,0,0,0,0,0,0
10,71,2,1,0,0,0,10,68,16,0,0,30,0,0,5,61,20,5,23,161,16,0,0,2,6,2,38,61,5,0,0,53,88,1,8,0,0,8,37,62,7,0,0,61,1,0,13,161,36,2,15,161,14,0,1,11,10,3,46,51,4,11,59,65,42,2,9,0,0,3,7,106,47,0,0,96,5,0,0,147,89,0,8,161,30,0,0,4,4,0,38,41,4,10,32,37,24,8,35,0,0,0,1,53,19,0,0,51,0,0,0,47,41,0,16,161,0,0,0,0,1,1,53,11,0,0,0,12,58,14,24
21,212,2,0,80,96,3,0,0,2,2,13,32,117,16,13,82,21,0,1,33,88,15,14,64,25,0,0,22,59,39,28,48,7,1,0,117,117,16,0,6,17,0,3,45,81,5,6,117,117,0,1,117,96,6,6,48,36,3,5,12,31,10,24,60,43,3,1,117,44,3,0,29,35,6,33,22,4,1,28,99,117,19,7,117,6,5,20,12,20,25,82,8,3,17,19,35,44,47,12,37,5,15,17,38,22,11,38,5,10,27,13,60,65,32,7,69,18,23,5,5,11,19,48,9,4,4,19,34,30,25,13
21,212,2,0,3,0,8,37,33,49,22,15,39,40,11,20,13,46,24,17,110,33,17,48,10,1,5,24,3,1,3,109,65,23,10,1,22,56,43,52,11,1,6,14,27,33,35,127,46,0,13,21,127,48,4,19,37,4,10,41,25,10,2,39,127,54,4,1,42,33,8,5,3,14,25,42,36,16,6,89,127,24,11,12,127,16,0,16,77,31,4,68,20,2,0,21,127,73,2,10,49,6,3,4,11,5,14,61,35,5,0,6,127,66,11,21,97,0,0,3,49,39,12,54,7,0,5,21,91,48,5,9
23,151,2,0,80,16,3,7,47,45,3,11,131,45,13,57,19,4,0,22,50,24,24,75,45,12,6,17,22,5,2,31,131,34,19,24,85,0,0,0,39,64,20,55,131,10,3,14,15,3,1,115,24,7,42,99,70,14,6,17,11,10,30,102,90,3,5,14,93,38,29,6,1,22,20,17,131,85,10,5,0,1,1,16,28,13,35,63,7,5,4,1,0,1,20,89,40,0,0,0,54,75,64,13,0,0,6,44,131,112,18,6,0,0,1,25,25,13,15,69,19,0,0,4,3,1,4,40,28,0,0,1
25,136,2,0,0,0,63,123,42,2,1,1,36,5,43,99,10,0,1,52,72,1,0,2,1,0,6,123,7,0,0,0,0,0,35,78,0,0,23,75,123,91,57,4,9,3,15,86,107,95,55,12,114,13,1,4,13,12,8,83,36,6,4,8,1,1,20,30,0,2,1,29,123,48,25,1,8,39,46,17,41,53,34,3,107,35,33,15,4,4,1,32,43,4,4,12,5,0,1,48,2,4,2,123,123,0,0,0,63,71,35,57,28,0,0,0,14,15,30,81,44,2,1,14,15,15,6,8,7,3,7,64
25,136,2,0,38,1,3,9,13,5,24,95,1,0,0,31,90,44,50,41,44,3,1,2,25,15,37,122,118,9,4,0,0,0,1,122,1,0,49,62,7,5,21,19,11,1,4,44,51,60,53,12,111,88,27,1,12,18,10,50,122,67,21,0,0,1,29,122,0,0,13,50,16,3,10,11,9,4,25,122,70,2,1,1,84,25,21,52,9,2,56,81,17,19,6,3,1,17,122,61,0,7,39,42,5,1,4,1,0,19,71,61,3,0,1,0,0,0,65,122,5,1,9,2,0,1,55,75,2,4,37,4
