4,208,2,0,38,0,0,0,0,0,16,53,134,4,0,0,0,0,12,134,33,24,8,1,0,0,0,14,3,10,18,11,3,3,1,1,22,0,0,0,0,0,0,3,134,60,2,0,0,0,0,61,81,114,58,2,0,0,0,23,2,24,70,63,14,4,0,0,0,0,0,0,0,0,0,0,85,19,0,0,0,0,14,117,134,44,14,1,0,2,21,134,21,21,32,32,75,83,31,43,0,0,0,0,0,0,0,0,31,7,0,0,0,0,10,14,88,18,0,0,0,11,134,105,4,6,15,4,16,134,134,53
8,59,2,2,118,5,0,0,0,0,1,28,135,2,0,0,0,0,0,43,135,5,0,0,0,0,0,41,128,18,0,0,0,0,0,13,135,0,0,0,0,0,0,47,135,3,0,0,0,0,0,53,135,36,0,0,0,0,0,47,135,53,0,0,0,0,0,4,101,2,0,0,0,7,67,135,135,33,0,0,0,0,0,34,135,43,0,0,0,0,3,91,127,21,0,0,0,0,0,47,7,0,0,0,0,2,10,22,15,3,0,0,0,0,0,3,13,0,0,0,0,0,1,31,17,0,0,0,0,0,0,14
12,223,2,0,31,15,22,7,2,3,5,13,24,12,55,82,77,11,0,4,28,108,29,57,45,3,0,0,20,59,55,52,1,0,0,0,50,57,51,11,11,8,1,5,46,21,4,7,120,120,6,11,120,120,14,6,29,30,7,36,41,79,92,20,8,4,4,25,3,23,120,61,95,29,10,1,17,20,22,62,120,44,0,3,120,40,13,13,10,4,1,81,47,3,2,1,6,23,25,93,0,0,0,20,78,41,21,4,1,4,11,93,80,14,4,0,34,91,23,23,7,0,0,28,28,32,4,8,14,10,5,15
12,223,2,0,4,0,1,12,40,72,6,10,5,2,3,10,19,46,27,59,110,11,1,0,0,0,18,108,49,26,30,0,1,10,52,19,5,16,22,99,35,7,0,1,14,2,10,102,117,23,19,26,117,11,1,4,19,19,28,98,33,2,1,0,30,73,117,22,14,15,26,58,28,37,27,11,16,9,11,111,117,65,5,5,117,48,9,22,42,10,4,31,17,5,3,28,76,17,6,4,1,0,0,0,11,69,101,22,3,0,0,0,112,105,29,27,44,1,0,2,11,22,54,116,3,0,1,11,14,26,61,13
23,98,2,2,106,31,0,0,0,0,1,43,142,32,0,0,0,0,1,58,142,6,0,0,0,0,0,19,40,5,0,0,0,0,0,6,142,61,0,0,0,0,0,18,142,53,0,0,0,0,0,35,142,25,0,0,0,0,0,5,63,10,0,0,0,0,0,2,126,45,0,0,0,0,0,11,142,73,0,0,0,0,0,36,142,29,0,0,0,0,1,13,34,7,0,0,0,1,8,30,132,41,0,0,0,0,0,3,142,86,0,0,0,0,0,1,84,35,0,0,6,11,4,4,20,6,1,1,4,9,11,25
27,110,2,0,137,11,0,0,0,0,0,33,77,15,0,0,0,0,0,24,137,15,0,0,0,0,0,15,107,3,0,0,0,0,0,17,137,5,0,0,0,0,0,45,137,5,0,0,0,0,0,26,137,9,0,0,0,0,0,10,105,0,0,0,0,0,0,28,137,18,0,0,0,0,0,26,137,22,0,0,0,0,2,20,137,9,0,0,0,0,3,57,83,0,0,0,0,0,0,55,137,41,0,0,1,3,2,22,43,4,0,0,3,13,41,71,47,7,0,0,0,0,24,121,101,5,0,0,0,0,0,50
29,81,2,2,124,30,0,0,0,0,0,0,124,10,0,0,0,0,0,3,115,28,0,0,0,0,0,15,124,28,0,0,0,0,0,43,124,12,0,0,0,0,0,37,124,19,0,0,0,0,0,17,124,39,0,0,0,0,0,19,124,39,0,0,0,0,3,68,87,14,0,0,0,0,0,70,124,5,0,0,0,0,0,47,124,50,0,0,0,0,0,15,124,62,0,0,0,0,0,23,95,25,0,0,0,0,0,10,124,22,0,0,0,0,0,13,124,29,0,0,0,0,0,4,104,37,0,0,0,0,0,17
29,172,2,0,65,3,0,3,12,0,0,0,210,25,0,0,0,0,0,3,103,15,0,0,0,0,0,5,17,1,0,0,0,0,0,3,83,1,0,1,13,0,0,0,210,6,0,0,0,0,0,7,132,7,0,0,4,3,1,6,30,1,0,0,0,0,0,5,73,7,6,3,5,0,0,0,210,8,0,0,0,0,0,6,133,2,0,3,21,4,0,11,34,0,0,0,3,0,0,22,50,7,5,1,0,0,3,3,210,5,0,0,0,0,0,17,106,1,0,6,23,1,0,8,32,0,0,2,7,0,0,16
33,72,2,2,77,25,0,0,0,0,0,0,129,37,0,0,0,0,0,2,129,20,0,0,0,0,0,2,116,9,0,0,0,0,0,11,96,45,0,0,0,0,0,1,129,59,0,0,0,0,0,3,129,25,0,0,0,0,0,8,129,23,0,0,0,0,0,7,117,16,0,0,0,0,0,29,129,13,0,0,0,0,0,70,129,5,0,0,0,0,0,76,129,23,0,0,0,0,0,13,109,3,0,0,0,0,0,24,105,26,0,0,0,0,0,51,129,19,0,0,0,0,0,42,129,16,0,0,0,0,0,20
36,172,2,0,37,1,0,1,18,2,0,0,211,15,0,0,1,0,0,0,114,8,0,0,3,2,1,6,19,2,0,0,0,0,0,2,44,9,6,3,8,1,0,0,211,22,2,1,2,0,0,3,140,4,0,3,25,4,0,16,33,1,0,0,1,0,0,16,46,5,2,2,4,3,8,6,211,10,0,0,1,0,2,15,137,4,0,17,28,1,0,9,48,0,0,3,2,0,0,14,46,0,0,0,11,6,2,1,211,7,0,0,0,0,0,2,111,3,1,16,15,0,0,2,30,0,0,5,6,0,0,13
