8,89,2,0,4,2,13,75,97,26,40,44,20,0,0,5,10,43,127,124,44,13,2,0,0,1,127,127,6,11,10,3,0,2,127,75,0,0,37,116,99,48,19,0,73,10,20,127,35,8,26,35,127,64,7,4,0,0,4,61,41,46,17,2,0,0,2,2,1,0,18,69,55,7,6,5,21,31,18,127,81,1,0,1,127,81,9,10,1,0,0,21,36,7,0,0,0,0,0,9,1,2,5,17,23,14,3,3,11,16,13,70,33,1,0,0,44,33,5,7,0,0,0,0,1,0,0,0,0,0,0,0
10,25,2,1,4,0,0,0,5,14,140,107,35,7,1,0,1,5,74,126,15,27,25,10,38,51,16,26,57,112,10,1,4,6,1,6,66,9,1,0,0,0,53,119,140,64,12,0,0,0,11,94,48,79,111,16,4,9,6,7,27,98,20,1,0,7,43,18,56,105,26,0,0,0,0,2,140,87,12,0,0,0,4,71,59,6,6,3,3,27,34,76,1,0,0,0,5,38,56,6,1,28,15,0,0,0,0,0,42,42,33,2,0,0,1,22,27,2,2,6,8,40,62,48,0,0,0,1,6,54,113,22
17,116,2,0,0,0,0,110,93,3,0,0,106,5,1,21,16,1,0,2,139,18,0,3,8,9,1,12,22,10,1,5,11,17,3,6,0,0,7,52,138,46,3,1,98,11,17,47,31,2,0,1,139,14,5,13,3,3,2,18,25,11,18,25,6,12,13,8,8,22,139,92,35,12,0,0,48,8,70,139,60,0,0,6,139,10,2,6,8,19,18,74,9,0,1,1,1,54,58,27,45,22,38,32,45,16,16,59,6,0,10,66,139,21,4,9,45,2,1,5,33,6,9,107,3,0,0,0,3,23,32,32
20,31,2,0,79,102,64,20,14,5,4,17,6,35,98,76,47,3,0,1,10,87,62,19,2,0,0,1,1,9,19,92,94,19,4,0,110,18,1,3,13,24,50,71,68,53,40,14,45,29,34,19,10,43,60,15,42,68,18,2,7,8,12,48,103,63,47,4,84,50,11,1,0,6,24,20,110,37,9,5,8,24,24,51,18,12,8,43,110,110,12,7,61,62,36,29,27,23,12,4,34,66,20,16,12,6,5,11,69,110,46,17,7,4,7,23,12,32,56,97,43,6,4,1,18,102,39,14,21,17,26,4
20,31,2,0,26,22,3,0,6,36,67,60,1,3,11,48,100,81,38,17,6,17,17,43,67,36,5,10,12,2,3,45,68,15,3,10,13,7,2,12,76,75,42,64,103,20,13,47,22,7,27,79,13,43,35,112,83,24,2,2,10,49,44,112,69,4,1,6,35,28,8,29,59,28,41,25,112,52,8,7,13,37,16,33,25,13,5,23,46,94,20,38,27,15,10,73,57,55,40,63,46,18,2,0,0,14,67,112,25,25,5,2,19,27,42,80,0,0,0,6,52,108,30,10,5,3,0,2,12,99,107,16
22,46,2,0,13,16,7,23,52,42,31,5,33,63,39,22,7,16,29,9,23,126,97,23,6,11,5,5,3,56,126,62,9,2,1,1,24,26,39,70,31,3,4,5,55,49,21,23,34,80,54,25,126,79,20,8,7,24,28,73,43,29,35,42,93,21,12,10,36,65,48,31,50,27,0,1,49,37,16,55,126,54,5,5,126,51,3,3,4,11,50,64,83,26,9,2,14,28,71,36,6,25,9,3,60,117,26,3,36,34,7,6,43,52,0,3,80,62,14,1,0,3,9,7,84,35,9,0,0,4,13,27
27,112,2,0,11,10,15,22,10,7,7,2,38,124,86,19,4,3,0,1,6,44,58,56,23,0,0,0,8,12,54,10,6,0,0,3,75,14,5,64,52,4,4,5,124,114,39,34,9,3,5,28,23,43,63,124,80,11,5,11,19,34,115,30,7,6,1,14,38,7,7,40,124,24,3,24,124,12,0,3,10,10,106,124,33,9,1,14,62,53,115,73,32,3,1,2,14,24,15,32,2,0,0,0,124,39,4,13,80,31,0,0,5,4,26,64,67,66,12,7,0,0,17,27,9,23,19,4,1,4,8,7
27,112,2,0,1,2,7,30,20,95,60,0,1,41,35,5,33,113,10,2,4,50,79,45,13,17,4,8,0,4,44,51,9,9,18,3,55,34,2,0,0,63,81,6,116,116,103,2,3,21,11,17,7,87,116,86,86,49,4,2,0,1,50,84,50,31,2,0,50,85,95,5,0,0,1,5,116,51,31,3,1,22,35,93,14,32,22,39,64,116,40,20,0,7,11,93,60,27,2,0,3,58,52,23,21,2,0,0,21,28,24,12,3,2,5,15,17,46,8,9,9,8,26,16,2,5,4,68,78,5,6,3
28,86,2,0,7,0,0,0,132,132,30,11,132,68,12,0,53,43,17,20,48,54,100,67,25,24,19,10,0,23,76,66,25,17,3,1,27,3,0,38,132,57,9,30,132,76,0,10,52,16,0,11,91,37,6,9,70,74,7,10,13,40,31,14,23,27,6,1,20,2,8,42,77,66,23,24,132,6,1,16,36,22,4,74,69,8,1,1,63,51,10,34,26,16,0,0,6,36,12,7,2,5,12,36,55,25,0,0,98,0,1,15,36,19,8,80,33,2,0,0,7,10,20,92,18,7,0,0,9,11,7,9
31,151,2,1,14,0,0,1,3,8,110,95,7,13,4,10,64,108,46,23,103,45,17,3,24,30,21,22,17,9,25,36,35,26,40,9,46,2,0,0,6,50,105,86,114,86,11,2,5,59,89,53,36,77,44,28,37,11,14,21,18,23,47,5,6,4,14,32,82,20,0,0,14,59,40,70,114,48,1,0,1,6,33,113,48,24,9,6,28,15,56,73,20,9,10,2,19,22,25,32,114,43,0,1,2,3,6,22,89,29,1,1,3,4,36,114,50,16,0,0,0,12,22,95,3,0,0,0,17,95,24,4
