5,29,2,0,5,2,0,0,0,0,0,11,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,5,15,21,86,160,30,0,0,1,0,2,73,73,19,0,0,17,7,0,2,43,18,0,0,1,0,0,0,92,10,1,0,11,8,9,45,160,10,0,0,0,2,5,101,160,29,0,0,12,17,19,41,160,61,0,0,14,8,0,0,91,41,2,0,0,0,2,31,160,38,0,0,0,0,1,88,160,60,0,0,0,0,4,43,153,49,0,0,27,16,0,0
6,152,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,0,0,0,18,32,1,0,0,0,0,1,54,38,0,49,85,7,4,1,0,0,0,129,46,5,16,8,3,4,6,44,13,1,88,68,82,95,6,18,2,0,14,61,124,75,6,70,129,16,15,50,2,0,0,129,31,5,15,36,3,17,54,48,2,0,78,129,41,48,52,19,2,0,19,129,66,9,7,19,83,28,31,87,3,4,3,71,59,8,10,43,13,15,18,23,3,0,0,83,76,31,40,0,0,0,0,85,129,16,0
17,83,2,1,117,5,0,0,6,4,3,27,60,3,0,2,71,43,20,41,76,0,0,3,8,7,31,117,2,0,0,23,117,17,25,28,117,2,0,2,8,0,1,55,91,3,0,46,117,2,0,27,113,19,7,17,17,2,15,54,8,1,3,28,64,38,31,44,117,0,0,1,1,0,2,51,117,8,2,86,79,1,1,34,117,29,6,39,42,11,1,12,5,1,1,12,113,93,10,3,117,12,0,1,1,0,0,14,95,6,1,13,18,6,18,46,29,13,3,11,33,27,11,10,1,0,0,20,107,46,2,1
17,83,2,0,34,116,12,5,0,0,0,3,37,116,11,2,22,16,2,2,24,13,15,20,34,17,7,5,1,4,6,16,75,70,0,0,49,92,47,16,14,2,2,10,42,27,2,2,76,95,9,21,116,7,2,4,95,54,3,21,5,1,1,4,116,87,0,0,51,35,19,88,44,2,1,4,37,16,3,27,116,47,3,6,116,31,0,0,116,39,0,6,1,0,1,8,116,41,0,0,38,14,6,50,72,1,1,29,19,40,31,61,116,7,0,0,39,40,7,2,114,75,0,0,0,3,5,3,75,41,0,0
21,224,2,0,26,15,1,0,0,0,1,16,34,22,2,0,0,0,0,14,44,4,0,0,5,2,1,28,31,16,1,1,16,6,13,24,34,22,24,1,0,0,0,21,59,28,3,0,0,0,0,10,31,19,0,0,6,5,0,7,12,0,0,7,36,39,21,38,42,8,11,1,0,0,0,37,45,8,3,0,0,0,0,20,38,76,15,3,4,0,0,16,7,99,198,94,33,7,3,5,33,2,0,0,0,1,2,45,37,58,1,0,0,0,0,25,159,198,12,0,0,0,0,1,110,198,198,48,0,0,0,0
23,234,2,0,59,33,13,0,0,0,0,10,110,28,5,1,0,0,0,9,66,24,24,4,0,0,5,40,43,5,15,13,0,1,46,111,50,42,16,0,0,0,0,3,111,24,3,0,1,2,1,15,34,39,23,4,13,16,34,69,16,43,70,64,33,16,39,111,52,56,11,1,0,0,0,1,52,44,4,0,5,17,4,4,108,45,5,0,22,43,27,57,95,83,111,50,9,27,111,96,47,28,3,0,0,0,0,5,13,45,58,35,36,22,3,3,53,6,31,56,59,55,42,104,36,2,3,7,61,111,111,108
29,127,2,0,42,116,64,14,6,13,22,20,32,46,47,60,14,1,2,10,68,9,11,35,73,6,2,60,36,6,81,116,116,16,8,50,21,38,16,2,3,9,60,55,66,21,39,31,12,6,36,32,64,12,44,52,13,12,3,26,48,11,116,91,29,14,2,34,52,6,0,0,0,8,36,34,116,22,1,2,5,23,20,49,26,6,4,11,25,81,28,31,30,4,2,11,10,23,48,98,30,1,0,46,17,2,37,43,33,5,0,0,1,6,78,110,14,76,56,6,11,47,47,18,10,116,116,9,20,70,44,22
33,244,2,0,46,15,1,2,1,0,0,11,5,12,13,49,16,0,0,0,5,84,126,85,4,0,0,0,0,50,126,16,0,0,0,0,86,11,0,1,0,0,0,22,75,28,6,13,6,0,0,3,126,126,89,2,0,0,16,47,21,64,126,20,14,37,58,22,104,19,1,0,0,0,0,27,76,21,12,5,0,0,0,10,126,9,8,1,0,0,50,126,18,10,12,5,2,23,79,126,90,14,2,0,0,0,0,18,42,16,10,0,1,2,4,17,17,33,45,21,5,4,42,80,7,7,22,30,19,6,64,126
36,160,2,0,3,3,16,137,15,0,0,1,85,10,3,37,7,0,0,8,139,17,0,0,0,0,0,38,117,1,0,1,0,1,8,71,9,2,7,74,30,10,37,55,72,5,16,131,47,0,0,15,139,48,4,6,4,0,0,46,102,59,4,0,0,3,7,40,31,1,1,2,2,1,16,139,49,8,8,43,77,10,7,43,139,47,9,11,9,0,0,22,74,45,8,1,24,14,2,4,79,0,1,5,0,0,1,44,75,36,9,4,3,2,2,22,139,98,14,3,1,0,0,10,69,11,0,6,46,5,0,3
36,196,2,1,38,8,5,115,83,31,4,2,100,16,1,2,0,18,22,24,42,8,0,0,3,76,79,139,30,2,0,0,1,9,119,153,25,1,0,12,46,92,36,21,25,2,0,1,15,73,55,31,52,20,3,0,4,50,50,31,22,30,6,0,3,18,43,118,35,29,25,51,38,5,1,9,24,17,14,59,53,29,3,5,79,17,1,6,5,5,9,53,11,5,1,2,28,58,15,35,15,99,71,136,28,0,0,0,5,30,34,153,93,0,0,1,7,2,2,28,22,2,11,30,3,2,1,7,11,13,20,31
