34,31,2,1,111,76,43,17,0,0,2,22,67,26,6,15,9,7,13,27,83,34,41,22,3,2,3,90,53,53,27,1,0,0,0,19,80,123,33,0,0,0,2,23,54,123,68,31,1,0,3,19,114,30,76,123,1,0,0,40,102,24,14,6,2,18,29,60,62,48,25,19,5,0,8,84,123,70,15,11,1,0,1,47,49,17,55,101,10,0,0,8,11,7,19,37,36,16,17,16,64,7,2,19,13,1,48,123,123,33,1,1,0,0,1,80,30,2,0,6,10,7,6,8,0,0,0,33,56,4,2,0
34,31,2,0,6,7,17,44,16,20,11,10,27,25,17,37,23,36,9,12,22,55,7,4,1,1,0,2,2,5,5,6,13,14,2,0,6,2,0,1,20,115,65,25,115,25,0,0,10,109,40,40,62,18,1,1,1,76,57,13,0,0,1,1,13,115,72,1,35,17,3,6,40,90,16,40,75,20,0,1,9,29,64,95,15,4,0,0,16,115,115,50,10,7,0,1,115,115,61,13,22,12,4,8,9,65,68,20,5,1,1,2,15,73,113,36,4,2,0,0,7,47,115,92,7,5,0,1,66,115,50,27
35,219,2,0,20,5,16,4,2,17,12,14,129,22,0,0,0,1,1,22,129,10,0,0,1,6,24,67,6,2,2,4,16,21,28,15,32,15,27,48,2,6,10,6,129,44,4,0,0,4,12,17,87,7,0,0,0,18,79,72,60,35,10,0,0,1,19,32,12,29,73,31,3,0,0,1,55,34,32,16,44,63,51,15,129,52,10,7,18,78,129,88,129,32,5,0,3,4,2,35,26,7,8,10,13,19,1,9,21,13,14,21,71,99,37,19,129,129,36,15,17,13,14,25,105,63,0,0,17,74,2,3
35,219,2,0,20,3,15,6,2,4,26,80,0,1,12,22,47,27,8,5,3,2,10,21,35,74,13,0,19,20,7,2,6,19,4,9,53,33,51,65,35,20,49,69,86,18,32,36,24,18,47,71,12,9,122,116,12,3,0,0,5,8,122,55,2,1,0,5,6,10,118,122,44,7,6,7,122,80,122,67,8,3,7,30,53,63,100,33,0,0,0,4,4,22,122,61,0,0,0,0,8,1,69,53,1,0,7,98,1,10,122,50,14,2,1,2,30,36,39,26,8,1,1,2,26,25,39,0,0,0,10,30
38,104,2,0,3,11,8,1,1,0,0,1,52,11,1,0,0,0,0,16,198,4,0,0,0,0,2,198,129,2,0,0,0,0,55,198,23,5,2,2,13,9,1,10,69,28,2,0,6,5,0,6,26,15,4,2,12,19,18,138,17,0,0,0,0,4,155,198,18,19,17,19,9,3,0,3,64,28,16,8,4,4,2,13,9,4,13,21,24,29,5,7,46,4,5,4,3,4,9,75,16,39,38,27,10,0,0,0,8,44,43,14,5,1,0,1,0,4,25,38,18,5,0,0,7,11,11,11,6,1,1,3
39,132,2,0,24,92,49,0,0,2,65,38,25,57,19,2,11,56,86,33,63,37,0,3,6,42,50,22,78,36,8,18,5,21,22,12,15,77,39,1,0,3,106,69,38,31,36,19,1,22,98,49,114,88,6,1,0,10,10,49,65,85,70,13,5,12,18,28,45,110,57,6,0,0,15,20,16,55,109,42,0,0,13,25,104,114,46,1,0,0,0,36,48,82,54,11,2,2,21,31,25,12,16,11,0,2,52,36,36,19,6,0,0,0,31,80,105,38,4,0,0,2,8,114,26,15,16,4,3,40,53,51
43,43,2,0,0,0,0,0,0,4,50,19,2,0,0,0,0,12,67,10,2,8,28,11,20,78,26,1,0,7,102,33,14,58,11,0,14,4,16,11,8,22,60,71,14,11,24,11,0,6,72,55,96,34,25,4,3,4,15,30,17,17,69,42,21,7,4,6,22,5,15,5,1,0,81,155,21,32,43,22,0,0,37,147,64,63,35,10,0,0,4,23,11,5,7,9,7,9,19,21,20,14,9,2,0,0,95,155,70,6,1,0,0,0,49,155,115,29,51,34,1,0,1,155,5,2,24,104,34,16,14,13
54,32,2,0,0,108,87,0,1,55,52,1,7,48,51,2,1,45,118,27,3,7,43,17,12,60,71,6,0,3,20,31,30,15,3,0,9,2,0,8,118,107,55,24,118,28,1,7,48,56,89,68,55,32,15,7,10,9,16,15,8,10,17,21,8,11,10,12,39,5,3,33,118,16,9,46,118,42,10,31,59,7,11,44,40,3,0,2,9,32,88,55,1,0,0,0,18,65,43,29,22,0,0,2,11,26,92,47,70,5,1,2,21,37,19,35,24,6,0,0,45,118,118,59,42,9,0,2,22,34,56,88
71,10,2,0,2,0,0,0,0,0,0,0,76,1,0,0,4,2,0,17,135,32,3,7,0,0,0,27,69,5,4,7,0,0,8,62,11,12,36,59,1,1,0,2,135,25,34,9,8,6,1,37,135,42,10,19,2,0,0,73,49,12,9,55,31,8,36,42,2,65,135,71,0,0,0,0,25,118,135,32,0,0,0,2,135,135,47,7,2,0,0,16,49,37,30,103,42,1,0,7,3,60,87,27,0,0,0,0,0,85,118,18,0,0,0,0,50,50,29,24,3,0,0,24,50,11,18,17,1,0,0,23
72,127,2,1,1,0,0,0,1,47,96,9,3,0,0,0,1,17,101,40,8,0,0,0,4,47,45,22,2,0,0,1,30,30,3,1,0,0,2,13,38,40,73,12,14,1,1,7,36,42,131,45,128,4,0,0,7,20,82,121,14,2,0,0,37,49,3,10,0,0,8,131,75,18,24,15,42,38,29,23,105,29,20,15,131,82,10,4,11,16,6,19,18,29,8,1,7,30,3,3,0,0,131,131,22,0,2,1,4,51,131,109,5,2,2,1,23,87,66,43,11,5,0,1,22,71,27,5,2,3,0,3
73,65,2,1,135,60,0,0,0,0,0,5,62,48,0,0,4,31,16,9,9,1,0,0,0,7,15,46,0,0,0,0,44,18,1,3,135,57,0,0,9,5,1,11,60,9,0,0,94,94,17,21,116,5,0,0,9,18,17,89,11,1,0,3,83,17,1,6,135,123,0,1,26,10,0,0,53,15,0,1,135,55,1,3,135,44,0,1,16,6,1,8,16,5,0,13,75,16,0,0,104,50,0,0,27,70,1,1,82,13,0,0,52,119,7,9,135,38,0,0,9,7,1,3,4,0,0,1,44,50,0,0
73,65,2,0,46,12,0,3,28,1,0,8,17,15,2,32,144,1,0,0,126,79,3,10,37,1,0,3,10,8,1,11,144,19,0,0,47,17,0,6,29,1,0,16,28,3,1,41,144,1,0,6,144,9,1,8,57,3,0,27,15,1,0,31,144,30,1,4,81,1,0,4,10,1,0,35,10,8,15,114,90,1,0,1,115,59,22,41,35,0,0,3,13,5,1,70,144,1,0,0,108,5,0,0,0,0,0,14,5,3,14,41,1,0,0,0,7,25,23,19,29,9,0,0,1,2,0,11,144,32,0,0
76,8,2,0,3,0,0,0,0,0,0,1,49,12,0,0,0,0,0,3,54,14,1,0,0,0,0,40,40,3,9,12,0,0,0,28,50,2,2,1,8,8,1,11,150,44,2,1,2,1,0,27,129,42,9,32,5,0,1,32,108,4,4,3,0,0,29,70,29,22,74,27,3,4,0,4,150,81,26,1,0,0,0,47,145,47,17,65,33,4,5,18,60,11,3,34,38,10,55,74,0,40,150,40,0,0,0,0,102,150,93,0,0,0,0,1,94,84,11,56,34,0,0,5,37,52,37,75,37,0,0,1
76,234,2,0,72,0,0,0,11,50,6,30,145,5,0,0,0,0,14,127,32,6,8,3,0,0,32,70,3,5,3,0,9,18,4,6,46,0,0,0,0,10,3,28,121,1,0,0,0,0,41,145,145,8,0,0,1,0,37,145,28,1,0,3,30,22,1,7,23,7,2,4,0,0,0,3,145,72,0,0,0,0,2,32,145,99,0,0,1,5,3,17,24,2,0,3,23,30,10,3,4,79,17,2,0,0,0,0,75,145,20,0,0,0,0,0,94,124,0,0,8,11,4,1,3,9,2,2,12,17,6,2
86,198,2,0,32,82,13,1,33,17,2,4,6,19,19,12,112,64,0,0,4,27,83,31,15,5,0,0,1,13,112,28,7,2,8,4,30,46,4,1,76,112,5,4,77,68,8,0,61,85,6,16,18,47,51,25,20,29,12,5,24,28,69,7,2,5,20,47,22,8,1,5,109,112,7,8,112,22,5,2,9,51,35,61,13,36,28,3,9,83,69,16,8,19,70,9,1,13,38,63,35,32,0,1,96,82,1,2,84,102,30,3,1,3,3,3,14,112,104,4,0,4,6,1,2,62,110,48,6,11,7,0
102,195,2,0,2,2,6,17,91,21,1,2,57,8,2,3,37,13,2,16,40,66,17,1,0,6,3,4,16,58,21,6,4,29,3,0,3,0,0,8,118,38,10,2,101,20,0,2,42,11,4,10,82,28,1,0,0,24,34,19,13,9,0,4,24,118,40,6,3,3,3,31,118,8,0,1,78,26,7,9,50,8,7,35,12,54,50,7,6,55,58,13,0,29,53,115,85,108,23,1,5,37,98,38,63,9,0,0,19,108,118,37,19,1,0,1,2,108,118,57,17,18,0,0,0,18,22,107,82,112,0,0
103,65,2,0,61,39,10,0,0,0,0,7,136,68,1,6,3,0,0,35,38,63,45,34,21,0,0,16,43,123,16,1,0,0,0,0,55,42,8,7,1,0,0,10,136,19,0,0,0,0,0,136,136,44,8,1,0,0,0,107,35,49,3,0,0,7,1,0,25,52,11,5,2,1,0,0,136,57,1,0,0,0,0,24,136,75,0,0,0,2,4,50,28,11,0,0,13,105,8,7,6,29,14,8,4,1,1,1,78,8,3,4,1,0,4,49,68,3,0,0,0,7,59,136,5,1,0,0,9,136,70,30
109,226,2,0,12,2,1,0,0,8,89,90,38,4,2,0,0,0,21,123,3,4,8,3,1,0,8,23,1,1,1,4,8,1,0,1,6,0,0,0,0,2,104,136,34,1,0,0,0,0,136,136,90,7,0,1,1,0,47,136,16,2,0,9,16,0,0,8,10,0,0,0,0,0,36,29,136,46,0,0,0,0,34,81,136,98,0,0,0,0,3,50,29,11,2,8,17,0,0,2,12,0,0,0,0,0,0,11,136,13,0,0,0,0,0,92,136,21,0,0,0,0,1,136,22,5,3,3,1,0,0,35
109,226,2,0,22,0,0,0,0,0,1,27,136,13,0,0,0,0,0,67,136,72,2,0,0,0,0,28,25,14,19,38,3,2,0,1,15,35,8,0,0,0,0,5,136,76,27,0,0,0,0,68,136,56,3,0,0,0,0,78,26,7,3,9,3,2,0,2,58,136,23,0,0,0,0,0,40,136,136,0,0,0,0,1,98,136,60,0,1,3,0,5,14,8,0,1,5,16,1,0,99,128,82,16,0,0,0,0,82,114,30,0,1,1,0,0,0,22,19,2,5,20,1,0,0,7,3,0,2,12,0,0
108,248,2,0,19,0,0,0,0,1,21,49,177,19,0,0,2,2,6,23,48,4,0,1,11,1,0,0,0,0,0,0,0,0,0,0,47,9,2,0,0,0,2,14,177,42,0,7,5,0,0,20,104,18,3,68,55,1,0,3,15,3,2,8,4,0,0,1,44,32,4,0,0,0,0,4,177,48,1,1,1,0,0,53,109,11,5,32,69,9,3,32,98,54,7,7,18,1,0,4,7,131,69,3,0,0,0,0,177,164,36,0,0,0,0,3,67,25,6,6,7,3,6,9,71,55,7,2,1,1,9,19
110,26,2,0,26,4,3,2,1,1,33,77,115,80,7,3,3,0,0,33,27,36,1,12,49,52,13,0,0,0,1,22,64,99,20,0,93,3,1,1,3,3,19,99,129,33,1,4,13,10,1,51,41,11,2,30,115,96,21,8,2,0,4,46,100,35,15,6,107,23,52,18,5,2,2,25,129,11,0,1,24,42,26,120,36,35,11,11,100,129,38,29,16,21,15,31,36,21,9,9,6,1,18,30,12,7,13,13,22,2,2,8,6,10,58,116,57,17,4,5,11,13,64,71,21,7,2,11,69,77,3,17
119,169,2,0,19,43,18,6,12,9,4,9,13,9,7,2,10,14,43,30,30,16,5,0,2,2,15,47,11,57,29,2,6,5,3,5,25,12,3,2,15,57,25,25,74,101,56,3,10,22,5,18,50,113,118,18,0,0,0,8,45,127,60,11,2,0,0,0,18,5,9,9,23,23,12,14,127,32,12,1,0,2,2,60,123,99,65,12,0,0,0,13,45,127,52,63,30,4,1,0,17,9,4,1,5,17,9,22,127,12,2,0,0,0,0,79,127,47,0,0,0,0,0,92,127,127,33,72,13,2,2,18
133,71,2,0,15,24,77,31,6,4,12,30,42,28,24,3,0,3,18,77,84,11,11,4,0,0,8,105,22,32,36,3,0,0,3,50,20,49,62,16,8,10,20,52,15,12,15,55,56,37,106,59,119,36,3,4,2,3,56,119,51,56,14,2,18,16,14,75,11,36,76,26,14,38,37,33,18,29,34,119,96,52,26,7,119,119,24,22,5,4,18,50,56,32,7,4,46,63,90,36,4,1,0,0,0,45,77,85,58,55,2,2,4,45,31,11,65,65,4,14,19,14,10,14,19,7,14,24,29,53,73,21
144,61,2,0,10,14,16,11,32,62,24,11,106,47,33,23,3,7,19,38,17,38,113,113,23,1,4,9,3,74,80,25,5,1,0,0,54,36,44,18,29,21,8,9,68,33,41,26,33,15,52,66,88,34,19,21,22,5,54,111,13,47,39,23,36,6,1,2,28,42,51,38,26,7,16,14,35,64,79,61,27,12,17,19,113,70,39,19,3,4,14,37,19,5,2,7,16,34,23,14,7,81,113,28,4,0,2,5,6,40,113,113,56,32,21,4,37,14,8,67,37,27,98,113,43,15,31,48,27,20,7,41
144,61,2,0,8,8,35,32,22,26,14,10,8,41,43,38,23,24,27,9,25,67,50,33,23,13,28,24,14,21,19,22,66,17,4,11,9,13,48,117,63,22,4,7,34,30,39,37,57,45,19,23,117,84,48,20,15,22,11,38,9,18,32,87,117,34,3,3,13,2,22,92,117,87,38,30,25,45,76,62,59,10,12,20,70,117,70,26,9,12,5,16,4,2,41,84,33,28,4,2,104,75,4,3,117,117,33,44,87,58,22,12,7,6,8,26,14,17,9,3,8,14,30,24,0,0,6,19,27,39,23,1
145,177,2,0,4,5,0,0,72,119,19,5,81,97,1,0,16,119,54,6,76,96,6,0,0,5,11,19,4,4,1,3,19,9,4,4,22,21,3,0,114,119,5,8,119,119,13,1,15,16,4,17,43,42,31,13,2,7,18,17,5,1,3,9,18,16,3,4,37,4,0,0,89,99,16,48,119,19,2,0,0,12,48,119,61,49,8,4,2,24,91,51,17,5,6,16,10,18,4,7,58,11,0,0,53,47,3,12,119,119,10,0,0,1,6,32,21,119,42,15,8,2,5,3,3,5,8,17,15,6,1,0
146,109,2,0,52,11,0,0,0,0,0,7,97,47,0,0,0,0,0,7,130,130,0,0,0,0,0,9,105,76,6,0,0,0,0,28,48,1,0,0,0,0,1,31,130,69,0,0,0,0,0,16,130,61,0,0,0,0,0,53,107,1,0,0,0,0,1,130,50,13,0,0,0,0,2,16,130,22,0,0,0,0,0,62,123,3,0,0,0,0,0,94,94,0,0,0,0,0,2,126,44,40,0,1,1,0,0,0,116,35,0,0,0,0,0,29,88,0,0,0,0,0,0,98,59,0,0,0,0,0,2,59
149,127,2,0,2,0,3,9,53,25,15,12,15,0,0,2,2,5,37,49,115,0,0,2,0,3,32,147,147,0,0,0,0,0,32,147,12,6,0,14,38,40,14,6,84,27,7,15,6,2,3,19,117,15,22,34,1,0,2,46,147,5,2,0,0,0,1,147,16,12,1,10,35,18,4,10,49,12,1,2,9,10,44,72,41,9,12,7,0,1,28,103,100,4,2,0,0,0,8,147,3,2,4,29,50,21,4,3,23,0,0,14,45,21,35,85,48,4,1,0,0,1,13,96,20,1,2,0,0,0,12,112
151,149,2,0,43,12,1,1,33,68,39,51,54,42,56,11,5,7,19,29,122,122,41,3,2,4,23,55,118,72,8,0,0,6,4,19,121,122,9,6,56,46,10,19,91,90,16,7,12,30,22,27,122,50,10,0,0,5,13,68,122,48,0,0,0,10,35,22,89,121,39,12,13,1,0,6,59,40,66,47,12,10,2,11,122,46,28,10,1,2,7,38,63,6,6,2,4,23,61,36,21,31,13,6,7,24,20,19,57,4,10,9,6,4,6,77,50,5,6,6,8,1,1,46,46,4,2,0,0,1,10,54
153,234,2,0,8,3,0,0,0,0,0,3,154,14,0,0,0,0,0,12,154,47,1,7,13,14,3,24,9,9,23,36,35,30,12,1,8,0,0,2,1,0,0,3,154,8,0,0,0,0,0,34,154,36,0,0,3,19,15,124,25,68,24,4,6,24,7,7,6,0,0,8,10,0,0,2,154,39,0,0,0,0,0,8,154,135,2,0,0,0,1,27,39,49,30,11,3,23,25,13,3,2,2,5,13,2,0,0,154,20,0,0,0,0,0,3,154,87,2,0,0,0,2,7,13,21,24,9,1,3,13,8
156,207,2,0,41,9,25,15,11,9,3,29,1,1,13,34,113,42,2,1,98,21,1,7,40,8,2,10,34,9,9,9,11,2,0,3,38,9,10,6,17,78,15,23,15,0,0,1,66,137,28,14,137,33,1,0,7,29,20,35,39,29,22,13,0,0,0,1,0,0,1,2,70,137,16,0,85,4,0,0,32,137,30,15,137,29,0,0,0,8,15,53,42,8,2,3,0,0,18,41,0,0,0,0,137,127,0,0,108,3,0,0,30,52,6,22,137,61,0,0,0,0,13,73,46,85,14,1,1,1,8,28
157,147,2,0,15,56,33,12,5,5,17,14,43,24,16,3,1,14,36,33,95,20,3,1,2,19,106,119,92,23,2,0,9,18,20,59,5,2,6,22,74,40,33,24,47,27,27,5,3,14,29,59,112,111,44,3,3,12,20,40,119,25,0,0,0,0,1,52,35,17,2,11,119,69,23,23,119,72,3,2,13,16,16,65,59,20,9,5,13,31,26,60,119,5,0,0,0,3,12,119,29,33,13,54,113,9,0,1,119,75,11,8,7,1,0,30,35,23,62,13,8,4,0,16,63,15,14,1,0,0,4,48
161,132,2,0,44,4,0,1,25,53,20,31,91,20,1,0,0,0,8,59,96,43,8,13,4,0,0,16,126,126,4,3,0,0,0,5,126,62,6,8,44,55,6,10,126,47,7,2,0,0,2,18,126,19,0,0,0,0,0,38,126,21,0,0,0,0,0,83,76,93,30,24,11,2,0,4,75,59,21,17,7,7,4,7,126,28,3,3,1,1,0,27,126,2,0,0,0,0,0,126,28,6,7,9,5,15,19,29,53,4,0,1,3,15,56,59,126,12,0,0,0,2,3,23,87,8,0,0,0,0,0,21
166,185,2,0,2,25,15,33,51,7,0,0,13,58,38,16,3,0,0,4,11,12,19,133,14,0,0,4,19,0,0,35,10,0,0,35,12,23,11,74,96,12,12,9,35,21,10,11,36,46,31,37,79,18,12,111,31,3,4,51,2,1,8,133,49,0,0,8,0,0,0,79,133,23,18,4,85,11,0,8,25,47,50,23,133,91,22,49,4,2,2,44,10,10,31,133,35,0,0,3,0,0,0,85,133,6,0,0,50,3,4,58,35,0,0,18,133,5,1,5,2,0,0,110,34,1,3,73,57,4,1,24
168,27,2,0,0,0,1,5,9,137,102,0,15,11,3,0,1,69,63,29,137,6,2,0,0,2,6,137,102,2,0,9,17,4,0,112,14,17,0,0,0,21,15,1,32,83,24,1,0,0,2,2,137,27,40,10,2,1,0,107,137,2,0,2,0,4,3,137,29,26,1,0,0,0,0,0,77,42,6,0,0,1,1,20,60,34,19,5,4,9,3,23,137,16,1,0,0,3,8,137,7,71,6,0,0,0,0,0,18,99,21,0,0,0,0,2,6,57,31,0,0,3,10,5,17,18,2,0,0,2,16,66
168,90,2,0,135,32,0,0,0,0,0,41,135,31,0,0,0,0,1,95,42,17,1,0,0,0,10,73,18,19,3,0,0,0,4,58,135,96,0,0,0,0,0,8,135,65,0,0,0,0,0,13,80,78,1,0,0,0,3,24,22,64,8,0,0,0,15,30,135,89,0,0,0,0,0,2,135,48,0,0,0,0,0,31,81,43,2,0,0,0,7,39,21,82,10,0,0,0,16,30,89,127,0,0,0,0,0,5,84,124,0,0,0,0,0,11,86,61,1,0,0,0,0,6,54,59,3,0,0,0,0,7
171,78,2,0,59,17,2,0,0,6,43,25,34,14,4,2,3,21,31,40,35,44,50,7,11,7,4,10,101,119,31,0,0,0,0,7,72,5,0,0,0,24,57,36,119,38,0,0,0,28,44,32,110,46,7,0,0,0,9,27,119,37,5,0,0,0,2,83,49,2,0,0,0,7,43,98,119,8,0,0,0,1,11,97,119,17,0,0,0,0,19,97,105,30,0,0,0,0,4,37,111,0,0,0,0,0,9,119,67,0,0,0,0,0,21,119,119,24,0,0,0,0,1,57,73,67,13,0,0,0,2,9
174,228,2,0,124,124,15,10,1,0,0,27,84,92,36,2,0,0,0,66,22,13,58,26,12,0,0,8,14,10,25,30,44,5,6,24,100,47,24,19,7,0,0,47,124,21,3,4,5,2,0,78,45,12,4,14,50,37,25,20,6,0,1,40,122,19,37,35,28,74,37,46,3,0,0,1,124,95,7,9,10,4,2,15,44,8,0,49,124,56,22,28,93,6,16,68,35,9,16,66,23,36,13,15,9,10,3,16,80,83,3,4,6,0,1,37,14,12,1,37,124,12,1,5,124,27,4,13,39,3,0,25
174,177,2,0,38,14,9,15,94,57,6,23,27,56,89,38,29,23,1,1,133,122,16,9,2,1,0,16,96,22,1,1,7,22,24,39,35,7,1,5,32,39,46,54,66,28,9,11,12,64,67,36,133,92,2,3,2,7,9,96,36,18,0,0,17,16,21,38,12,0,0,0,0,22,59,39,84,61,0,0,0,15,34,53,133,71,0,0,0,2,67,110,54,7,0,0,1,5,45,84,3,1,0,3,1,0,8,22,35,36,1,0,0,0,12,87,118,55,3,0,0,0,41,90,80,23,0,0,0,22,50,32
186,73,2,0,34,0,0,0,0,0,9,63,28,0,0,3,2,1,59,87,61,22,31,96,8,0,9,31,1,3,77,121,25,1,0,0,52,0,0,0,0,0,12,53,93,9,0,0,0,0,15,32,121,42,28,13,0,1,10,54,13,8,79,121,13,22,42,12,63,0,0,0,0,0,9,101,110,65,0,0,0,0,1,61,121,82,6,9,5,7,30,58,3,0,1,29,29,73,107,12,22,0,0,0,0,1,16,121,101,6,0,0,0,0,9,121,37,13,3,5,3,2,90,112,2,1,0,31,33,19,45,17
193,158,2,1,81,69,12,7,12,4,0,1,23,44,11,8,4,17,18,3,3,5,18,36,19,17,18,7,8,20,29,7,2,3,1,0,39,53,40,16,12,11,5,3,23,4,2,22,48,125,81,20,125,17,9,4,7,34,59,72,26,12,24,11,59,75,2,1,16,43,45,49,16,10,12,5,31,10,10,125,125,51,9,6,125,31,0,20,31,11,4,34,35,2,6,43,116,68,6,4,10,6,14,13,12,64,85,13,8,3,41,38,78,125,53,8,98,2,9,22,21,31,39,111,8,0,0,7,37,125,61,18
193,253,2,0,158,14,1,0,0,0,0,150,158,17,6,0,0,3,2,158,9,16,17,1,1,31,19,9,0,8,31,8,2,23,13,0,150,23,10,0,0,0,0,58,158,20,2,0,0,1,0,158,71,69,46,6,9,5,1,11,0,10,36,19,23,12,1,0,14,0,0,0,0,0,0,3,158,18,0,0,0,0,0,13,71,46,71,20,9,0,0,2,0,3,139,58,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,6,0,0,0,0,0,2,59,19,0,5,7,0
195,80,2,0,34,122,9,0,0,0,0,0,67,122,26,0,0,0,0,0,55,122,57,7,0,0,0,0,2,74,103,13,0,0,0,0,80,122,12,0,0,0,0,4,74,122,59,9,2,0,0,6,122,105,38,11,4,6,2,24,41,62,60,17,8,17,8,43,115,83,1,0,0,0,0,10,120,54,44,13,2,1,0,14,120,16,18,5,7,33,16,51,21,0,0,0,15,87,35,94,63,16,3,4,5,0,0,19,75,11,4,3,2,6,25,70,4,1,2,2,6,36,51,16,24,3,0,2,15,41,12,16
