1,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,48,0,0,0,1,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,9,68,7,25,16,0,0,11,111,5,0,96,158,0,0,18,26,0,0,0,0,0,0,0,0,90,34,0,0,0,0,0,13,158,69,4,2,6,57,45,61,74,37,4,5,2,27,60,77,0,7,47,1,0,0,0,0,56,85,148,0,0,0,0,12,66,142,103,7,6,18,5,20,36,104,35,2,2,5,1,2
6,7,2,0,23,0,0,0,0,0,0,8,179,9,0,0,0,0,0,44,179,5,0,0,0,0,0,16,134,1,0,0,0,0,0,7,26,6,0,0,0,0,0,1,179,57,0,0,0,0,0,9,179,28,0,0,0,0,0,28,152,10,0,0,0,0,0,21,17,1,0,0,0,0,0,0,179,12,0,0,0,0,0,16,179,2,0,0,0,0,0,80,89,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
9,70,2,0,0,0,0,5,16,0,0,0,3,1,0,3,4,5,20,4,0,0,0,0,0,1,30,15,0,0,0,0,0,0,0,2,0,0,0,16,129,29,0,0,13,3,1,21,73,133,121,24,133,6,0,2,1,31,115,133,30,0,0,0,0,0,0,11,0,0,0,31,133,20,0,0,29,24,6,133,133,76,10,6,133,87,5,28,11,7,7,21,50,5,0,1,0,0,0,1,0,0,0,15,128,14,0,0,16,12,25,73,117,26,0,0,133,47,16,16,7,0,0,6,29,3,0,1,0,0,0,2
12,100,2,0,124,11,0,0,0,0,0,3,34,5,0,1,2,1,0,0,146,26,0,0,2,0,0,0,21,6,0,15,32,0,0,0,146,2,0,0,0,0,0,112,60,5,0,2,5,3,0,10,146,16,0,0,2,0,0,5,25,1,0,9,38,1,0,2,146,0,1,0,0,0,0,146,115,3,0,0,2,1,0,58,146,6,0,0,0,0,0,7,24,1,0,3,31,2,0,3,146,0,1,0,0,1,3,86,146,1,0,0,0,0,0,39,146,15,0,0,0,0,0,0,18,3,0,2,30,6,0,0
12,125,2,2,23,7,11,22,14,18,4,4,140,53,12,11,4,6,4,43,45,22,29,39,25,35,10,19,8,3,1,1,89,32,1,5,26,6,1,66,53,21,5,11,140,79,9,10,4,8,5,75,55,40,40,76,25,30,9,22,5,7,7,7,140,21,1,3,22,14,7,79,104,0,0,0,140,56,8,12,4,0,0,80,94,10,9,44,86,21,0,52,0,0,2,6,140,60,0,0,5,4,3,26,37,8,0,0,140,39,3,4,2,1,0,9,86,12,0,7,88,11,0,8,0,0,0,1,99,29,0,0
13,45,2,1,11,5,0,0,0,0,0,1,133,18,0,0,0,0,1,27,133,31,0,0,0,0,0,56,76,17,0,0,0,0,2,27,22,5,0,0,0,0,3,24,53,11,2,4,8,18,37,75,133,16,1,0,0,1,14,133,133,34,2,1,1,0,0,15,17,0,0,0,0,4,38,100,59,54,28,15,9,6,4,63,133,133,12,1,0,0,1,16,133,63,0,0,4,3,1,3,14,0,0,0,0,5,9,62,93,11,1,0,0,0,0,133,133,34,0,0,0,0,0,53,111,23,0,0,4,2,0,0
21,41,2,1,5,0,0,0,0,0,5,13,58,2,1,0,0,0,24,57,140,21,0,0,0,0,1,26,140,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,96,2,0,0,0,0,0,20,140,60,0,0,0,0,0,25,140,68,0,0,0,0,2,62,1,0,0,0,0,0,14,16,74,24,0,0,0,2,4,10,140,30,0,0,0,3,17,140,140,32,0,0,0,0,0,74,13,1,3,1,1,4,29,65,33,4,3,4,7,8,18,65,131,59,16,9,9,12,27,103,140,54,0,0,0,0,0,42
21,114,2,0,50,10,9,4,5,62,56,39,2,2,8,6,53,130,59,3,14,17,14,4,26,130,49,2,47,96,4,0,0,10,10,3,9,0,3,5,52,130,85,12,43,12,16,2,4,115,63,12,31,35,46,14,8,9,1,1,130,130,4,1,0,0,0,0,7,5,2,8,39,66,19,2,75,33,4,3,2,2,2,26,29,130,11,5,3,1,3,12,99,130,3,0,0,0,0,0,6,47,24,0,1,2,2,2,13,130,43,0,0,0,0,0,17,130,11,0,0,0,0,0,5,94,7,0,0,0,0,0
21,125,2,2,36,11,3,8,8,2,6,26,135,45,9,17,8,10,10,114,101,11,10,27,23,23,9,36,38,1,0,19,133,7,0,13,33,10,30,47,11,5,3,8,135,74,32,19,3,5,5,38,73,41,68,52,18,19,6,18,22,5,1,1,126,27,0,10,24,2,4,25,26,28,9,11,135,29,5,5,5,11,9,112,54,21,24,39,28,56,17,40,6,5,3,5,128,21,3,7,12,6,2,83,61,5,1,3,135,51,6,12,5,2,1,49,70,26,27,62,28,4,0,31,1,3,6,13,125,19,0,0
28,53,2,0,67,10,0,0,0,0,0,14,137,2,0,0,0,0,0,27,137,25,3,0,0,0,1,12,13,38,12,0,0,1,4,5,91,7,0,0,0,0,0,15,137,48,0,0,0,0,1,18,137,28,0,0,0,0,32,54,33,9,1,1,2,9,21,46,123,14,0,0,0,0,0,23,137,21,0,0,0,0,6,74,44,6,0,0,0,0,72,102,64,5,0,2,122,135,25,95,89,4,0,0,0,0,6,50,92,7,0,0,0,0,2,61,66,18,0,1,0,0,2,19,31,8,0,19,137,50,4,39
