6,42,2,1,57,59,0,0,0,108,55,6,14,2,0,0,0,125,121,13,125,19,0,0,0,29,40,38,120,33,0,0,0,0,15,50,10,2,0,0,0,125,106,8,125,35,0,0,0,83,64,25,125,39,0,0,0,0,4,50,80,0,0,0,0,17,33,91,8,0,0,0,0,19,10,5,125,6,0,0,0,1,2,26,125,11,0,0,0,18,7,40,34,0,0,0,0,125,91,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,4,0,0,1,28,2,1,2,0,0,0,2,125,24,1
6,156,2,0,0,0,0,6,1,0,0,0,3,0,0,7,0,0,0,0,18,1,0,0,0,0,0,1,2,1,0,3,3,0,0,0,0,0,3,122,40,7,4,0,61,4,5,145,79,1,0,11,145,18,2,7,3,0,0,55,59,13,3,48,46,3,5,23,1,1,3,17,58,50,58,14,33,46,35,79,126,22,2,1,145,145,25,15,4,0,1,33,45,35,19,29,39,5,8,36,8,76,50,50,32,9,16,11,5,131,145,9,8,5,1,0,98,145,39,7,0,0,2,7,15,18,13,73,21,2,7,5
8,37,2,0,0,0,0,0,0,0,0,0,36,2,2,1,0,0,0,3,105,13,9,38,12,0,0,7,2,2,6,137,122,0,0,0,0,0,38,41,0,0,0,0,85,14,49,76,0,0,0,4,137,19,8,21,4,0,0,26,29,8,9,137,84,0,0,1,10,4,67,65,0,0,0,1,21,15,58,137,3,0,0,0,137,37,17,17,0,0,0,20,102,16,11,116,49,0,0,9,42,25,56,24,0,0,0,2,0,21,89,121,1,0,0,0,98,32,42,56,0,0,0,6,137,13,4,35,21,0,0,7
10,217,2,0,43,63,31,7,0,0,1,12,136,21,0,0,0,0,2,50,41,1,0,0,27,26,8,15,0,0,0,0,14,9,10,34,40,24,49,84,44,10,11,29,136,61,3,6,7,2,8,111,74,20,16,33,35,36,24,31,8,3,36,31,27,15,12,39,35,15,5,18,40,28,68,53,136,43,3,3,5,0,32,136,32,9,8,12,4,6,136,103,2,2,19,17,24,98,79,30,33,0,7,24,7,3,17,75,126,7,0,0,0,0,18,136,35,18,0,0,1,8,41,66,2,1,3,6,62,63,31,8
15,172,2,1,2,7,7,1,0,9,89,31,46,17,7,4,22,6,39,62,58,34,5,22,93,20,2,30,94,46,1,3,4,5,3,67,25,12,8,14,5,35,133,61,133,29,4,18,11,15,52,111,106,57,19,85,49,26,6,22,78,52,3,2,24,8,4,33,36,67,55,60,4,3,2,5,133,105,25,12,5,23,16,37,78,20,9,5,25,108,32,51,66,7,0,0,10,30,46,61,54,60,15,5,0,0,0,11,35,100,73,20,0,2,3,5,10,35,51,13,14,22,4,4,10,7,1,0,6,92,35,4
15,240,2,0,38,116,67,36,5,6,4,2,122,57,50,45,12,9,4,18,112,25,12,11,16,2,3,30,0,0,4,23,36,5,1,0,55,60,4,5,33,122,41,12,122,58,4,10,16,64,46,40,92,51,7,9,17,3,16,36,3,10,10,49,32,5,8,8,27,53,28,20,98,96,2,1,122,82,24,3,6,14,3,95,64,23,4,5,10,2,11,117,17,23,15,28,14,3,9,31,0,79,107,27,20,0,0,0,18,94,122,24,1,0,0,14,35,36,35,18,16,4,14,41,27,4,1,1,6,9,17,48
19,131,2,0,1,4,11,4,11,50,54,3,117,31,1,0,0,18,20,23,48,40,19,67,20,0,0,0,0,0,0,138,104,3,1,4,21,1,0,129,64,22,38,11,138,80,4,8,6,3,13,33,74,60,39,75,3,0,0,6,0,0,16,138,73,0,0,0,11,5,42,138,53,1,1,1,138,50,68,65,5,0,0,57,106,9,10,21,0,0,7,69,1,0,8,109,41,1,3,4,1,0,18,40,5,7,16,14,47,16,38,41,10,15,4,14,86,5,1,0,0,1,3,47,7,7,3,15,8,3,6,6
19,209,2,0,92,106,26,7,4,2,3,22,13,8,25,62,48,32,37,14,2,6,46,107,76,28,32,11,3,6,47,60,14,36,44,22,24,25,12,15,28,47,50,12,38,51,10,9,44,40,45,27,13,38,86,86,28,3,2,3,0,3,90,107,45,1,0,0,3,14,62,45,34,55,51,7,107,82,72,3,1,10,25,60,50,88,107,12,11,4,3,9,1,32,107,107,60,3,3,3,16,70,80,38,9,0,0,0,38,89,107,59,8,0,2,6,38,41,32,15,3,20,48,23,25,17,16,41,29,8,17,19
32,36,2,2,71,4,0,0,0,5,28,34,137,21,0,0,0,0,1,7,103,2,0,0,0,33,28,29,71,0,0,0,0,40,17,19,137,32,0,0,0,0,4,20,137,25,0,0,0,4,2,11,54,2,0,0,7,70,37,22,109,0,0,0,0,12,14,62,137,22,0,0,0,0,0,41,137,43,0,0,3,33,6,13,16,0,0,0,7,112,47,33,51,0,0,0,0,3,18,135,137,44,0,0,0,0,0,19,95,39,0,0,22,96,3,2,8,0,0,0,16,100,34,42,77,0,0,0,0,0,7,75
32,16,2,0,68,0,0,0,0,0,8,107,57,0,0,0,0,0,34,118,130,0,0,0,0,1,9,129,37,0,0,0,0,8,31,47,102,0,0,0,0,0,2,56,87,1,0,0,0,0,10,116,130,11,0,0,0,0,3,102,84,1,0,0,0,0,10,45,52,0,0,0,0,0,9,91,130,30,0,0,0,0,13,61,130,73,0,0,4,12,2,9,41,3,0,0,5,19,8,63,49,0,0,0,0,0,4,92,130,12,0,0,0,0,0,52,130,14,0,0,5,31,9,31,28,0,0,0,5,35,13,42
32,74,2,1,58,1,0,0,27,139,17,24,76,3,0,0,10,27,14,22,139,9,0,0,1,5,5,19,67,2,0,0,32,39,5,9,139,11,0,0,20,68,7,15,122,14,0,2,21,5,1,5,139,11,0,0,2,5,4,18,83,2,0,0,22,48,8,11,139,5,0,0,3,18,3,30,111,7,0,0,4,3,2,22,139,4,0,0,3,8,5,23,105,5,0,0,16,42,10,10,139,8,0,0,0,1,0,25,106,10,0,0,0,1,1,18,139,2,0,0,5,7,1,20,112,5,0,0,17,24,2,7
36,28,2,0,137,11,0,0,0,0,1,25,94,3,0,0,0,24,41,49,108,0,0,0,0,22,28,25,137,0,0,0,0,0,0,20,137,1,0,0,0,0,0,71,58,0,0,0,0,4,45,78,137,6,0,0,0,2,11,25,137,2,0,0,0,2,3,14,137,40,0,0,0,0,1,23,101,13,0,0,0,0,10,35,137,23,0,0,0,0,0,18,137,1,0,0,2,11,3,18,78,70,0,0,1,12,2,2,75,3,0,0,1,7,4,45,137,17,0,0,0,0,0,34,93,11,0,0,4,28,4,11
