3,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,22,3,0,0,0,0,0,0,69,2,0,12,42,0,0,4,3,0,0,69,184,0,0,0,33,43,0,0,0,0,0,0,85,37,0,0,0,0,0,0,184,16,0,26,76,0,0,8,16,3,0,178,184,0,0,0,23,27,3,0,0,0,0,0,66,29,0,0,0,0,0,0,184,12,0,10,24,0,0,9,31,3,0,141,184,0,0,1
4,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,51,0,0,0,0,0,0,21,78,4,0,0,0,0,0,27,151,7,0,0,0,0,0,21,151,3,0,0,0,0,0,24,151,23,0,0,0,0,0,43,151,49,0,0,0,0,0,15,151,33,0,0,0,0,0,10,151,5,0,0,0,0,0,32,151,14,0,0,0,0,0,76,151,30,0,0,0,0,0,11,151,46,0,0,0,0,0,6,151,56,0,0,0,0,0,8
3,242,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,4,0,0,0,0,0,127,6,0,0,0,0,0,3,30,3,4,6,0,0,0,1,3,35,20,6,0,0,0,0,20,28,127,21,0,0,0,0,127,120,98,7,0,0,0,15,98,53,58,11,0,0,0,17,77,127,94,9,0,0,0,0,22,37,127,12,0,0,30,45,36,111,127,56,0,0,0,25,126,127,90,42,0,0,0,2,72,127,127,4,0,0,0,0
6,59,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,31,11,0,0,0,0,0,0,120,2,0,0,0,0,0,12,142,11,0,0,0,0,0,15,142,47,0,0,0,0,0,2,142,46,0,0,0,0,0,3,142,11,0,0,0,0,0,17,142,8,0,0,0,0,0,43,142,38,0,0,0,0,0,10,142,46,0,0,0,0,0,2,142,42,0,0,0,0,0,7,142,66,0,0,0,0,0,5,142,81,0,0,0,0,0,0,124,48,0,0,0,0,0,1
7,185,2,0,0,0,0,0,0,0,0,0,5,8,1,0,0,0,0,2,62,87,6,0,0,0,0,3,92,32,0,0,0,0,2,28,15,0,0,0,0,1,9,31,40,21,2,0,0,7,33,73,120,70,3,0,0,0,0,65,118,62,2,0,0,0,0,4,120,37,0,0,0,0,2,53,120,114,13,0,0,0,6,23,120,120,13,0,0,0,0,32,120,104,2,0,0,0,0,22,120,50,0,0,0,0,0,15,120,27,0,0,0,0,0,7,120,120,5,0,0,0,0,2,93,120,2,0,0,0,0,2
10,168,2,0,6,0,0,0,0,0,0,3,62,15,0,0,0,0,1,11,118,58,0,0,0,0,0,17,40,25,8,7,7,21,8,7,110,39,0,0,0,0,1,27,99,15,0,0,0,0,11,82,118,23,0,0,0,0,0,106,75,43,13,4,1,0,0,13,118,67,0,0,0,0,0,8,96,99,9,0,0,0,0,9,118,118,1,0,0,0,0,17,77,106,3,0,0,0,0,2,113,49,1,0,0,0,0,25,118,118,5,0,0,0,0,2,118,118,1,0,0,0,0,0,98,77,0,0,0,0,0,2
11,116,2,0,15,6,0,0,0,0,0,0,54,7,0,0,0,0,0,2,73,3,0,30,90,0,0,4,0,0,0,80,158,0,0,0,30,22,0,0,0,0,0,0,84,20,0,0,0,0,0,2,145,6,0,32,83,0,0,8,2,1,0,131,158,0,0,0,29,14,0,0,0,0,0,0,67,23,0,0,0,0,0,1,158,7,0,17,38,0,0,10,11,2,0,136,158,0,0,0,18,22,1,0,0,0,0,0,37,26,0,0,0,0,0,0,129,6,0,5,10,0,0,10,23,1,0,93,158,0,0,1
14,245,2,0,5,5,1,0,0,0,21,9,61,23,0,0,0,0,27,64,120,21,0,0,0,0,47,124,58,1,0,0,0,0,28,124,20,1,0,0,0,0,108,74,124,63,4,0,0,1,41,73,69,85,7,0,0,13,42,82,62,4,0,0,0,4,46,124,81,48,0,0,0,0,13,21,124,57,0,0,2,21,28,44,28,8,0,0,1,55,124,72,71,2,0,0,0,5,19,124,43,34,0,0,0,0,0,0,39,28,0,0,25,55,6,1,42,8,0,0,16,51,30,70,61,4,0,0,0,0,17,103
34,234,2,0,73,23,1,0,0,0,1,18,122,34,0,0,0,0,0,19,104,110,2,0,0,0,0,10,63,109,5,0,0,0,0,4,66,76,10,0,0,0,0,13,122,67,3,0,0,0,0,23,122,96,1,0,0,0,0,59,76,52,1,0,0,0,0,29,102,37,2,0,0,0,0,54,122,60,3,0,0,0,0,41,122,105,2,0,0,0,0,30,64,83,16,0,0,0,0,23,58,80,13,0,0,0,0,6,90,69,46,2,0,0,0,28,122,100,9,0,0,0,0,7,49,48,14,2,0,0,0,29
43,9,2,0,127,0,0,0,0,0,0,69,88,6,7,5,0,0,0,59,29,19,16,3,0,0,0,6,0,1,0,0,0,0,0,0,133,17,0,0,0,0,0,51,133,28,0,0,0,0,0,38,133,70,4,0,0,0,0,5,18,32,7,0,0,0,0,0,133,25,0,0,0,0,0,36,133,7,0,0,0,0,0,55,133,16,0,0,0,0,0,44,127,37,14,0,0,0,0,8,83,0,0,0,0,0,0,114,133,0,0,0,0,0,0,96,133,2,0,0,0,0,0,37,133,10,3,0,0,0,0,12
44,72,2,0,88,29,0,0,0,0,0,0,122,29,0,0,0,0,0,0,130,21,0,0,0,0,0,2,97,13,0,0,0,0,0,10,130,10,0,0,0,0,0,7,130,9,0,0,0,0,0,5,130,5,0,0,0,0,0,25,129,2,0,0,0,0,0,22,130,0,0,0,0,0,0,44,130,15,0,0,0,0,0,3,130,15,0,0,0,0,0,9,130,7,0,0,0,0,0,12,130,1,0,0,0,0,0,86,130,8,0,0,0,0,0,4,130,9,0,0,0,0,0,5,108,5,0,0,0,0,0,15
68,114,2,0,10,9,0,0,0,0,0,0,81,5,0,0,0,0,0,8,64,0,0,50,150,0,0,8,0,0,0,85,164,0,0,0,9,22,0,0,0,0,0,0,72,20,0,0,0,0,0,3,114,2,1,45,113,0,0,6,0,0,0,122,164,0,0,0,20,13,0,0,0,0,0,0,57,14,0,0,0,0,0,4,132,2,0,22,70,0,0,13,4,0,0,113,164,0,0,0,19,3,0,0,0,0,0,0,33,4,0,0,0,0,0,7,102,0,0,8,26,0,0,21,10,0,0,83,164,0,0,1
85,156,2,1,12,0,0,0,4,64,84,33,11,0,2,2,2,32,99,37,38,0,0,0,0,5,74,73,52,2,0,0,3,60,33,42,21,0,0,0,35,41,24,76,20,2,1,2,5,96,75,55,122,8,0,0,2,31,55,74,38,1,0,0,34,122,24,28,3,0,0,0,50,48,36,29,43,24,2,1,4,29,57,67,122,47,1,0,17,40,9,26,11,0,0,0,101,122,11,6,7,0,0,0,17,96,56,23,122,2,0,0,0,14,28,90,46,3,0,0,16,122,42,43,0,0,0,0,68,122,24,5
121,122,2,0,55,33,6,0,0,0,0,6,89,27,4,0,0,0,0,7,132,5,0,0,0,0,0,75,132,5,1,132,130,0,0,106,64,53,5,0,0,0,0,0,62,32,9,2,0,0,0,7,132,8,0,0,0,0,0,75,132,3,0,32,19,0,0,132,60,27,6,0,0,0,0,7,48,30,10,2,0,0,0,15,130,41,1,0,0,0,0,20,132,0,0,0,0,0,0,132,13,22,16,0,0,0,0,8,61,24,5,0,0,0,0,18,76,19,0,0,0,0,0,5,117,3,0,0,0,0,0,31
137,149,2,0,43,112,37,1,0,0,0,1,112,112,23,1,0,0,0,12,102,112,15,0,0,2,6,20,22,30,11,5,12,11,14,7,112,109,14,1,0,0,0,12,104,79,30,34,7,0,0,19,112,29,13,5,1,2,5,53,26,27,35,10,1,4,10,15,111,58,56,0,0,0,0,9,112,85,41,13,1,0,0,6,59,112,87,2,0,0,0,17,40,111,35,3,0,0,0,9,23,56,41,0,0,0,0,1,112,58,15,0,0,0,0,15,88,62,20,1,0,0,0,12,56,101,14,0,0,0,0,0
139,10,2,0,127,7,0,0,0,0,0,41,140,5,0,0,0,0,0,50,140,8,3,0,0,0,0,20,7,5,4,0,0,0,0,0,140,51,0,0,0,0,0,1,140,37,0,0,0,0,0,4,140,16,1,0,0,0,0,7,41,14,10,0,0,0,0,1,119,56,0,0,0,0,0,0,140,20,0,0,0,0,0,19,140,2,0,0,0,0,0,23,98,15,6,0,0,0,0,2,104,34,0,0,0,0,0,1,140,43,0,0,0,0,0,2,140,15,0,0,0,0,0,5,112,13,2,0,0,0,0,1
145,31,2,0,92,33,0,0,0,0,0,0,132,55,0,0,0,0,0,0,132,53,0,0,0,0,0,1,64,57,0,0,0,0,0,0,132,27,0,0,0,0,0,2,132,24,0,0,0,0,0,13,132,12,0,0,0,0,0,11,132,40,0,0,0,0,0,0,132,7,0,0,0,0,0,4,132,12,0,0,0,0,0,9,132,23,0,0,0,0,0,1,132,11,0,0,0,0,0,8,90,35,0,0,0,0,0,0,132,38,0,0,0,0,0,0,132,15,0,0,0,0,0,3,118,5,0,0,0,0,0,6
154,39,2,0,101,0,0,0,0,0,0,30,123,0,0,0,0,0,0,62,123,0,0,0,0,0,0,58,123,0,0,0,0,0,0,54,123,4,0,0,0,0,0,13,123,16,0,0,0,0,0,25,123,1,0,0,0,0,0,27,123,0,0,0,0,0,0,56,123,5,0,0,0,0,0,11,123,33,0,0,0,0,0,11,123,6,0,0,0,0,0,65,123,0,0,0,0,0,0,76,123,0,0,0,0,0,0,29,123,2,0,0,0,0,0,38,76,16,0,0,0,0,0,36,123,5,0,0,0,0,0,32
179,43,2,0,124,3,0,0,0,0,0,24,113,19,0,0,0,0,0,15,125,9,0,0,0,0,0,21,125,1,0,0,0,0,0,40,125,0,0,0,0,0,0,24,125,13,0,0,0,0,0,14,125,26,0,0,0,0,0,4,125,3,0,0,0,0,0,40,125,0,0,0,0,0,0,49,125,2,0,0,0,0,0,41,125,12,0,0,0,0,0,15,125,13,0,0,0,0,0,24,120,0,0,0,0,0,0,62,125,0,0,0,0,0,0,48,125,13,0,0,0,0,0,10,98,29,0,0,0,0,0,1
186,164,2,0,48,24,4,1,0,1,13,47,72,28,4,1,0,0,4,42,108,69,0,0,0,0,1,26,108,68,0,0,0,0,0,6,65,10,0,0,0,0,4,54,116,55,0,0,0,0,1,52,116,116,0,0,0,0,0,34,116,69,0,0,0,0,0,29,76,12,0,0,0,0,7,57,116,23,0,0,0,0,1,96,116,4,0,0,0,0,3,116,116,1,0,0,0,0,2,75,92,5,0,0,0,0,2,60,109,21,0,0,0,0,2,39,116,9,0,0,0,0,3,66,65,0,0,0,0,0,8,108
188,86,2,0,0,0,0,0,18,9,0,0,149,2,0,0,0,0,0,6,186,15,0,0,0,0,0,8,38,18,0,0,0,0,0,0,0,0,0,0,7,5,0,0,159,2,0,0,0,0,0,17,186,9,0,0,0,0,0,39,59,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,155,19,0,0,0,0,0,2,186,57,0,0,0,0,0,4,61,22,0,0,0,0,0,0,1,0,0,0,0,1,0,0,151,38,0,0,0,0,0,0,186,89,0,0,0,0,0,0,30,21,0,0,0,0,0,0
