77,10,2,1,8,31,0,0,0,0,0,4,85,131,8,0,0,0,1,40,73,62,5,0,0,1,4,29,20,5,0,0,0,0,13,21,17,3,0,0,0,0,4,62,131,50,0,0,0,3,6,110,67,53,4,0,3,90,34,12,7,16,19,0,0,29,89,56,87,66,0,0,0,0,2,53,131,79,2,0,0,5,12,83,28,131,36,1,7,59,20,24,4,74,94,9,12,9,7,7,111,131,0,0,0,0,0,2,84,131,12,0,0,0,1,4,6,131,18,0,0,3,6,2,0,12,4,3,21,11,1,0
77,93,2,0,45,0,0,0,0,34,55,108,60,0,0,0,0,38,133,98,133,0,0,0,0,2,22,88,10,1,0,0,0,0,0,2,60,6,0,0,0,11,24,67,133,22,0,0,0,4,30,39,133,7,0,0,0,0,0,62,30,3,0,0,0,0,1,8,75,28,3,0,0,0,0,16,133,35,0,0,0,0,0,25,133,44,0,0,0,4,44,40,19,0,0,0,0,4,115,32,57,13,0,0,0,0,0,25,117,44,0,0,0,5,21,26,48,7,0,0,0,68,133,31,16,0,0,0,0,21,133,55
78,191,2,0,20,0,0,0,6,10,38,58,17,0,0,0,0,4,48,87,46,18,4,3,0,1,5,37,5,2,3,29,12,4,6,4,55,2,4,23,15,11,5,29,56,5,0,0,9,36,24,74,124,67,20,23,6,2,4,69,13,19,24,91,52,10,4,1,10,4,20,124,120,16,24,12,77,28,3,5,15,17,44,55,124,48,3,5,9,29,81,124,19,7,5,22,54,113,82,42,9,7,19,58,124,95,52,14,28,27,82,67,16,10,22,33,35,3,16,44,5,14,62,124,21,0,0,0,2,25,46,63
80,87,2,0,97,0,0,0,0,14,82,118,35,0,0,0,0,6,94,84,18,1,1,0,0,0,1,17,0,1,5,3,0,0,0,1,75,11,0,0,0,9,111,111,140,12,0,0,0,7,77,92,104,5,0,0,0,0,0,13,0,1,1,2,0,0,1,2,133,40,0,0,0,0,2,16,140,72,0,0,0,0,1,11,113,10,0,0,0,0,5,13,0,1,3,4,0,0,1,3,117,58,0,0,0,0,1,7,140,66,0,0,0,7,74,39,26,5,0,0,0,2,140,74,18,0,0,0,0,0,29,58
80,151,2,0,31,17,2,34,146,30,2,7,93,0,0,33,108,25,1,20,146,0,0,2,5,1,1,50,9,0,1,10,25,5,0,2,21,0,0,58,146,36,12,16,77,5,5,146,126,1,0,6,146,7,2,10,3,0,0,38,25,12,6,9,18,1,0,5,13,2,1,16,42,23,34,37,30,14,31,146,67,7,0,2,146,32,10,37,14,0,0,12,43,19,4,4,9,0,0,6,49,12,0,7,17,4,3,11,16,5,2,22,60,11,12,19,146,11,0,13,30,1,1,11,39,0,0,1,4,1,5,19
82,97,2,0,55,9,0,0,0,5,31,32,131,4,0,0,0,1,4,62,82,2,0,0,0,0,0,26,1,1,1,1,0,0,0,1,107,11,0,0,0,0,0,27,131,41,0,0,0,0,5,31,98,8,0,0,0,4,82,37,1,0,0,0,0,2,75,32,108,35,0,0,0,0,1,15,131,28,0,0,0,32,65,47,12,0,0,0,0,72,131,27,51,0,0,0,0,7,131,115,48,4,0,0,0,1,20,48,12,3,0,0,7,92,98,17,1,0,0,0,6,84,127,43,83,0,0,0,0,0,29,131
89,5,2,0,156,43,0,0,0,0,0,5,193,10,0,0,0,0,0,72,157,0,0,0,0,0,0,48,7,0,0,0,0,0,3,13,66,7,0,0,0,0,0,0,193,40,0,0,0,0,0,20,193,15,0,0,0,0,9,41,4,0,0,0,1,6,12,34,7,0,0,0,0,0,0,0,193,11,0,0,0,0,0,35,128,2,0,0,0,2,38,76,26,0,0,0,12,4,11,48,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,9,31,0,0,0,0,3,49,43,20,0,0,0,4,3,27,84
90,139,2,0,47,1,0,1,34,6,10,96,92,25,20,17,5,0,0,38,3,5,19,62,143,14,0,0,11,1,0,7,70,12,7,5,70,3,0,15,80,1,1,65,143,34,7,14,22,4,0,80,24,11,11,45,143,38,0,1,0,0,29,28,70,24,7,0,55,60,9,25,96,0,0,2,143,72,1,3,26,33,6,29,22,2,28,43,143,80,4,8,0,3,55,49,41,13,3,2,37,69,15,23,46,1,0,9,74,96,6,11,12,10,4,12,2,3,21,46,67,19,2,1,0,0,5,13,108,50,5,1
90,139,2,0,131,25,1,0,0,0,7,25,49,15,3,3,8,8,20,46,6,5,3,17,102,98,4,6,59,1,0,6,25,55,14,45,50,15,3,1,0,5,53,41,141,56,4,13,27,2,30,47,25,22,5,59,141,40,1,3,89,0,0,9,57,30,4,44,53,12,4,0,0,2,50,33,141,16,0,2,20,6,14,75,27,3,0,113,141,20,8,21,49,1,1,109,60,0,0,19,44,10,12,7,9,0,0,7,141,4,0,0,1,2,16,64,10,0,0,29,63,21,32,25,12,3,17,101,39,3,0,1
91,198,2,0,5,15,3,15,40,6,1,1,7,22,12,31,35,20,14,1,0,19,52,30,68,11,3,0,0,20,66,28,17,5,1,0,2,1,1,57,31,7,3,1,41,9,2,34,49,51,33,8,129,129,126,29,14,9,7,13,10,36,117,129,84,13,0,2,0,1,16,35,44,13,0,0,44,4,7,68,87,4,1,12,129,27,6,9,16,32,38,129,17,5,5,40,107,129,37,31,10,27,79,44,22,10,1,1,3,2,24,91,101,21,1,3,39,6,8,16,20,17,30,83,7,11,24,22,42,66,25,23
104,151,2,1,0,0,10,26,86,23,1,0,0,0,68,78,51,5,2,0,9,25,107,43,0,1,4,3,23,27,69,4,0,0,2,15,2,16,60,78,49,11,0,0,13,2,32,54,103,37,16,13,127,62,102,18,3,6,10,25,13,23,127,53,4,0,0,0,7,9,6,13,60,120,14,6,28,7,2,22,127,91,18,11,127,26,3,4,7,5,4,21,43,3,5,20,24,8,0,1,2,6,2,7,118,127,11,0,58,3,0,0,14,127,53,25,127,19,0,0,2,4,7,29,24,2,0,0,12,18,4,1
107,42,2,0,24,8,0,0,3,74,103,29,136,17,0,0,0,4,19,136,108,25,3,0,0,0,0,22,11,13,0,0,0,0,0,2,32,82,39,12,9,6,2,1,136,136,4,0,0,0,0,27,136,33,0,0,1,3,4,21,7,1,0,0,0,1,5,17,12,104,53,12,4,0,0,0,136,48,15,7,2,0,0,115,136,13,1,1,1,1,0,101,17,4,3,2,1,0,0,5,1,37,62,23,2,0,0,0,70,98,37,21,3,0,0,13,136,75,1,1,0,0,0,9,8,4,2,4,1,0,0,0
116,14,2,2,77,6,0,0,0,0,0,7,135,38,0,0,0,0,0,27,115,23,0,0,4,12,5,54,5,7,1,0,16,37,6,2,89,38,0,0,0,0,0,0,135,25,0,0,0,0,0,90,135,12,0,0,2,4,4,135,15,39,5,1,7,7,1,5,88,33,0,0,0,0,0,1,135,135,0,0,0,0,0,13,135,135,0,0,0,0,0,12,13,48,4,0,0,0,0,0,52,112,0,0,0,0,0,0,95,135,0,0,0,0,0,0,36,109,0,0,0,0,0,0,0,9,2,0,0,0,0,0
120,108,2,0,30,34,1,0,0,0,1,10,125,125,2,0,0,0,1,38,74,125,4,0,0,0,0,20,6,8,0,0,0,0,0,0,53,69,27,0,0,0,0,3,125,96,3,0,0,0,6,44,102,20,0,0,0,0,46,43,0,0,0,0,0,0,24,18,11,69,46,0,0,2,77,17,73,56,5,0,0,2,125,100,50,1,0,0,0,0,125,125,34,1,0,0,0,0,36,82,7,8,7,0,0,4,60,12,34,7,0,0,0,2,75,47,37,3,0,0,0,0,106,122,42,12,0,0,0,0,52,125
120,108,2,0,52,7,16,41,3,0,0,30,5,13,52,99,6,0,0,2,0,52,124,15,0,0,0,0,38,83,90,15,0,0,0,0,78,16,19,9,1,0,0,55,114,63,124,47,0,0,0,35,13,124,124,16,0,0,0,0,16,66,124,76,0,0,0,0,101,49,16,0,0,0,0,27,124,100,17,0,0,0,0,28,99,47,25,1,0,0,0,31,2,7,29,13,0,0,0,0,124,24,29,24,0,0,0,24,124,88,17,0,0,0,0,9,74,30,4,0,0,0,0,10,5,0,0,0,0,0,0,0
122,237,2,0,1,15,47,72,30,4,0,0,3,2,19,34,49,28,4,0,17,44,51,13,9,4,1,0,28,30,35,21,11,10,7,8,16,46,28,51,112,59,16,2,31,6,3,81,112,22,2,2,112,112,55,32,21,12,25,47,15,34,49,109,112,46,26,12,1,2,2,66,112,98,19,0,17,2,1,30,83,94,19,7,87,10,1,4,15,19,112,112,7,11,2,6,67,88,104,25,0,0,5,56,83,76,11,0,5,3,6,80,46,14,2,2,9,8,7,16,19,8,11,7,30,17,1,2,8,5,11,23
126,186,2,0,70,15,0,0,1,5,7,32,43,14,2,0,0,2,20,32,47,2,0,3,21,14,23,58,51,12,13,47,42,15,4,13,32,0,0,0,1,11,39,112,16,2,5,10,10,51,112,79,94,8,2,6,11,27,96,112,112,18,12,24,16,27,6,96,49,13,41,20,3,5,13,65,78,38,70,39,11,15,13,41,112,112,61,29,6,3,5,20,90,107,58,39,19,5,4,48,23,16,25,20,10,10,18,11,63,20,13,3,4,13,14,100,90,68,14,1,0,0,28,109,36,66,35,11,30,33,71,53
126,186,2,0,18,9,21,14,31,22,10,9,18,76,40,12,39,15,2,6,39,112,29,0,0,0,1,11,5,32,74,15,0,0,1,4,15,94,58,18,13,4,5,14,15,46,74,34,69,34,12,17,112,72,13,2,5,9,11,60,20,33,40,10,2,0,0,3,33,112,87,56,11,0,0,0,5,22,112,112,61,25,5,2,93,112,93,8,3,7,13,29,25,61,40,1,0,4,25,16,80,66,38,58,25,8,20,33,3,42,80,112,60,39,18,4,6,112,112,17,13,24,17,23,4,15,59,13,19,54,35,13
134,55,2,0,0,0,3,43,116,4,0,0,8,12,7,62,71,3,0,0,118,118,4,6,4,0,0,0,70,57,0,0,0,0,0,2,0,0,5,74,102,16,0,0,26,10,10,73,67,38,1,2,118,77,4,6,3,2,6,22,51,18,0,0,0,0,13,20,0,0,12,116,68,4,0,0,14,1,28,118,70,8,0,2,101,5,7,33,20,16,96,87,61,5,0,1,2,4,105,118,0,0,1,35,45,0,0,0,0,3,39,69,93,0,0,0,3,13,38,88,68,11,15,5,109,52,19,10,3,6,18,51
140,107,2,0,1,0,0,0,0,45,108,40,46,1,0,0,0,23,133,91,25,0,0,0,23,54,21,47,1,0,0,1,63,133,11,0,20,1,0,0,0,107,98,19,133,39,0,0,2,34,53,50,64,9,0,0,38,133,63,22,0,0,0,1,66,133,61,3,61,3,0,0,4,44,21,10,133,9,0,0,1,48,41,69,14,0,0,0,29,133,45,15,2,0,0,0,9,101,27,1,29,0,0,0,4,7,4,19,32,0,0,0,0,44,66,44,1,1,0,0,1,83,55,1,3,3,5,0,0,17,11,5
143,213,2,0,24,30,7,6,4,6,25,40,73,54,46,28,17,7,5,15,75,76,46,5,4,11,21,43,18,16,70,40,3,18,103,37,57,42,5,0,0,10,95,45,37,20,23,13,5,101,114,51,114,4,0,1,39,38,60,114,22,27,11,3,58,53,75,43,5,6,3,0,0,11,114,19,99,61,0,0,0,33,102,18,114,48,2,6,36,58,17,36,44,32,10,11,50,70,18,68,13,16,9,3,0,0,2,4,114,39,0,0,0,0,0,25,114,26,12,22,14,11,10,18,61,54,21,28,16,10,2,5
149,231,2,0,41,46,17,6,15,20,5,5,6,8,8,7,36,62,21,8,125,71,0,0,0,7,23,75,125,125,8,0,0,0,1,47,18,15,8,13,30,37,14,10,37,13,1,33,43,42,3,6,125,109,0,1,0,0,26,113,125,76,1,0,0,0,125,125,1,0,0,6,7,21,75,14,26,24,1,19,15,20,34,7,56,64,21,2,1,0,24,59,4,17,28,9,0,0,115,113,5,23,7,0,0,7,25,3,46,122,19,0,0,1,9,4,30,85,64,17,2,0,0,4,26,42,24,24,4,0,0,5
156,53,2,0,32,0,0,0,0,5,21,66,65,10,8,7,0,0,12,116,125,48,99,16,0,0,3,51,33,38,82,0,0,0,0,0,42,22,4,0,0,0,32,82,93,47,20,0,0,0,18,109,125,19,3,0,0,0,4,78,39,2,0,0,0,0,13,26,38,125,123,20,0,0,6,9,42,125,125,43,1,0,1,3,94,81,28,8,1,9,14,47,19,0,0,0,0,7,35,72,22,94,113,45,0,0,0,0,7,57,35,58,33,3,0,0,7,10,13,31,50,32,24,24,14,5,5,1,0,5,25,56
160,34,2,0,9,0,0,0,0,0,16,94,23,0,0,0,0,0,18,100,28,25,6,0,0,3,16,37,85,60,12,0,0,1,2,2,59,12,4,0,0,0,12,68,64,19,31,10,0,1,33,72,123,78,31,1,0,0,7,46,61,90,67,1,0,0,0,2,81,66,123,40,0,0,0,3,98,108,123,52,2,0,0,2,123,39,55,36,5,0,0,44,91,11,16,1,0,0,0,44,7,17,123,71,0,0,16,24,30,57,104,48,7,0,1,3,41,8,27,84,24,0,0,43,67,5,5,2,0,0,0,94
161,78,2,0,64,9,0,5,10,11,23,30,151,85,0,0,0,0,0,37,48,50,14,40,10,0,0,3,6,14,25,142,37,0,0,0,68,1,0,46,49,1,0,40,151,4,0,0,0,0,0,87,127,7,1,8,1,0,0,8,0,6,30,55,3,0,0,0,43,19,6,128,76,0,0,2,151,77,2,4,1,0,0,10,131,19,0,0,0,0,0,0,0,1,5,1,0,0,0,0,25,25,8,103,107,0,0,0,151,101,4,6,2,0,0,0,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200,2,0,22,57,30,0,0,0,4,45,43,69,61,1,3,1,17,49,68,72,87,37,3,1,1,13,88,30,17,20,3,0,0,52,119,48,12,0,0,14,20,29,47,48,39,0,0,35,114,49,119,35,31,36,24,3,21,105,101,34,32,53,59,2,0,40,69,35,10,19,12,16,19,30,115,43,6,18,13,29,37,20,119,67,4,3,5,1,12,74,56,58,40,14,11,1,9,44,23,73,43,16,8,2,5,28,44,51,88,26,18,5,1,11,71,34,11,1,0,0,29,102,73,13,2,0,0,1,30,97
186,50,2,1,148,99,0,0,0,0,0,0,148,85,0,0,0,0,0,15,103,16,0,0,0,5,8,32,4,0,0,0,0,13,28,14,148,109,0,0,0,0,0,3,148,57,0,0,0,0,0,25,102,7,0,0,0,21,25,21,14,7,2,2,0,11,10,23,148,111,0,0,0,0,0,4,148,39,0,0,0,0,3,75,41,2,0,0,0,13,23,66,42,8,1,1,0,0,2,44,70,91,1,0,0,0,0,3,112,28,0,0,0,0,0,34,68,20,0,0,0,0,4,40,57,27,0,0,0,0,0,6
211,133,2,0,0,1,4,7,0,0,0,0,180,1,1,2,0,0,0,23,180,0,0,2,12,0,0,60,11,0,0,13,45,3,0,1,0,0,31,60,4,0,0,0,172,12,24,11,0,0,0,12,180,7,0,2,7,0,0,64,27,0,0,19,44,0,0,6,0,1,41,77,33,18,1,0,95,56,47,23,4,0,0,2,180,52,1,0,2,0,0,39,43,0,0,17,26,0,0,10,4,19,22,13,26,20,2,0,54,17,24,7,8,16,3,15,180,6,0,0,0,0,0,89,44,0,0,4,11,0,0,34
213,122,2,0,1,0,0,0,1,152,46,3,27,2,0,0,0,58,63,31,21,15,9,1,0,3,15,47,15,16,10,3,0,2,23,27,7,0,0,0,0,86,13,6,67,5,0,0,0,2,1,54,130,57,36,5,0,0,1,24,24,152,107,12,0,0,3,3,7,0,0,0,0,2,1,3,97,21,0,0,0,0,0,13,152,39,4,0,0,0,0,27,152,152,31,0,0,0,0,16,3,0,0,1,0,0,1,1,60,1,0,0,0,0,0,35,152,11,0,0,0,0,0,87,152,47,0,0,0,0,0,70
