4,69,2,0,37,32,58,8,0,0,0,39,9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,31,1,0,0,0,3,152,66,41,0,0,0,0,2,23,9,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,156,39,4,0,0,0,7,156,143,35,0,0,0,0,6,77,53,44,10,0,0,0,0,3,0,13,10,0,0,0,0,0,147,33,28,62,53,19,20,156,156,25,0,0,0,1,7,156,87,25,2,0,0,0,0,15,11,11,14,4,0,0,0,2
7,197,2,1,0,0,5,132,132,4,4,3,0,0,40,62,9,0,39,28,132,46,25,7,0,0,100,117,84,50,34,48,90,59,132,108,0,0,1,35,132,28,0,0,3,0,22,34,68,25,3,1,109,37,15,6,3,7,14,44,70,57,55,7,27,48,50,54,0,0,0,1,132,31,0,0,4,1,3,38,57,6,0,0,99,8,3,11,3,0,0,27,132,27,10,0,0,0,0,58,0,0,0,0,5,0,0,0,0,0,0,4,1,0,0,0,7,0,0,1,0,0,0,4,23,0,0,0,0,0,0,9
17,24,2,0,11,5,9,34,134,1,0,0,41,2,0,6,127,7,0,0,108,31,48,34,39,1,0,1,57,28,96,24,15,4,3,20,10,0,0,1,133,79,41,17,66,1,0,2,136,32,2,3,144,34,37,6,7,0,0,9,27,23,125,17,0,0,0,0,2,4,27,68,25,64,41,5,69,2,1,14,54,24,4,4,144,7,0,0,6,0,0,6,56,13,4,0,0,0,0,7,31,10,21,90,105,1,0,2,51,5,0,26,84,0,0,0,144,25,0,0,4,0,0,10,31,5,2,0,0,0,2,25
18,120,2,0,42,12,1,3,151,39,0,1,114,35,2,4,52,45,3,5,151,61,1,3,29,23,0,3,79,21,1,1,1,2,2,4,30,6,0,1,85,126,14,35,85,10,0,0,20,89,56,56,151,35,0,0,7,21,11,29,64,6,0,0,1,15,9,18,8,18,63,14,33,35,3,9,56,54,70,10,7,20,14,13,151,58,8,0,0,3,6,47,35,0,0,0,0,3,28,42,0,5,95,5,0,1,7,0,8,37,91,1,0,0,11,5,68,43,17,0,0,0,55,43,7,0,8,0,0,2,136,23
20,13,2,0,39,0,0,3,9,0,7,70,26,11,3,3,18,20,107,119,117,73,19,17,30,24,42,24,56,64,3,0,1,2,0,4,54,15,4,15,34,0,1,15,92,119,57,5,0,0,13,23,119,72,100,34,4,0,6,24,84,8,1,9,9,11,2,23,79,4,0,33,70,0,0,23,119,36,8,2,0,0,0,83,99,13,20,46,52,2,1,32,88,8,0,21,19,1,0,19,45,0,0,23,77,4,2,15,119,0,0,0,0,0,2,105,50,2,2,6,22,36,47,86,28,0,0,6,14,22,81,85
20,63,2,1,139,21,0,0,21,8,0,0,15,1,0,0,136,101,31,7,139,14,0,0,18,27,40,73,60,10,17,17,10,4,0,5,80,53,25,13,47,8,0,0,34,5,4,43,139,49,0,0,139,31,4,7,31,9,4,46,66,8,0,0,43,68,24,34,0,11,32,52,16,1,0,0,8,8,64,139,71,1,0,0,96,34,98,73,5,0,9,52,9,0,6,17,70,86,55,45,0,0,3,12,3,0,0,0,0,0,17,53,7,0,0,0,0,0,49,79,8,0,0,0,0,0,29,103,28,4,2,0
20,63,2,0,95,96,17,7,0,0,0,42,16,3,4,7,2,1,9,110,17,1,0,0,0,0,4,67,11,1,0,0,0,0,0,8,10,118,51,53,30,6,0,0,7,1,6,46,118,64,35,60,96,6,0,0,4,12,27,118,29,2,0,0,0,0,2,34,4,17,2,7,93,82,2,4,35,48,2,5,118,118,2,5,118,118,0,0,8,11,3,33,32,8,0,0,7,33,56,33,4,0,7,36,85,32,4,10,24,100,62,45,68,27,0,0,51,113,4,0,20,22,0,0,2,3,0,0,75,113,25,6
22,136,2,2,4,0,0,0,141,21,0,0,141,20,0,1,44,3,0,1,58,5,1,15,62,48,1,2,0,0,10,22,30,46,47,7,10,0,0,0,141,69,18,2,141,25,1,1,32,7,0,2,61,17,42,70,27,2,0,1,0,1,132,97,12,2,0,0,26,0,0,0,47,54,35,39,141,4,0,0,12,7,2,26,71,7,16,5,0,6,37,41,3,4,38,22,6,14,68,13,61,1,0,0,15,9,2,12,141,8,0,0,8,6,0,7,37,0,0,0,61,109,69,12,0,0,0,0,13,77,141,12
22,232,2,0,9,1,0,1,48,18,0,2,154,55,0,0,0,0,1,6,154,38,1,1,0,0,17,46,14,17,10,2,9,4,2,18,27,4,0,1,27,22,0,0,154,65,0,0,0,1,3,13,154,26,2,2,0,4,33,81,67,4,0,1,19,9,12,59,51,4,0,2,21,10,1,1,154,15,0,0,0,0,14,87,72,9,1,0,0,0,79,154,28,2,0,0,3,2,80,101,34,16,5,9,11,0,0,0,154,28,0,0,0,0,2,19,95,22,0,0,0,0,13,42,44,4,0,0,0,1,35,32
24,224,2,0,32,9,1,6,14,1,1,1,182,43,0,0,0,0,0,1,155,12,1,1,1,4,10,9,9,5,1,1,3,6,22,24,57,2,0,1,23,7,2,9,182,28,0,0,0,0,1,12,153,16,7,3,1,1,11,32,10,26,11,3,21,5,1,7,75,4,0,2,18,5,0,1,182,21,0,0,0,1,11,22,114,8,1,1,0,4,45,105,35,3,0,2,31,10,5,42,69,1,0,0,6,6,0,3,182,5,0,0,0,0,12,63,57,9,1,1,0,0,50,88,18,0,0,1,5,3,60,55
