71,58,2,2,20,22,42,23,35,22,12,17,96,27,13,0,9,15,31,150,22,11,60,2,0,5,51,46,2,5,60,2,0,1,26,22,11,8,11,9,150,54,7,7,150,12,0,0,63,30,16,86,105,50,19,1,0,4,19,39,9,39,43,4,0,1,17,21,13,9,14,35,150,21,15,12,150,87,30,20,56,2,1,10,98,34,13,0,0,0,19,58,12,18,12,2,1,3,35,45,11,72,37,15,23,9,17,8,44,150,68,9,4,0,0,1,16,69,63,0,0,0,7,3,3,22,29,4,3,2,9,2
75,87,2,0,0,0,1,38,102,11,0,0,53,0,0,10,55,18,2,9,148,0,0,0,1,0,1,48,26,0,0,0,0,3,11,38,0,0,0,34,148,6,0,0,65,1,0,3,101,10,0,4,148,5,0,0,3,0,0,41,34,2,0,0,38,53,27,24,0,0,0,19,148,11,0,0,54,9,0,12,84,8,0,4,148,51,0,1,3,0,0,31,23,12,0,7,148,19,2,11,0,0,0,5,148,12,0,0,39,0,0,1,62,26,4,11,148,5,0,0,1,2,0,47,33,5,4,43,94,0,0,7
82,87,2,2,0,0,0,6,121,22,1,0,40,6,0,13,77,6,0,0,154,39,0,0,2,0,0,2,54,25,4,1,0,0,0,6,0,0,2,44,148,23,0,0,59,2,0,11,75,35,3,4,154,8,0,0,2,1,1,26,58,0,0,0,0,0,7,43,0,0,0,14,154,21,0,0,77,6,0,1,89,22,0,1,154,22,0,0,2,1,0,20,38,3,0,0,17,47,35,26,0,0,0,5,154,28,0,0,64,17,0,8,47,10,0,2,154,61,0,0,4,1,0,15,14,7,0,0,115,44,7,9
87,45,2,0,99,28,10,2,0,0,1,26,84,3,0,0,0,1,28,95,3,0,1,1,0,0,17,54,0,0,2,21,13,0,0,1,63,11,16,24,3,12,11,32,37,3,0,0,11,123,123,90,123,8,0,0,0,12,62,123,29,1,1,3,3,9,0,12,2,2,7,42,47,23,35,7,47,57,40,29,73,72,13,10,123,111,7,1,1,7,6,39,41,3,0,0,15,123,7,7,42,74,27,3,7,5,59,31,25,59,104,45,13,0,0,3,100,26,12,11,10,9,4,71,8,1,1,5,115,119,5,21
90,144,2,0,4,24,102,79,17,0,0,0,0,34,153,140,13,0,0,0,3,116,153,35,4,0,0,0,0,30,153,50,0,0,0,0,1,28,33,49,2,0,0,0,8,16,43,82,13,0,0,0,73,64,39,15,1,0,0,3,7,7,78,55,0,0,0,1,5,5,2,20,9,11,8,10,5,0,0,30,53,34,4,5,54,1,0,1,6,7,28,66,7,0,3,3,1,4,59,21,0,0,0,0,1,21,55,14,0,0,0,0,22,148,44,1,0,0,0,0,3,61,153,41,0,0,0,0,0,6,153,31
100,234,2,0,31,0,0,0,0,0,11,6,139,2,0,0,0,0,1,20,41,1,0,5,13,4,2,5,124,0,0,1,5,2,1,20,45,6,0,0,0,0,0,4,139,47,0,0,0,0,1,23,36,13,1,2,38,42,10,8,127,0,0,0,7,16,14,56,23,21,132,0,0,0,0,7,101,64,101,0,0,1,7,78,14,19,90,17,31,29,16,24,112,70,46,9,7,4,1,13,0,27,139,0,0,0,0,0,4,58,139,4,0,0,0,0,1,25,139,28,0,0,2,1,10,127,106,10,0,0,1,2
101,87,2,2,0,0,0,17,142,11,0,0,38,17,1,9,114,3,0,0,150,69,0,1,3,0,0,0,33,10,0,1,71,15,1,0,2,0,0,0,150,33,0,0,72,5,1,6,115,10,0,4,150,22,0,1,2,0,0,9,35,6,2,29,97,1,0,0,0,0,0,3,150,33,0,0,70,5,0,10,85,8,0,0,150,17,0,0,1,0,0,8,44,20,21,42,20,0,0,2,0,0,0,7,126,11,0,0,58,9,0,9,53,5,0,0,150,39,0,0,0,0,0,1,44,29,5,1,0,0,0,3
106,229,2,0,0,0,0,0,0,43,140,0,46,0,0,0,0,24,140,56,137,0,0,0,0,2,97,99,16,0,0,6,11,13,54,12,2,0,0,0,0,1,9,1,113,2,0,0,0,0,2,18,140,10,0,0,0,0,0,38,34,3,0,6,20,14,3,6,1,0,0,1,1,1,0,0,110,12,0,0,0,0,0,15,140,50,0,0,3,2,5,61,22,9,1,3,58,49,13,12,0,23,119,0,0,1,0,0,30,49,140,0,0,0,0,14,81,90,125,0,0,2,7,84,8,24,113,14,17,16,11,14
113,87,2,0,0,0,0,0,126,121,11,0,44,0,0,3,100,27,2,71,130,0,0,0,0,0,0,130,10,0,0,0,0,5,26,39,0,0,0,25,130,72,2,0,62,1,0,12,107,11,0,13,130,4,0,0,3,0,0,39,33,0,0,0,42,39,22,17,1,0,0,44,130,3,0,2,53,11,1,29,115,0,0,2,130,34,0,2,4,0,0,15,34,4,0,13,101,3,0,3,9,0,0,5,113,7,0,3,30,1,0,13,98,2,0,6,130,2,0,1,2,0,0,39,33,3,6,36,39,0,0,5
114,33,2,0,10,0,0,0,11,104,56,66,53,0,0,0,0,2,13,120,4,0,0,0,0,16,33,6,0,0,0,0,2,38,50,0,60,20,16,28,88,57,19,38,120,23,2,1,13,13,6,101,16,0,1,10,87,120,92,10,7,5,4,2,6,51,120,26,12,44,120,65,26,0,0,0,99,120,55,13,16,1,0,3,10,10,57,120,116,21,4,1,9,63,120,35,9,6,14,10,0,5,69,8,0,3,10,11,1,27,38,3,0,0,0,2,2,7,39,48,1,1,0,0,2,41,105,11,0,0,0,0
114,33,2,0,0,0,0,0,2,41,108,11,1,1,0,0,2,7,39,49,0,0,0,2,1,26,37,3,0,3,10,12,1,4,66,8,9,6,15,11,10,62,121,34,118,22,5,1,9,10,56,121,16,1,0,2,97,121,55,13,25,0,0,0,12,43,121,65,6,50,121,26,7,5,3,2,85,121,93,10,17,0,1,9,12,13,6,97,121,24,3,1,88,57,19,37,59,21,16,28,2,36,49,0,0,0,0,0,0,16,32,6,5,0,0,0,0,2,13,121,55,0,0,0,12,106,56,64,11,0,0,0
123,49,2,0,11,51,44,67,15,1,0,0,3,54,138,124,14,0,0,0,12,138,138,9,0,0,0,0,34,54,49,9,0,0,10,36,6,1,4,2,1,22,11,30,127,80,39,4,0,6,5,19,23,75,94,29,11,0,0,0,0,9,58,22,7,3,0,0,78,0,0,0,5,24,14,138,138,8,0,0,3,11,5,55,71,7,3,11,49,4,3,13,0,1,1,3,31,7,0,0,138,1,0,4,8,8,2,75,138,0,0,0,0,5,4,99,52,0,0,2,20,5,14,77,3,2,1,4,19,2,0,0
123,135,2,0,119,119,51,18,0,0,0,57,90,86,73,79,8,0,0,4,22,119,119,31,2,0,0,2,6,69,87,1,0,0,0,2,23,119,119,10,0,0,0,0,43,78,58,15,0,0,0,6,116,90,44,2,0,0,0,11,9,47,82,8,4,6,0,3,15,35,40,16,1,0,0,2,23,31,54,75,14,0,0,6,93,11,4,26,11,1,4,87,13,2,2,1,6,40,21,54,9,4,2,5,9,12,11,11,8,2,0,14,26,18,70,51,2,0,0,11,46,55,55,40,0,0,0,0,9,104,119,39
126,140,2,1,0,0,15,13,58,22,1,1,5,27,25,33,68,13,0,0,2,31,61,141,78,0,0,0,0,0,141,141,141,15,0,0,3,0,0,0,24,115,38,10,71,37,1,0,16,33,9,11,16,26,8,40,64,16,5,2,1,13,128,112,23,1,0,0,9,0,0,0,5,45,43,28,49,2,0,0,1,9,37,82,14,2,0,1,8,31,46,22,12,18,3,1,2,2,2,3,13,1,0,0,2,81,125,26,6,0,0,0,0,16,141,141,25,2,0,0,0,0,32,107,19,13,0,0,0,0,19,21
126,175,2,0,14,0,0,2,55,93,13,12,149,13,2,1,9,18,6,48,68,15,61,77,16,5,6,8,0,2,149,62,4,2,3,0,35,7,2,46,111,47,3,5,149,55,1,6,15,7,2,27,93,15,1,3,19,31,21,21,28,19,10,5,1,4,7,6,43,6,4,45,90,76,5,10,149,32,1,3,7,10,7,75,80,31,1,0,11,23,13,31,61,27,0,0,0,0,0,2,25,19,12,100,102,3,0,0,149,57,2,10,7,1,3,10,51,27,0,0,1,7,52,31,14,12,0,0,0,2,94,20
137,186,2,1,6,5,7,0,64,29,4,9,102,45,0,0,69,28,0,0,81,35,0,1,75,24,0,0,0,0,0,0,78,121,17,4,9,6,10,7,112,50,1,4,121,63,0,0,45,26,3,17,52,26,1,18,114,37,3,4,0,0,1,66,121,37,0,0,8,4,2,11,121,75,3,8,121,25,1,1,25,25,17,105,44,14,4,15,24,25,28,49,6,7,6,121,121,0,0,4,17,14,2,10,121,42,0,3,65,73,8,4,17,4,1,16,49,18,2,4,10,3,4,49,24,13,9,82,9,0,0,19
144,139,2,0,1,0,0,0,0,49,145,18,36,0,0,0,0,7,145,145,13,0,0,0,1,16,49,73,2,0,0,0,2,14,49,23,23,5,7,52,23,37,61,13,145,17,1,4,2,3,24,96,102,0,0,0,2,4,23,76,0,0,0,0,27,47,30,8,32,10,15,41,34,52,5,1,145,66,4,3,3,4,1,3,80,32,19,3,1,1,15,11,0,2,11,17,18,14,11,2,8,34,145,90,6,4,0,0,75,145,101,5,0,0,0,0,15,63,56,12,1,0,0,0,0,2,39,46,15,0,0,0
145,181,2,0,3,1,2,3,35,30,70,17,21,14,2,15,139,30,3,1,134,96,10,14,28,0,0,0,18,17,7,16,32,15,8,16,20,41,18,1,28,7,38,27,45,3,0,6,139,12,2,4,139,11,0,6,45,0,0,11,17,1,0,19,139,33,4,2,15,21,24,3,26,2,32,39,42,4,0,12,139,5,0,5,139,13,0,5,42,2,0,11,20,2,3,55,139,4,0,1,6,17,63,21,31,6,0,3,16,2,2,15,139,24,2,15,115,1,0,0,25,17,18,123,19,5,4,15,27,19,20,28
151,29,2,0,31,4,0,0,9,67,27,15,106,98,5,0,0,0,4,8,22,127,47,10,2,0,0,0,12,10,27,33,21,0,0,5,137,3,0,0,16,45,20,33,137,56,0,0,0,0,0,12,79,46,3,5,7,0,3,14,7,3,3,45,79,0,0,5,137,0,0,3,38,7,1,40,137,3,0,0,0,0,0,80,103,38,1,2,1,0,4,35,15,15,2,37,96,2,0,1,92,0,0,25,47,1,0,54,137,0,0,0,0,0,0,137,98,15,0,0,0,3,5,101,4,3,0,4,70,18,8,11
153,9,2,0,116,12,0,3,42,1,0,3,142,36,35,20,4,5,8,10,120,38,22,13,3,4,7,26,28,8,3,0,0,0,8,26,101,54,3,2,33,6,0,5,121,17,0,1,10,31,74,47,155,69,8,0,1,9,26,30,25,35,17,0,0,0,0,2,18,140,19,9,23,1,0,0,96,24,4,7,104,23,9,8,155,25,0,0,3,3,3,8,47,6,0,0,0,0,0,0,0,72,9,4,48,1,0,0,90,5,1,2,143,8,0,0,155,18,0,0,3,0,0,0,34,2,0,0,0,0,0,0
154,54,2,0,24,6,2,9,131,77,8,8,9,13,6,6,7,10,8,5,0,1,6,18,30,33,6,0,17,5,2,14,92,95,8,0,9,4,0,6,72,74,22,11,60,25,7,12,7,1,0,14,6,5,29,85,59,6,0,0,42,6,25,69,131,21,0,3,19,8,11,9,42,40,18,29,85,17,2,1,2,2,2,54,10,3,10,33,37,15,1,8,30,6,7,55,131,42,4,10,3,5,10,7,2,23,131,42,28,18,2,0,0,0,131,126,4,3,8,25,13,8,131,81,1,0,1,52,131,131,60,12
154,46,2,1,2,100,131,57,4,0,0,0,108,131,110,28,3,0,0,9,39,52,73,33,0,0,1,22,0,0,99,92,2,2,1,1,9,52,81,66,130,33,0,4,128,47,11,35,72,19,3,18,52,24,0,0,0,0,2,17,3,2,4,14,19,7,1,2,16,33,5,17,131,57,1,4,131,22,0,2,81,22,7,24,44,4,0,0,0,0,15,44,8,1,0,3,20,10,2,10,15,20,2,2,131,122,3,1,65,58,5,0,26,13,2,10,25,22,4,0,0,0,3,13,5,0,0,1,4,6,5,6
155,245,2,1,0,0,0,0,0,0,114,130,6,0,2,5,1,2,129,112,63,34,36,7,1,3,15,55,5,17,50,18,29,24,1,1,0,0,1,11,9,1,43,65,43,6,1,0,1,0,106,130,130,13,0,0,1,11,24,130,13,5,0,0,12,48,13,14,2,1,2,3,8,6,6,5,99,130,6,1,0,0,2,18,130,130,0,0,0,0,1,29,18,17,0,0,0,2,2,3,22,28,0,0,0,5,5,5,129,130,0,0,0,0,0,1,58,101,0,0,0,0,0,0,4,8,0,0,0,0,0,0
161,247,2,1,42,0,0,0,0,0,7,140,9,4,5,44,17,1,17,69,2,8,63,140,18,0,0,1,3,58,81,67,2,0,0,0,54,2,1,1,3,1,5,140,140,32,4,1,0,0,12,140,46,46,68,56,12,37,13,7,0,25,68,60,23,21,1,0,45,140,33,2,0,0,0,18,140,140,8,0,0,1,11,40,31,14,1,0,1,52,44,15,0,12,4,0,4,18,2,0,0,140,53,0,0,0,0,0,7,106,16,0,0,0,0,0,1,14,3,0,0,0,1,0,0,1,0,0,0,0,0,0
179,34,2,0,0,0,0,0,2,6,32,5,0,0,0,0,33,17,23,6,0,1,1,7,119,119,23,9,48,7,3,3,11,25,42,119,4,0,0,0,13,78,119,21,77,3,0,6,39,13,107,119,13,5,20,103,119,15,2,8,72,61,46,25,13,2,1,19,14,37,40,73,51,36,21,7,119,119,14,9,4,2,10,31,30,16,63,113,30,0,0,1,4,61,119,20,1,1,0,0,1,28,107,98,3,0,0,0,32,94,38,8,2,0,2,2,6,5,10,5,0,1,5,5,0,2,14,1,12,38,5,0
179,34,2,0,0,9,11,5,0,9,64,11,2,6,1,1,0,0,27,36,1,1,1,11,4,37,10,4,18,5,1,1,0,21,46,55,11,0,0,0,22,56,117,40,114,4,0,0,9,13,46,117,14,0,0,2,74,117,32,10,32,4,1,1,5,76,98,101,52,50,17,35,64,33,24,17,117,115,4,15,23,5,3,17,12,8,74,117,117,53,2,1,41,68,117,34,8,11,6,16,8,104,59,70,15,0,0,0,30,117,8,6,0,0,0,0,2,5,60,53,1,0,0,0,0,11,89,48,5,0,0,0
185,68,2,0,2,33,67,28,4,36,28,3,38,1,34,64,10,3,27,112,40,0,0,75,47,0,0,70,0,0,1,97,39,0,0,0,48,66,47,27,17,20,19,28,36,3,20,88,112,67,7,30,112,8,0,32,37,5,1,78,7,1,0,78,104,0,0,0,20,15,22,1,3,51,112,88,22,78,50,3,46,112,35,2,112,112,10,9,13,5,0,8,14,4,6,85,97,0,0,1,1,44,112,10,1,6,12,7,1,67,87,1,0,7,6,0,19,62,18,0,0,0,4,13,3,47,40,30,10,0,1,5
188,87,2,0,0,0,0,13,101,19,0,0,79,5,0,6,28,8,0,1,175,13,0,0,0,0,0,10,84,3,0,0,1,10,2,22,0,0,0,64,114,0,0,0,94,3,0,37,36,0,0,2,175,9,0,0,0,0,0,14,88,3,0,0,34,25,1,9,0,0,0,11,143,24,0,0,81,2,0,11,56,16,0,8,175,17,0,0,1,1,0,45,63,7,0,0,64,10,4,15,0,0,0,0,101,36,0,0,39,0,0,0,44,29,0,20,175,1,0,0,2,3,0,98,58,2,0,5,32,4,4,32
188,161,2,0,8,21,10,38,147,10,1,1,39,49,21,39,25,2,2,4,147,60,4,6,4,0,1,9,44,10,0,0,0,0,3,14,45,6,2,9,147,18,1,5,106,12,6,14,108,6,2,9,147,11,0,1,19,2,1,26,44,10,5,0,0,0,3,16,49,8,3,31,147,4,0,1,120,15,3,16,136,0,0,1,147,22,0,4,24,0,0,3,36,4,0,0,1,8,22,20,10,16,36,57,66,4,12,0,30,39,61,55,33,2,11,0,139,46,22,11,6,2,17,18,10,1,3,5,17,26,37,8
195,68,2,1,0,2,1,21,10,14,96,23,2,5,11,21,6,6,55,24,17,35,11,1,4,0,16,37,2,5,3,5,77,37,7,4,13,81,113,33,2,2,44,23,15,2,35,105,41,7,68,60,113,13,1,5,25,4,11,106,10,2,1,3,113,39,0,1,46,42,38,21,15,25,43,46,35,17,14,88,113,91,15,5,113,64,1,7,55,22,0,9,9,2,0,1,113,68,0,0,4,2,28,21,2,33,111,48,43,95,19,1,15,94,48,2,76,81,1,0,53,31,0,0,0,0,0,3,112,34,0,0
198,88,2,0,0,0,0,28,116,43,1,0,55,7,0,11,25,9,1,1,167,53,0,0,1,0,0,0,45,30,6,6,5,0,0,0,0,0,0,58,139,10,0,0,84,2,0,33,55,12,0,5,167,14,0,0,1,0,0,23,58,3,0,2,7,3,2,14,6,0,0,21,167,16,0,1,87,7,0,18,64,17,0,1,167,23,0,0,2,0,0,14,48,2,0,0,12,48,22,20,6,0,0,22,128,7,0,0,73,4,0,25,58,6,0,1,167,19,0,1,4,2,0,8,24,2,0,0,84,41,7,3
204,155,2,0,1,43,145,74,16,0,0,0,0,116,145,8,0,0,0,0,0,91,145,4,0,0,0,0,0,30,145,16,14,3,0,0,0,12,102,29,2,0,0,0,6,13,41,34,11,0,0,0,34,35,21,14,8,1,0,5,1,3,6,35,89,5,0,0,0,4,7,15,16,37,14,0,4,0,1,14,34,35,11,4,24,1,0,1,10,19,28,27,0,0,0,7,52,44,24,3,0,0,0,0,0,90,134,0,0,0,0,0,1,34,145,21,0,0,0,0,3,94,145,8,0,0,0,0,0,72,145,1
204,161,2,0,7,22,158,22,7,1,5,7,0,35,158,3,0,0,1,0,1,57,158,13,0,0,0,0,0,16,158,29,0,0,0,0,63,8,4,1,10,10,35,55,67,38,23,4,2,0,0,13,10,17,22,18,20,3,0,2,18,31,18,3,1,0,1,9,97,56,12,7,15,4,6,20,79,11,0,0,1,7,26,30,6,0,0,1,17,29,47,12,8,0,0,0,0,7,62,28,34,17,3,1,7,36,134,23,4,2,5,0,0,36,158,9,0,0,7,1,1,56,158,5,17,0,0,0,1,44,158,44
204,176,2,0,11,0,0,1,85,78,8,8,142,17,0,0,14,18,4,35,69,42,53,16,2,0,7,13,1,4,133,25,0,0,2,6,29,10,2,39,127,38,3,5,142,52,1,9,19,7,2,19,103,14,0,1,22,21,31,41,62,18,3,0,0,1,7,27,37,5,1,17,90,78,6,8,142,24,0,2,11,9,3,49,96,57,19,10,23,6,2,22,73,34,3,0,0,0,3,9,26,17,8,56,85,3,0,0,142,56,2,4,5,1,2,13,58,22,3,0,4,21,99,33,6,5,0,0,0,2,142,23
206,45,2,0,55,39,57,5,2,2,25,88,29,4,0,1,7,11,64,103,66,51,5,18,12,3,10,36,5,8,7,123,95,2,3,4,7,13,41,18,33,51,5,3,34,12,10,48,45,29,63,86,123,34,5,6,1,1,14,123,39,5,13,123,7,0,0,6,71,19,5,7,8,36,12,9,46,113,96,96,17,1,0,4,123,123,49,8,1,0,0,11,25,12,0,6,3,3,2,2,105,21,1,0,0,3,23,37,106,123,19,0,0,0,0,4,5,69,12,0,0,0,0,0,0,1,0,0,25,13,1,0
210,88,2,0,0,0,0,14,158,10,0,0,95,3,2,20,32,0,0,13,158,10,1,2,3,0,1,55,17,10,16,73,122,0,0,5,0,0,0,4,158,40,0,0,88,2,1,10,42,5,0,7,158,19,0,0,1,0,0,18,60,28,38,56,11,0,0,0,0,0,0,37,129,36,0,0,79,5,0,11,22,5,1,4,158,30,0,0,0,0,0,9,66,27,2,4,6,0,0,1,0,0,0,63,85,3,0,0,51,0,0,29,35,5,0,8,158,1,0,0,1,0,0,44,57,0,0,1,3,2,1,20
