5,125,2,1,122,4,0,0,61,68,3,14,122,55,0,3,122,92,2,3,122,58,0,11,69,17,0,1,43,15,1,9,63,40,4,4,78,1,0,0,45,122,34,52,122,110,1,1,38,103,8,33,88,61,2,7,122,25,0,4,7,4,0,1,88,91,5,3,14,0,0,0,3,86,24,25,122,10,0,0,3,26,7,59,41,6,0,10,105,9,1,10,3,1,0,4,81,68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,114,2,0,0,0,0,0,0,0,0,0,5,6,8,5,0,0,0,0,45,34,11,7,0,0,0,3,17,32,8,9,8,6,1,3,26,11,17,84,0,0,0,0,129,79,52,39,0,0,0,4,50,29,68,129,4,0,0,15,22,3,4,13,17,9,4,22,11,6,21,129,85,1,0,4,129,25,15,76,34,0,0,43,106,12,20,129,27,0,0,18,6,0,6,111,18,9,2,2,10,0,0,80,97,2,1,22,104,3,2,91,83,0,1,64,126,2,4,62,13,0,0,120,4,0,6,129,34,0,0,3
8,109,2,1,54,104,28,0,0,0,0,3,21,39,28,8,2,4,1,2,138,47,6,2,0,1,0,2,133,42,0,0,35,43,1,4,12,56,43,3,2,2,5,5,24,18,8,6,37,44,5,6,138,74,0,0,3,23,7,14,81,28,0,0,36,138,14,6,4,2,2,0,2,26,75,20,52,1,1,1,25,110,60,32,138,15,0,0,2,93,66,93,40,16,0,0,18,138,44,11,0,0,0,0,0,4,12,0,16,0,0,0,0,17,17,12,24,0,0,0,0,85,77,39,118,12,0,0,0,98,51,23
10,120,2,0,0,0,0,22,2,0,0,0,31,20,8,63,4,0,0,0,67,62,37,40,0,0,0,0,36,21,19,41,2,0,0,9,19,1,2,78,28,2,1,41,53,18,10,129,129,2,0,1,129,47,19,60,18,0,0,7,20,6,11,129,39,0,0,3,55,0,0,9,25,3,1,71,24,2,1,109,129,3,0,9,129,8,2,34,42,0,0,77,44,2,2,128,50,0,0,19,48,1,1,8,12,1,1,49,16,0,0,78,117,1,3,26,122,10,5,56,62,0,0,67,95,2,5,47,19,0,0,42
10,120,2,0,114,2,0,0,14,2,2,47,26,1,0,18,134,38,3,12,134,11,0,9,38,13,2,14,40,5,1,34,60,0,0,1,131,0,0,0,12,12,1,64,49,2,0,9,134,100,2,15,134,28,0,4,39,15,1,9,49,6,0,7,103,1,0,2,66,0,0,1,22,30,15,89,47,1,0,0,131,134,20,45,134,41,1,2,15,18,4,87,29,12,1,29,87,1,0,10,4,0,0,0,7,27,13,36,8,0,0,0,21,80,15,24,69,0,0,0,1,6,3,68,10,0,0,6,16,0,0,9
15,229,2,0,11,4,12,13,27,17,28,43,56,61,50,36,3,0,10,37,45,44,13,5,38,32,35,25,9,6,10,62,54,19,26,17,56,12,8,29,100,40,18,28,131,65,22,21,16,7,11,53,23,17,14,56,131,65,13,17,15,8,2,11,30,68,67,40,30,38,49,113,93,5,0,1,131,68,18,6,19,42,40,57,14,3,0,7,131,131,42,17,29,52,3,0,15,44,29,18,21,22,17,61,97,13,2,4,35,49,22,38,74,24,4,2,6,4,5,21,115,62,2,3,26,21,11,4,5,3,13,24
22,39,2,0,43,10,0,1,10,40,7,7,141,65,0,0,0,0,0,16,111,17,0,0,0,0,0,20,32,0,0,0,7,16,14,23,103,7,0,0,10,35,6,27,141,8,0,0,0,0,0,51,141,12,0,0,0,0,0,16,22,4,0,0,37,12,3,8,109,47,0,0,7,7,0,2,141,45,0,0,0,0,0,9,141,58,2,0,0,7,1,3,7,12,5,0,58,77,8,0,78,70,0,0,0,0,0,0,141,136,0,0,0,0,0,0,59,61,0,0,21,91,6,1,0,1,0,0,31,141,50,0
23,68,2,0,2,27,24,3,83,106,0,0,118,118,25,2,3,1,0,1,118,43,0,0,27,98,12,13,0,0,0,5,42,118,35,0,24,37,6,2,31,16,1,6,118,80,3,0,2,5,3,21,56,22,0,0,118,91,5,6,0,0,0,4,118,72,14,0,19,6,2,6,24,21,11,15,118,7,0,1,4,29,37,105,15,1,0,0,31,118,72,22,0,0,0,3,118,60,6,2,7,12,23,18,20,2,1,1,54,18,15,4,10,38,16,20,4,0,0,0,6,61,45,35,2,0,0,0,118,46,9,22
31,146,3,0,189,189,3,0,0,0,0,0,47,90,6,1,7,9,1,0,9,35,8,6,32,19,1,0,9,61,8,2,12,12,0,0,189,167,10,4,13,3,0,11,9,22,6,2,14,55,9,2,53,17,2,0,4,24,10,12,21,15,0,0,15,30,11,6,189,67,0,5,49,4,0,8,3,7,5,12,44,17,3,1,23,15,4,1,1,11,16,9,32,39,0,0,4,15,10,2,189,65,0,3,25,14,0,5,0,0,0,15,31,8,2,1,13,4,0,3,5,7,10,12,60,35,0,2,8,1,0,4
31,146,3,0,18,2,2,5,4,0,2,15,10,1,0,1,0,0,14,36,7,0,0,216,74,0,6,56,0,0,16,216,125,2,1,5,4,8,13,25,11,0,1,1,6,11,7,9,14,7,7,11,40,5,0,17,8,5,5,42,3,1,2,216,210,14,3,9,12,9,1,31,43,0,0,3,15,17,13,45,11,1,0,0,53,10,4,26,14,3,0,8,5,1,0,63,130,9,0,2,16,4,2,26,27,1,1,14,27,8,5,20,31,3,0,14,17,0,0,10,44,9,5,26,5,0,0,21,61,13,3,11
30,129,2,1,7,0,0,0,80,69,8,16,83,0,0,0,22,26,13,130,12,0,0,15,134,31,3,15,1,2,8,37,57,5,0,0,15,1,0,1,134,65,3,9,134,10,0,0,39,22,4,55,46,3,0,1,134,74,0,5,3,21,8,6,38,21,0,0,23,8,0,6,134,44,0,0,134,39,1,4,37,29,1,16,25,16,5,5,134,85,2,7,6,65,25,11,17,3,0,0,56,17,0,0,83,92,7,6,122,59,3,17,28,7,1,4,30,15,2,35,74,13,0,1,39,40,10,9,21,9,0,0
30,129,2,0,19,3,0,9,76,11,2,18,54,3,0,4,40,6,4,74,29,16,3,20,131,9,2,8,131,42,3,5,7,0,0,15,15,0,0,2,33,63,9,12,131,33,1,21,33,9,2,18,42,12,1,71,131,3,1,14,131,2,0,4,13,0,1,62,25,4,0,0,13,37,6,7,131,12,0,9,21,3,0,25,49,8,7,131,131,0,0,8,131,28,8,35,12,0,0,11,12,1,0,0,2,9,18,20,131,4,0,1,1,0,2,76,73,11,18,121,21,0,0,17,59,29,18,68,8,0,0,0
33,102,2,2,118,118,0,0,6,8,3,24,34,12,0,8,18,20,35,75,3,2,5,24,39,55,13,13,38,3,1,1,8,21,9,46,115,107,0,0,13,84,66,21,112,25,0,0,23,72,43,50,40,9,0,1,115,113,12,17,118,15,0,0,15,24,7,18,71,9,0,0,35,80,46,19,118,9,0,0,11,35,23,64,46,9,1,2,106,79,7,7,118,23,1,2,23,2,0,0,56,3,0,0,25,46,13,29,110,1,0,0,3,13,12,49,33,10,2,2,18,24,11,10,118,16,0,0,14,5,1,9
33,102,2,0,2,4,2,45,50,3,1,1,19,28,17,53,16,1,0,2,16,9,9,115,73,0,0,1,87,26,4,29,69,0,0,7,14,0,0,70,115,4,1,8,115,34,10,34,24,2,1,20,22,57,25,115,115,0,0,1,41,115,40,42,105,8,0,0,18,2,1,78,115,0,1,11,115,42,5,33,45,1,0,35,59,45,51,68,74,1,0,6,54,51,28,36,115,35,0,4,23,4,6,54,43,0,0,5,68,50,18,40,14,1,3,7,35,17,37,19,0,1,10,40,7,6,28,114,86,5,1,8
34,27,2,0,39,2,0,0,0,0,6,67,62,5,2,0,0,0,73,118,144,14,2,5,1,0,7,78,13,7,5,83,59,0,0,0,77,19,1,0,0,0,0,13,130,37,21,5,0,0,4,12,144,17,2,2,0,0,0,60,46,4,3,58,67,0,0,13,100,3,0,0,0,0,0,38,119,50,14,3,0,0,0,32,144,85,2,0,0,0,0,29,82,9,0,28,38,0,0,9,25,0,0,0,0,0,5,56,103,8,0,0,0,0,1,144,144,47,0,0,0,0,0,70,41,11,0,5,12,4,0,7
