7,27,2,1,4,3,7,5,1,0,0,1,7,18,0,2,1,3,2,1,75,144,20,0,0,0,0,35,107,92,36,0,0,0,3,101,0,0,2,4,2,0,0,3,89,38,1,5,2,0,0,1,144,144,36,0,0,0,5,29,33,134,119,6,6,10,32,16,0,0,0,0,0,0,0,0,103,3,0,0,0,1,1,25,144,11,0,0,0,0,98,144,14,3,2,0,2,13,144,84,0,0,0,0,0,0,0,0,14,11,4,0,0,0,0,7,18,22,34,31,5,2,38,43,0,0,5,25,7,5,113,27
8,246,2,0,30,126,69,5,0,0,5,37,81,134,32,0,0,1,4,52,6,32,109,18,2,15,35,6,0,0,18,26,2,6,12,0,80,60,50,0,0,0,17,108,134,58,4,0,5,2,7,134,33,5,3,4,77,68,69,17,0,0,0,3,13,30,42,0,18,77,134,24,0,0,0,0,134,107,78,7,4,1,1,22,25,3,4,48,117,16,3,18,0,0,1,31,27,8,1,0,0,5,121,38,3,1,6,5,6,11,75,47,17,6,0,2,12,20,44,31,12,2,0,3,0,4,19,16,2,0,0,0
20,161,2,1,27,4,1,26,123,39,1,7,123,13,1,2,10,2,1,46,45,15,3,1,0,0,6,108,14,9,5,8,7,2,5,26,25,6,5,123,123,11,1,6,123,58,9,38,14,1,1,21,81,56,13,1,3,8,5,29,60,25,9,19,1,0,0,18,13,5,3,123,123,60,22,8,102,16,4,42,58,26,12,79,89,21,1,0,2,21,17,55,103,5,3,5,1,1,2,43,3,40,68,22,23,106,76,8,81,21,38,52,36,37,11,42,88,35,4,7,11,3,3,32,74,12,2,3,4,2,4,50
24,19,2,0,73,24,1,0,0,0,0,16,164,19,0,0,0,0,0,57,117,4,0,0,0,0,0,31,8,4,3,0,0,0,2,35,69,6,0,0,0,0,2,23,164,22,0,0,0,0,0,59,164,15,1,0,0,0,0,17,15,10,16,4,0,0,0,7,53,63,73,4,0,0,0,0,164,93,4,0,0,0,0,19,140,2,0,0,0,0,1,94,17,3,4,0,0,0,21,50,10,50,156,54,0,0,0,1,107,59,38,12,0,0,0,19,42,1,0,0,0,0,13,94,0,0,0,0,0,0,63,44
28,229,2,0,128,2,1,1,0,0,0,128,61,0,0,32,32,1,1,91,0,1,8,79,42,3,2,1,0,3,65,97,16,0,0,0,116,70,27,4,0,0,0,121,128,36,3,15,5,0,0,128,21,6,19,76,8,0,0,6,0,6,36,64,13,0,0,0,59,128,38,0,0,0,1,33,128,128,26,0,0,0,0,17,50,13,12,48,12,0,0,4,3,2,6,41,25,1,1,4,58,13,1,1,2,4,19,128,62,29,6,0,0,0,2,128,18,16,2,16,7,0,7,47,3,0,2,43,26,1,2,4
38,229,3,0,50,0,0,61,39,1,0,25,147,0,0,3,4,1,0,107,46,0,3,7,83,34,4,12,9,5,0,7,147,16,0,0,28,10,12,54,44,6,5,3,147,53,4,11,11,0,0,43,83,8,0,24,101,14,1,10,5,9,2,54,147,3,0,0,12,24,50,42,25,2,0,0,147,92,51,6,6,0,0,44,77,14,2,27,72,6,1,19,0,4,15,87,88,2,0,0,62,33,30,7,9,15,7,45,82,106,73,1,0,0,0,18,25,27,7,30,28,1,0,0,0,0,6,43,67,6,0,0
38,28,2,0,48,47,0,0,0,0,0,1,129,127,7,0,0,0,0,1,81,138,18,2,0,0,0,2,3,35,34,18,19,1,0,0,111,35,0,0,0,0,0,0,138,36,0,0,0,0,0,15,138,23,2,4,3,2,1,50,19,6,2,21,53,34,5,14,111,44,0,0,0,0,0,0,138,36,0,0,0,0,0,1,138,52,11,5,2,2,0,10,20,20,70,89,31,26,3,5,101,22,0,0,0,0,0,6,138,18,0,0,0,0,0,5,138,29,4,0,0,0,0,27,52,19,41,55,8,1,4,24
41,164,2,0,23,4,0,1,25,31,3,11,3,2,2,6,22,33,7,5,16,9,3,37,29,14,7,22,0,0,0,78,92,23,8,0,8,5,2,9,45,23,4,4,13,1,0,10,62,96,42,20,124,11,2,10,27,34,25,63,9,2,1,42,138,85,8,1,1,0,1,21,30,8,8,13,39,8,1,58,138,24,4,5,138,31,0,6,98,28,3,30,9,1,0,14,138,138,58,1,23,0,1,2,10,17,5,41,12,0,5,60,90,15,1,5,72,0,0,25,89,29,7,78,2,0,1,25,138,110,21,13
43,156,2,1,42,5,14,31,114,46,6,16,145,15,8,5,3,6,5,57,55,10,1,2,5,5,14,41,8,3,0,25,20,2,5,8,29,23,45,55,82,14,8,29,145,69,32,24,5,0,3,34,74,10,5,59,36,0,2,50,39,13,2,7,3,0,4,34,19,31,68,139,50,22,10,27,145,124,47,5,8,0,3,48,85,18,4,39,128,5,0,17,67,18,4,3,10,1,0,42,72,17,7,12,96,47,7,17,145,47,8,0,2,0,1,49,27,18,9,34,37,2,1,23,20,31,10,8,3,0,0,4
43,205,2,0,71,21,2,1,1,16,10,24,131,29,1,0,0,0,5,48,137,35,33,4,0,0,0,16,60,85,60,3,0,1,8,19,88,59,36,18,0,0,2,7,136,43,47,18,1,0,3,54,137,25,0,0,3,1,1,53,72,27,1,0,11,9,26,25,134,69,17,1,2,14,8,13,80,64,34,18,8,22,16,10,137,70,1,1,2,0,0,34,99,20,0,0,8,2,2,28,61,58,46,2,3,8,4,21,87,110,32,2,4,9,5,5,109,83,2,0,0,0,0,7,72,25,0,0,0,0,0,10
