11,95,2,1,133,133,0,0,0,0,0,0,133,133,0,0,0,0,0,0,100,104,4,0,0,0,0,0,47,32,2,0,2,0,0,1,133,71,0,0,0,0,0,7,133,100,0,0,0,0,0,17,110,83,0,0,0,0,0,7,22,48,2,3,5,5,3,1,133,25,0,0,0,0,0,14,133,42,0,0,0,0,0,72,133,31,0,0,0,0,0,51,25,12,2,5,5,9,5,4,41,20,0,0,0,0,0,0,81,96,0,0,0,0,0,1,59,51,0,0,0,1,15,12,9,1,0,0,2,16,36,13
18,141,2,0,1,0,0,0,87,78,4,2,49,1,0,0,4,7,7,79,50,0,0,0,0,0,13,144,16,0,0,0,0,0,4,144,4,1,0,0,96,89,8,5,77,7,0,0,5,14,11,46,27,4,2,8,26,31,52,141,53,3,1,0,0,1,16,144,13,5,0,15,79,55,21,50,91,21,0,1,6,3,2,27,21,11,9,20,34,16,11,7,36,11,3,1,0,4,34,135,37,5,4,144,144,8,19,70,110,7,2,3,5,17,7,65,2,0,1,0,5,60,31,2,10,0,0,0,0,11,37,27
24,114,2,0,174,17,0,0,0,0,5,96,59,2,1,0,4,7,3,69,6,1,0,1,7,14,5,9,5,2,1,12,11,0,0,5,174,4,0,0,0,0,0,124,153,9,2,3,1,2,1,34,15,3,9,24,5,5,3,14,12,3,2,9,4,0,0,21,174,39,0,0,0,0,0,145,163,20,0,0,0,1,2,15,21,7,5,8,4,5,9,8,9,17,17,6,1,0,0,3,174,85,0,0,0,0,0,24,124,4,0,0,1,1,2,42,21,2,0,0,3,2,3,16,11,3,2,1,0,0,7,21
34,106,2,1,79,138,37,0,0,0,0,11,38,138,49,0,0,0,0,1,0,86,57,30,27,4,0,0,10,17,12,21,23,6,2,0,120,138,24,0,0,0,0,10,138,115,9,4,8,1,1,15,7,21,8,27,87,34,1,4,0,2,6,8,42,54,2,0,50,138,19,0,3,1,0,0,58,41,9,2,17,19,29,44,6,5,4,16,51,77,30,21,0,3,3,7,94,112,3,0,42,42,3,1,12,10,3,1,36,9,6,4,47,38,12,14,23,9,8,16,18,126,27,10,0,2,2,3,64,138,35,0
35,12,2,0,110,0,0,0,0,0,0,17,133,1,0,0,0,0,0,25,133,6,0,0,0,0,0,11,133,5,0,0,0,0,0,11,124,1,0,0,0,0,0,12,133,12,0,0,0,0,0,18,133,20,0,0,0,0,0,8,133,27,0,0,0,0,0,15,110,8,0,0,0,0,0,7,133,11,0,0,0,0,0,18,133,6,0,0,0,0,0,24,133,1,0,0,0,0,0,52,69,6,0,0,0,0,0,7,133,5,0,0,0,0,0,36,125,5,0,0,0,0,0,29,119,3,0,0,0,0,0,14
39,143,2,0,26,21,9,22,9,0,0,1,135,36,0,0,0,0,0,35,128,8,0,0,0,0,9,40,3,0,0,0,0,0,16,41,25,12,26,112,12,0,0,1,135,63,6,3,0,0,0,12,108,14,0,0,0,3,15,20,10,0,0,0,0,1,10,33,7,6,95,135,0,0,0,2,129,26,74,92,4,2,14,63,32,1,0,10,4,4,76,135,8,0,0,0,0,0,14,58,2,0,17,37,0,0,13,40,0,1,58,135,7,4,22,11,10,5,56,135,9,5,47,105,50,16,18,13,0,0,11,107
41,121,2,0,151,151,10,0,0,0,0,0,151,103,0,0,0,0,0,7,68,15,0,0,1,2,3,18,21,9,3,0,0,1,1,9,151,91,5,0,0,0,0,41,151,23,0,0,0,0,0,14,83,14,0,0,0,0,0,14,22,1,0,0,0,0,1,15,151,59,0,0,0,0,0,25,151,22,0,0,0,0,0,20,86,10,0,0,1,0,0,15,10,2,0,1,5,5,6,10,145,14,0,0,0,0,0,30,151,4,0,0,0,0,0,31,72,5,0,0,2,1,3,32,2,1,0,2,11,5,4,6
42,131,2,0,6,154,97,0,0,0,0,0,99,154,38,0,0,0,0,0,130,95,0,0,0,0,0,3,64,7,0,0,0,0,0,11,33,154,70,0,0,0,1,10,48,112,14,0,0,0,2,43,139,12,0,0,0,0,0,35,84,5,0,0,0,0,0,10,113,23,1,0,0,0,2,39,74,31,0,0,0,0,1,20,140,29,0,0,0,0,0,16,80,2,0,0,0,0,0,17,138,24,1,0,0,0,0,18,58,7,0,0,0,0,0,17,96,1,0,0,0,0,0,37,55,0,0,0,0,0,0,23
43,40,2,0,59,0,0,0,0,0,0,64,68,1,0,0,0,0,0,114,74,2,0,0,0,0,0,114,112,0,0,0,0,0,0,101,114,0,0,0,0,0,0,41,114,28,0,0,0,0,0,30,114,37,0,0,0,0,0,43,114,0,0,0,0,0,0,111,114,0,0,0,0,0,0,72,114,4,0,0,0,0,0,47,114,9,0,0,0,0,0,26,96,1,0,0,0,0,0,52,114,0,0,0,0,0,0,89,105,0,0,0,0,0,0,95,79,0,0,0,0,0,0,98,69,3,0,0,0,0,0,27
54,199,2,1,1,113,110,18,17,25,9,1,8,24,113,113,64,34,2,6,1,102,113,28,27,15,0,0,2,47,60,19,41,28,1,1,3,3,2,6,22,71,52,10,112,14,10,9,23,46,12,28,23,17,14,21,108,33,5,3,8,21,26,46,28,10,3,1,7,13,13,43,53,19,4,2,113,61,10,10,55,53,8,14,62,13,3,2,86,103,35,53,29,16,17,41,23,46,67,25,2,6,27,29,13,23,9,7,10,22,8,8,60,78,31,3,25,4,5,6,87,64,20,39,8,1,0,1,84,113,101,17
54,199,2,0,83,28,13,16,5,12,7,27,121,54,11,10,13,5,4,38,23,23,5,2,38,32,37,28,15,2,0,0,0,4,29,40,42,121,68,79,15,4,7,10,121,70,24,73,37,4,0,44,52,29,11,74,121,20,8,25,49,47,24,3,2,1,9,37,20,23,9,14,20,20,48,50,83,29,6,20,29,17,9,67,39,17,8,71,63,17,31,33,70,53,20,10,12,37,13,18,28,12,1,1,17,37,32,29,48,10,1,1,2,104,32,37,45,9,0,3,3,121,121,60,53,10,0,0,34,121,74,97
58,100,2,0,100,15,0,0,0,0,0,18,126,52,0,0,0,0,1,63,90,52,9,0,0,0,1,53,12,9,20,48,3,0,0,4,46,38,42,3,0,0,0,21,99,28,30,0,0,0,7,126,126,34,3,0,0,0,4,126,35,22,5,12,8,2,0,4,86,46,43,1,0,0,0,18,62,126,112,0,0,0,0,7,126,126,23,0,0,0,0,10,33,11,3,5,6,2,0,4,120,54,0,0,0,0,0,9,126,100,6,0,0,0,0,2,92,104,6,2,0,0,0,0,12,14,12,24,1,0,0,1
58,187,2,0,81,35,3,15,49,1,0,11,141,70,24,74,20,0,0,26,141,65,24,71,19,0,0,0,53,21,11,15,3,0,0,0,52,4,21,141,31,0,0,33,141,24,19,31,8,0,0,102,70,82,83,43,10,0,2,5,14,22,13,13,4,2,19,20,18,18,54,141,32,0,0,1,141,115,50,46,2,0,0,13,92,15,9,25,22,9,1,13,0,1,4,28,29,12,15,12,32,5,18,108,45,0,0,10,68,53,28,39,13,0,0,1,47,8,0,7,17,13,6,4,1,4,15,12,10,6,2,1
59,227,2,0,21,3,11,23,16,23,17,51,65,20,16,4,5,11,11,74,23,31,47,70,15,5,1,11,4,4,16,87,35,15,13,9,49,15,7,8,13,50,82,79,122,30,2,0,4,24,34,74,91,29,11,10,17,122,75,30,6,2,15,38,30,78,45,33,16,42,106,57,18,13,14,6,111,44,31,7,9,28,71,57,20,11,10,2,20,122,75,28,22,14,11,1,6,44,32,33,0,20,118,29,18,5,1,1,0,27,122,30,13,9,21,8,1,36,122,56,1,3,10,7,2,122,60,20,0,0,1,1
61,153,2,0,142,14,0,0,10,16,0,30,142,26,0,0,1,0,0,56,58,39,13,29,142,62,0,1,98,103,18,11,61,33,1,1,115,6,0,0,0,1,0,62,142,54,1,2,3,1,1,58,70,39,30,84,93,13,1,3,15,76,39,23,11,1,0,0,79,25,33,17,5,0,0,21,142,16,0,0,1,3,9,101,41,3,1,4,20,34,35,41,5,4,1,2,3,3,4,11,31,47,16,23,55,7,0,1,142,67,0,0,0,0,1,35,42,2,0,0,0,0,10,37,12,1,0,0,0,0,1,13
65,54,2,0,94,20,0,0,0,0,0,10,132,2,0,0,0,0,0,32,132,13,0,0,0,0,0,12,124,3,0,0,0,0,0,15,93,21,0,0,0,0,0,9,132,19,0,0,0,0,0,19,132,15,0,0,0,0,0,14,129,2,0,0,0,0,0,45,116,39,0,0,0,0,0,17,132,34,0,0,0,0,0,28,132,16,0,0,0,0,0,23,118,25,0,0,0,0,0,7,111,1,0,0,0,0,0,55,132,1,0,0,0,0,0,66,132,1,0,0,0,0,0,48,94,7,0,0,0,0,0,21
78,16,2,0,124,15,0,0,0,0,0,5,127,9,0,0,0,0,0,16,127,8,0,0,0,0,0,18,116,9,0,0,0,0,0,18,127,2,0,0,0,0,0,15,127,20,0,0,0,0,0,10,127,26,0,0,0,0,0,19,127,7,0,0,0,0,0,29,127,12,0,0,0,0,0,12,127,21,0,0,0,0,0,20,127,13,0,0,0,0,0,47,127,13,0,0,0,0,0,12,127,17,0,0,0,0,0,13,104,31,0,0,0,0,0,27,127,17,0,0,0,0,0,14,123,10,0,0,0,0,0,11
