44,71,2,0,5,6,26,56,51,24,12,10,12,8,4,63,48,30,32,7,108,104,20,5,7,11,15,42,42,25,12,2,8,21,38,28,0,0,15,38,53,107,60,14,40,2,1,30,112,113,13,18,124,21,4,2,34,27,14,61,26,8,5,9,91,60,41,13,14,12,7,14,12,39,108,66,58,29,2,17,120,39,15,26,124,44,1,3,22,70,42,34,54,18,15,10,32,47,41,42,7,23,48,39,10,1,1,3,18,44,41,13,17,3,0,4,33,80,88,26,16,38,13,13,95,97,73,16,7,17,9,22
51,95,2,0,15,33,24,49,18,1,2,4,99,79,18,9,6,2,1,5,7,23,68,79,43,2,0,0,4,17,46,30,18,5,0,2,13,8,22,36,49,10,10,10,119,61,7,7,15,9,15,38,39,37,49,80,53,29,27,7,19,56,113,33,11,2,9,6,14,15,16,68,64,5,2,5,119,21,11,52,18,21,28,68,47,85,19,13,9,105,98,32,76,108,40,2,0,4,19,19,13,59,35,56,5,0,0,0,34,80,95,99,7,1,0,3,21,119,110,13,3,5,1,0,12,113,50,8,0,0,7,6
52,120,2,0,15,32,11,10,12,8,14,5,37,109,43,4,2,0,2,11,20,35,50,41,16,11,2,2,23,19,13,28,16,7,1,3,25,14,1,3,15,22,29,24,148,93,8,6,4,3,20,54,43,58,41,81,91,17,0,1,2,30,43,29,31,13,1,1,28,11,3,1,12,20,38,47,148,34,6,5,3,2,2,85,146,18,37,148,35,0,0,29,9,66,59,96,15,0,0,0,24,8,1,1,0,10,27,53,148,35,0,0,0,0,1,70,148,22,8,53,11,1,0,27,4,60,62,60,9,0,0,0
55,71,2,1,14,4,5,2,6,10,44,51,47,12,1,0,3,18,64,53,32,23,28,64,37,16,15,22,40,30,26,43,27,4,4,13,7,11,75,49,30,12,17,7,28,9,6,27,42,60,120,64,117,24,10,12,12,10,97,120,47,43,57,39,46,3,0,11,0,0,9,26,30,16,120,48,14,19,16,110,66,32,73,38,120,82,12,14,3,3,12,100,115,17,3,25,37,13,12,46,1,4,71,30,4,4,52,30,13,6,21,11,4,6,50,53,110,6,0,0,0,1,5,108,53,1,0,0,3,19,38,84
55,71,2,0,112,0,0,3,11,8,6,115,26,1,3,33,74,41,16,36,55,32,15,14,9,4,6,23,37,36,17,0,0,3,11,34,115,6,1,15,26,12,5,52,54,4,7,7,54,115,46,66,115,55,25,2,3,12,21,91,25,33,37,17,28,31,20,23,46,36,9,9,11,4,3,15,41,115,115,18,29,21,6,14,115,115,107,16,7,6,3,14,18,19,20,50,48,70,8,4,17,95,36,2,0,0,0,0,72,115,35,0,0,1,5,15,5,69,55,13,17,68,13,5,0,4,11,36,20,77,50,1
56,119,2,0,25,16,1,0,4,9,18,23,86,93,13,4,4,0,6,21,8,31,32,39,52,17,0,0,6,9,12,18,19,10,1,1,74,15,3,1,10,18,19,29,153,68,10,23,9,0,1,24,28,20,28,153,73,10,0,1,2,42,66,36,15,4,0,0,95,14,1,0,0,1,8,67,153,40,3,6,0,0,0,33,86,17,21,153,48,0,0,10,6,68,66,68,16,0,0,0,93,105,14,0,0,0,6,24,153,110,4,0,0,0,0,14,67,24,22,23,9,2,1,14,1,48,62,14,2,0,0,1
61,241,2,0,14,9,15,8,14,4,10,32,83,12,1,0,0,4,10,66,23,25,56,28,8,27,10,11,0,1,48,72,45,11,0,0,13,32,117,52,23,2,0,3,86,43,78,47,1,0,3,42,117,65,67,29,0,0,2,55,25,19,117,117,61,22,3,5,23,28,86,17,0,0,15,107,10,23,117,115,0,0,8,26,117,61,64,17,4,5,31,41,23,3,6,17,84,105,55,22,27,15,2,0,0,0,25,117,24,21,14,3,0,0,41,113,23,9,22,12,4,1,14,27,3,1,33,53,16,11,10,2
64,24,2,1,16,81,71,6,2,2,9,13,10,37,12,23,75,55,7,6,139,55,4,1,16,44,9,11,55,41,33,44,35,13,1,1,27,34,12,19,11,10,16,28,35,9,4,34,139,139,15,22,139,26,0,3,28,48,15,56,52,5,0,0,37,50,33,15,14,40,20,25,35,34,14,5,26,22,10,67,139,104,11,5,139,47,6,14,24,14,12,95,23,1,0,0,34,66,35,33,1,5,5,8,74,51,41,14,3,5,25,21,82,57,8,5,41,19,6,15,18,13,24,101,19,24,11,3,8,44,28,40
68,79,2,2,13,1,0,11,24,23,21,14,5,1,3,45,40,44,66,16,49,25,39,76,29,13,18,28,59,34,23,22,34,1,2,56,25,2,3,23,57,20,27,63,41,7,12,91,88,46,64,17,117,81,66,14,8,9,24,32,22,58,71,28,9,3,1,6,49,46,67,32,6,8,21,39,39,38,117,117,18,0,4,22,117,46,91,52,17,5,20,42,31,3,5,23,12,15,71,31,15,10,14,9,12,80,98,72,20,7,17,12,6,10,106,117,2,1,10,20,50,49,79,31,0,0,4,8,14,54,94,16
68,240,2,0,9,6,6,5,30,40,21,9,39,73,42,3,4,28,26,43,64,64,40,0,0,3,30,48,83,39,6,10,6,1,2,5,61,43,24,1,8,14,20,14,121,121,121,12,2,3,5,16,32,70,121,79,35,19,9,5,64,20,6,10,9,19,9,12,47,54,80,15,0,0,0,6,121,41,11,5,4,59,79,70,50,12,9,22,35,121,121,57,30,8,1,4,49,32,18,28,9,11,22,29,9,19,16,17,13,1,3,11,17,90,62,24,113,27,0,0,8,44,41,66,45,11,0,1,81,59,5,22
79,98,2,1,96,87,19,8,17,9,1,4,25,27,10,17,83,54,5,9,72,86,19,3,5,3,1,8,80,60,5,0,33,29,0,2,66,40,55,24,60,17,0,7,47,7,2,17,128,75,14,53,128,72,6,2,6,8,9,93,28,40,5,4,96,56,6,2,9,6,27,74,44,5,3,2,28,49,43,128,97,6,1,5,128,128,27,21,8,19,9,20,16,3,11,30,42,93,18,5,29,10,4,18,5,1,19,37,8,31,44,111,13,1,4,8,12,69,50,27,4,1,1,0,3,10,19,44,50,5,0,0
79,174,2,1,20,4,4,6,31,30,26,43,74,70,26,6,17,15,18,66,29,34,5,4,25,31,54,43,9,12,5,13,34,36,18,35,16,27,51,10,24,12,8,21,47,11,18,8,37,24,89,98,121,47,6,2,14,42,53,53,19,22,11,11,106,121,37,4,6,12,15,5,7,24,99,33,55,49,5,5,49,54,60,13,121,62,3,2,58,70,14,21,4,4,5,7,93,121,48,2,2,24,34,39,4,8,23,2,34,121,23,3,1,29,30,6,25,87,3,3,52,121,25,1,33,81,8,3,33,72,43,9
82,151,2,0,25,1,7,18,4,0,2,55,127,9,0,0,0,0,2,127,54,5,1,10,106,35,14,53,0,1,3,42,84,20,38,24,40,4,6,45,99,8,0,10,127,127,7,3,4,1,1,50,48,58,21,40,107,41,6,18,1,3,5,42,74,67,20,3,40,7,0,4,78,41,25,8,127,29,1,1,4,3,17,127,25,7,2,15,113,73,62,92,0,0,6,54,79,38,12,1,45,7,0,0,0,4,18,44,86,24,0,0,0,0,9,65,16,1,0,1,5,15,65,44,0,0,0,14,18,43,18,1
88,172,2,0,26,67,12,29,20,9,9,5,26,111,56,57,9,3,4,5,8,93,82,69,16,12,10,2,21,111,18,1,4,4,3,6,111,57,24,1,2,8,21,40,66,37,26,24,4,14,81,54,80,57,64,23,2,5,24,41,18,49,27,14,45,10,0,1,20,111,111,3,0,0,23,43,15,39,111,72,11,7,16,17,111,71,18,11,1,9,13,22,28,8,1,2,36,105,11,3,19,7,6,1,1,8,80,111,4,5,8,16,14,40,111,78,12,9,2,2,2,31,93,59,16,5,0,0,7,84,21,5
92,201,2,0,30,19,19,18,1,6,19,23,11,4,38,69,36,13,8,13,129,49,1,19,37,12,2,13,63,18,0,0,129,95,1,11,15,12,61,44,9,6,12,18,26,7,15,26,72,111,38,30,129,33,0,4,57,51,17,30,45,7,0,8,129,62,2,6,0,1,52,36,24,15,39,5,14,13,18,101,129,38,9,2,129,37,8,19,41,19,10,37,19,0,0,20,129,58,11,11,2,1,2,15,29,24,32,3,8,18,2,17,43,62,19,0,64,93,9,12,48,8,2,6,11,8,9,23,129,27,5,8
95,173,2,0,4,119,119,18,4,1,0,0,22,119,119,26,6,0,0,0,41,119,91,6,5,12,19,13,2,28,72,14,58,97,18,4,22,47,63,62,18,0,0,2,119,76,29,21,7,0,0,7,15,27,24,87,70,30,26,6,9,49,33,45,29,56,31,3,8,9,9,87,41,9,11,6,119,11,3,28,24,2,2,48,30,5,15,98,56,27,8,31,7,26,23,33,58,83,61,7,0,0,2,15,36,40,46,9,27,1,0,1,9,12,26,72,31,3,0,5,64,19,11,62,7,18,12,19,119,40,11,4
95,207,2,1,100,53,2,1,18,87,16,7,28,32,24,2,18,102,17,6,66,62,24,2,3,3,1,8,18,13,8,3,40,89,17,13,41,46,7,9,109,83,8,14,109,73,49,4,10,20,8,40,37,34,83,37,5,4,6,17,3,2,22,109,90,47,2,4,40,71,46,13,109,88,1,5,109,69,43,18,26,9,33,70,16,4,19,18,3,7,91,106,0,0,16,67,12,18,75,7,53,21,9,5,25,28,7,47,16,12,29,33,47,13,17,47,5,2,10,13,50,50,86,25,0,0,2,5,2,29,109,9
97,95,2,2,0,0,1,86,34,9,1,4,74,23,7,134,43,0,0,17,149,60,6,26,7,0,0,34,8,5,3,74,80,6,0,0,2,0,1,14,21,12,20,41,85,11,2,47,141,9,6,18,149,28,2,13,27,1,0,38,26,3,1,45,149,10,0,2,12,11,22,10,4,5,9,16,46,39,28,47,39,3,3,7,149,59,12,8,14,0,0,45,29,0,0,30,149,5,2,14,49,26,16,32,5,0,0,13,37,17,10,34,13,3,0,12,123,45,2,0,1,0,0,42,34,6,0,34,100,2,1,12
100,190,2,1,0,0,15,90,77,17,2,0,10,18,24,75,80,8,1,1,118,102,13,10,9,2,1,1,36,18,3,37,118,9,1,0,0,0,3,24,108,49,18,2,28,7,12,20,118,36,33,20,118,48,7,1,16,23,18,37,19,12,3,8,74,85,4,5,0,0,3,24,118,75,6,1,39,20,10,31,85,46,13,20,118,52,8,12,34,28,8,18,25,18,5,6,49,57,7,17,0,1,2,75,118,36,3,2,70,11,6,43,31,12,6,36,118,46,9,14,76,4,0,8,32,20,8,14,92,21,5,21
101,43,2,0,8,7,0,8,116,26,0,1,29,51,60,13,12,6,2,6,29,81,107,22,7,6,2,2,63,100,3,0,1,23,57,17,33,5,1,36,116,14,0,1,116,59,36,7,7,2,0,7,21,27,93,22,72,83,5,4,5,3,11,11,35,110,85,7,10,8,39,116,67,0,0,0,116,40,37,24,6,3,2,25,32,9,34,81,101,46,3,13,0,12,116,55,23,19,0,0,8,14,43,57,25,10,2,1,34,20,38,75,8,2,0,2,87,34,43,51,1,0,0,5,3,39,113,61,0,0,0,0
103,226,2,0,2,6,8,10,53,29,3,2,0,0,26,70,17,12,31,11,1,4,78,71,20,0,9,7,3,3,9,24,23,5,2,2,1,0,0,0,40,119,45,1,13,0,0,0,12,106,116,31,92,7,5,35,34,4,41,70,4,2,3,53,75,9,4,0,0,0,0,27,66,119,104,4,91,17,0,2,1,65,79,31,119,37,1,6,38,7,5,17,9,1,0,17,119,41,9,1,0,1,37,119,42,7,5,2,75,107,75,39,1,0,5,11,104,99,4,10,18,0,0,1,2,2,1,60,119,3,0,0
104,211,2,0,3,66,35,0,0,5,44,18,7,24,43,5,0,5,43,32,0,2,56,33,29,29,58,2,12,7,11,85,83,35,7,1,16,1,0,1,5,30,120,68,117,8,4,6,2,7,78,120,12,4,7,42,57,42,44,3,15,21,2,26,58,67,12,0,59,74,20,39,45,15,21,14,120,120,10,13,4,5,7,27,16,6,5,43,73,64,7,3,33,12,2,19,48,64,10,27,14,102,120,53,9,0,0,0,48,120,37,32,4,0,0,0,0,5,7,120,70,11,0,0,32,0,0,49,109,27,6,25
106,248,2,0,14,9,12,80,50,28,30,2,0,0,22,43,15,21,23,0,2,13,14,15,5,0,0,0,9,5,3,0,0,0,0,1,34,5,19,109,46,89,27,13,15,3,32,70,65,115,16,6,78,67,59,28,19,13,2,13,41,16,25,21,10,0,2,16,1,1,7,29,115,70,16,5,60,4,0,8,112,110,13,19,115,59,29,26,9,6,5,74,12,11,60,109,19,5,11,22,0,2,23,115,103,4,0,0,17,4,38,115,74,3,0,14,115,26,33,16,3,5,21,115,27,4,15,26,9,27,84,56
107,136,2,1,2,0,0,0,5,27,36,29,9,11,0,1,36,71,66,16,72,123,24,1,5,23,44,10,56,80,68,12,15,2,1,8,0,0,34,49,33,19,32,7,45,15,51,40,10,38,58,34,123,105,19,2,1,1,3,110,92,70,67,1,0,0,7,35,1,14,85,50,8,18,12,1,20,36,120,89,11,35,38,19,123,123,24,6,0,0,12,69,73,16,0,0,0,35,56,47,0,0,0,1,43,56,18,3,15,11,1,3,32,61,62,52,73,27,0,0,0,0,28,123,23,23,20,11,3,24,42,39
114,90,2,1,4,17,10,2,16,34,19,0,1,0,0,0,28,109,9,1,8,14,13,15,15,52,5,3,2,11,7,32,41,21,7,0,0,0,0,0,31,119,69,0,21,1,0,0,12,119,102,31,119,21,8,13,33,16,23,80,22,16,5,33,115,23,4,14,0,0,0,11,116,55,8,0,100,21,0,4,93,73,16,10,119,81,1,10,51,6,4,21,23,28,22,46,119,19,3,8,4,2,0,10,95,19,0,2,75,119,14,16,79,6,0,0,119,106,4,7,36,3,0,0,1,4,11,23,49,33,2,0
118,93,2,1,0,8,7,3,19,67,7,0,0,3,5,13,16,101,11,0,0,3,15,26,29,54,32,0,2,16,16,4,4,18,48,11,3,0,0,0,9,120,115,10,95,26,14,12,16,51,37,54,19,29,18,57,120,20,2,5,17,79,59,6,10,4,2,6,46,17,0,0,71,95,42,9,120,104,1,3,47,22,16,41,55,37,15,28,120,68,7,21,109,65,22,2,9,34,9,30,59,100,16,7,79,14,0,0,120,120,5,8,52,7,0,0,8,25,28,45,75,32,7,2,30,29,8,8,11,35,33,14
118,93,2,0,10,34,36,15,29,26,9,7,80,29,4,1,10,22,25,50,43,4,0,0,125,125,4,8,103,11,0,0,54,68,10,10,12,35,9,36,114,63,16,3,125,54,7,22,57,36,15,35,44,23,19,53,125,79,1,4,71,109,47,11,39,9,0,1,8,3,1,9,25,88,58,5,125,18,2,8,20,30,17,67,19,52,32,57,84,26,15,15,14,125,92,9,2,0,0,0,3,17,45,9,3,18,15,2,31,59,29,0,0,5,16,26,19,98,7,0,0,3,7,17,22,65,2,0,0,10,5,4
120,43,2,0,19,22,4,1,3,32,30,45,25,39,4,10,16,35,35,22,119,119,0,0,4,11,2,1,86,67,0,0,7,37,47,22,119,44,5,10,11,7,7,46,86,45,12,48,23,0,0,19,119,68,1,2,5,30,17,79,54,6,0,0,15,119,54,52,119,34,3,19,26,4,3,30,77,34,6,34,31,20,10,26,119,105,25,54,18,16,8,48,56,26,74,79,24,37,20,23,57,24,34,38,8,3,7,34,48,38,36,2,0,10,11,32,86,24,20,13,0,2,12,119,8,7,51,26,0,3,38,61
122,202,2,0,7,15,7,60,16,3,0,0,16,0,0,57,82,17,3,14,109,4,0,6,55,11,4,61,5,1,0,10,135,21,2,9,10,4,9,39,21,3,18,25,28,1,2,54,135,15,1,6,135,17,0,8,85,5,0,17,12,2,0,22,135,13,0,1,16,1,0,2,17,28,79,45,34,1,0,2,135,99,43,7,135,11,0,11,70,7,0,24,14,1,0,47,135,8,0,2,2,2,5,34,21,10,15,1,23,0,3,42,59,41,13,6,135,3,1,3,34,7,2,55,15,1,0,3,135,17,1,9
122,202,2,0,133,10,2,18,21,0,0,12,25,7,3,69,133,2,1,6,57,42,15,6,14,0,5,48,19,11,17,2,3,2,5,29,133,5,0,4,18,1,0,59,66,6,0,40,133,5,0,13,133,88,41,8,28,0,0,5,17,26,75,49,15,1,0,2,133,5,0,2,11,1,0,35,87,2,0,26,133,10,0,13,133,6,1,8,31,0,3,69,20,2,16,19,7,5,12,49,133,11,2,9,3,0,0,16,67,9,5,68,98,3,0,10,73,16,4,22,23,0,0,56,16,5,0,0,6,10,6,67
120,207,2,2,15,2,0,11,139,7,0,2,85,116,23,3,36,1,0,0,23,64,134,20,1,0,0,6,16,14,24,19,16,7,0,2,34,6,0,5,139,40,0,2,139,88,5,1,29,4,0,7,80,46,60,52,28,1,2,11,0,1,57,87,30,0,0,0,33,5,0,16,139,19,0,2,139,14,0,3,16,0,0,58,61,1,3,7,4,1,14,108,1,0,32,28,8,23,18,14,14,7,4,64,116,3,0,0,102,25,4,10,7,0,0,53,44,5,0,0,0,3,3,104,2,0,0,0,21,82,19,17
123,246,2,0,55,51,22,37,8,0,0,4,61,69,74,59,12,26,21,5,31,64,42,24,12,9,8,15,37,32,12,7,3,2,32,98,10,37,20,20,2,29,106,23,39,30,6,4,12,122,122,41,122,64,19,36,17,19,39,52,20,17,14,100,84,12,26,51,16,7,10,19,0,7,77,30,95,58,28,5,4,28,57,55,122,49,10,4,11,24,28,105,20,2,1,21,117,78,22,21,5,8,12,10,9,5,0,0,25,28,17,6,19,24,52,40,29,16,6,0,2,12,60,122,1,0,0,8,16,40,70,44
129,154,2,1,24,9,3,13,15,32,25,24,17,13,2,19,39,39,23,22,57,92,9,6,5,2,1,20,24,26,8,26,24,15,14,22,26,3,10,54,58,49,25,24,60,10,7,28,51,33,29,50,126,52,12,20,9,1,4,69,33,32,57,124,34,2,8,11,15,24,81,126,20,2,0,0,37,79,126,121,28,0,0,1,126,38,28,42,17,1,5,106,45,20,14,15,8,3,27,90,1,5,56,62,5,2,23,34,1,17,87,126,32,0,0,6,35,65,65,97,26,1,1,17,27,38,6,14,29,41,23,18
148,89,2,2,19,39,37,23,4,2,5,23,1,66,77,13,24,97,21,2,32,27,15,1,5,67,76,35,23,9,2,6,5,18,10,12,27,22,13,22,11,7,16,59,19,5,3,15,134,134,21,14,134,22,1,2,31,69,22,39,40,10,1,5,28,33,18,11,8,15,8,17,24,46,57,12,26,13,16,73,134,46,49,12,134,83,28,42,46,8,1,10,29,11,4,43,87,28,20,5,1,1,5,19,49,54,26,3,52,31,39,32,26,17,36,56,110,134,49,24,20,9,2,12,3,17,26,85,86,8,1,0
148,89,2,0,67,12,2,0,8,26,22,83,12,7,3,28,130,131,38,20,34,26,50,48,28,15,34,28,48,52,22,1,0,0,3,23,84,18,12,6,34,17,8,69,44,5,1,33,131,81,29,50,131,43,46,9,22,8,14,94,23,40,41,12,13,17,12,23,34,39,21,12,31,4,0,7,36,53,17,58,131,10,0,3,131,131,19,16,20,4,3,21,11,10,23,60,22,19,13,14,7,13,5,17,27,6,1,6,6,59,68,35,42,19,6,2,31,103,22,3,3,82,63,8,7,2,4,12,12,46,50,31
151,210,2,0,24,9,9,80,110,36,1,2,118,68,11,9,13,9,2,12,4,14,11,11,47,67,11,1,0,7,7,2,9,38,35,4,40,3,0,21,118,77,4,12,118,21,9,12,16,14,9,41,13,18,33,118,55,37,14,5,1,42,60,39,9,7,7,2,69,33,0,8,116,118,4,5,118,70,5,12,27,16,53,30,32,11,16,37,17,16,93,76,26,45,97,20,5,9,7,25,83,16,0,18,81,16,1,23,115,24,35,41,22,4,4,54,30,13,97,37,7,2,5,41,33,12,21,9,4,30,25,49
154,174,2,0,70,25,1,3,5,0,0,2,138,111,1,1,1,0,0,10,66,35,21,24,18,6,30,45,1,3,21,25,10,61,71,41,118,30,0,2,3,3,1,2,138,107,2,0,0,0,0,23,60,64,44,23,26,11,15,15,0,5,34,77,14,15,45,5,111,50,0,0,0,2,1,9,138,53,0,0,0,0,2,124,51,8,2,39,31,9,30,116,0,0,3,95,25,15,59,10,87,33,0,0,0,0,0,25,132,45,0,0,0,0,5,50,19,5,1,3,0,3,61,78,1,0,2,30,12,6,59,41
155,8,2,0,41,56,58,47,21,20,6,10,2,5,72,66,98,70,7,2,9,27,2,5,32,13,9,5,0,2,0,0,0,0,0,0,39,25,14,16,49,115,99,48,12,3,1,9,115,115,49,23,115,54,1,1,20,21,12,31,17,7,0,0,0,5,7,6,6,5,113,115,53,72,43,21,27,13,22,24,73,81,31,25,115,39,28,5,6,27,19,39,5,13,52,3,3,24,12,5,0,0,32,33,98,115,24,11,28,6,2,9,79,81,9,21,115,48,28,1,2,8,18,53,29,26,63,1,0,18,54,32
155,8,2,0,4,76,36,107,82,7,0,0,56,13,18,71,45,1,0,19,115,31,4,1,1,26,78,61,27,21,25,8,2,34,115,64,7,23,12,50,49,115,40,3,25,16,17,98,84,17,6,9,102,66,56,14,11,17,32,43,94,115,70,48,16,17,36,29,9,22,6,5,0,14,6,2,14,27,21,115,99,5,1,1,115,33,15,23,25,6,6,66,101,48,13,4,22,31,62,43,0,0,0,0,0,0,0,0,0,0,1,8,36,6,0,0,57,7,11,5,17,12,14,35,38,25,3,3,4,41,88,34
155,60,2,0,10,0,0,1,1,11,65,82,1,0,0,0,1,33,122,31,2,0,0,3,10,39,122,30,25,16,20,15,13,23,61,89,19,9,18,8,0,17,66,80,5,4,10,23,3,83,122,24,100,30,6,4,3,8,55,97,21,41,81,13,7,9,31,22,2,28,115,122,7,1,9,4,8,21,63,122,11,10,10,3,122,75,31,27,2,2,5,15,44,28,16,34,6,20,35,6,6,2,17,122,36,32,12,13,0,6,72,110,33,18,1,1,53,79,49,18,2,7,27,6,14,13,7,31,9,11,49,8
155,234,2,0,21,16,93,18,4,10,26,16,26,42,33,10,9,23,47,34,38,77,24,31,27,2,13,31,69,119,20,0,0,1,34,28,27,1,0,0,6,20,80,52,32,4,1,0,28,68,55,63,119,71,3,0,5,14,21,88,53,46,0,0,24,91,112,39,60,43,2,2,10,11,18,34,34,93,23,6,31,19,3,7,119,74,8,3,8,61,48,40,15,27,16,2,14,109,88,22,40,95,9,5,3,1,13,36,11,119,62,6,1,2,6,2,9,57,89,14,9,19,18,4,6,72,104,7,6,30,26,3
159,32,2,0,51,26,6,5,10,15,78,47,26,22,9,1,2,27,119,61,11,6,6,9,6,63,119,33,3,8,13,18,21,59,76,20,67,14,3,4,31,61,41,65,59,16,7,7,13,109,84,63,119,24,7,14,15,41,45,36,28,25,10,48,119,43,16,5,75,27,2,2,3,17,21,28,68,33,10,49,31,23,15,16,119,26,4,14,24,15,17,37,28,6,1,36,119,60,26,19,44,8,0,4,7,12,28,75,26,9,0,3,5,16,72,71,30,5,0,2,3,49,116,43,3,0,0,17,44,37,119,19
162,42,2,1,2,15,37,62,45,0,0,1,27,30,12,23,17,7,7,5,29,111,58,25,18,9,9,3,3,32,95,109,30,2,1,0,13,13,13,40,33,5,19,25,35,24,36,90,31,4,0,3,111,111,23,15,12,32,25,64,26,29,22,48,111,111,20,14,58,95,28,30,7,3,3,9,22,61,70,111,38,16,1,2,31,72,74,61,28,18,17,27,4,4,13,41,71,59,15,5,22,80,25,20,8,4,1,0,5,109,88,19,16,12,1,0,0,67,54,54,111,4,0,0,0,0,0,25,111,20,0,0
