29,75,2,1,15,2,0,11,16,30,93,49,54,11,28,83,13,13,14,55,51,83,76,75,3,4,12,19,68,39,2,0,0,8,67,38,16,6,9,114,38,2,10,40,114,38,17,18,0,1,5,96,37,20,39,61,55,35,32,10,8,9,71,55,39,38,114,25,4,6,42,71,57,2,0,0,98,23,22,30,12,14,69,48,60,44,10,18,10,37,114,49,44,41,103,66,12,1,6,15,0,0,68,65,6,0,0,2,16,7,38,114,18,5,13,5,114,82,13,29,2,1,9,12,40,44,2,6,17,1,1,10
32,68,2,0,7,5,9,12,20,40,31,36,6,35,40,6,12,39,49,17,13,11,3,5,35,74,92,105,10,0,0,0,0,1,59,113,11,0,0,17,78,36,56,71,83,25,5,17,13,16,71,67,15,20,23,113,99,23,10,45,94,82,20,17,5,0,8,113,16,9,5,65,97,5,0,14,113,82,9,18,5,0,0,47,37,38,48,113,24,6,3,3,32,113,37,15,4,9,36,31,8,13,18,38,32,8,1,2,90,80,8,6,2,2,35,41,16,14,7,28,54,24,49,22,5,2,23,51,41,28,67,58
32,68,2,0,0,0,0,24,37,69,52,3,24,34,34,75,27,15,40,23,32,45,24,50,16,19,12,10,5,5,7,76,47,36,16,3,16,3,0,28,112,98,72,17,112,15,0,1,9,22,57,79,29,2,0,2,43,112,60,15,24,10,1,7,20,87,58,16,17,30,35,112,112,1,0,0,101,70,49,33,17,27,13,10,16,5,6,41,109,112,14,3,95,68,3,3,19,13,6,5,0,8,25,52,54,60,29,4,4,16,48,40,11,7,46,28,4,26,34,103,69,6,3,2,36,112,31,10,5,0,0,0
37,252,2,1,69,0,0,0,64,91,5,27,135,1,0,0,0,2,30,110,10,0,0,16,10,1,63,100,6,1,7,86,12,0,2,24,66,0,0,0,129,48,1,49,135,9,3,4,1,1,5,125,46,9,8,39,0,0,9,73,16,0,0,8,0,0,0,42,51,61,2,3,69,50,2,12,135,135,2,2,1,0,0,26,54,27,6,29,0,0,0,1,0,0,0,1,0,0,0,0,125,110,3,3,15,11,2,2,120,135,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,94,2,0,11,27,28,77,18,1,1,3,18,0,11,91,84,6,9,37,124,13,6,3,6,2,7,80,47,39,13,0,0,5,11,14,1,15,8,13,60,53,0,1,21,7,5,38,124,124,10,15,124,26,3,3,14,30,13,74,67,7,1,0,36,55,27,28,3,0,1,44,76,17,8,14,9,28,97,124,105,60,2,1,124,75,46,8,13,43,81,61,31,2,0,0,26,35,80,61,2,1,4,10,11,26,35,21,3,2,18,29,44,103,16,1,10,15,49,54,37,58,44,23,40,44,14,3,0,1,30,44
45,95,2,0,11,0,8,69,75,8,5,20,121,12,5,4,9,3,8,68,59,50,21,0,0,3,15,19,38,11,0,0,0,0,7,30,14,7,6,25,114,121,8,9,121,34,4,3,13,31,12,48,86,15,4,0,32,66,35,31,95,12,2,1,2,5,18,64,6,22,72,97,72,50,3,1,121,72,38,7,10,38,80,68,45,5,0,0,34,47,78,72,110,12,1,0,2,3,31,121,3,3,12,23,31,81,13,1,15,20,43,51,25,46,46,35,42,50,16,4,1,2,33,56,7,26,51,14,6,7,52,72
45,244,2,1,1,0,0,0,8,58,5,3,79,3,0,0,9,62,15,29,54,6,0,1,26,12,0,4,5,2,0,0,118,60,0,1,8,0,0,0,23,141,12,5,141,27,1,0,5,77,17,43,79,26,16,40,51,7,6,14,16,26,6,52,141,25,0,0,46,0,0,0,99,141,5,11,141,11,0,0,1,19,19,70,43,4,2,18,21,3,50,125,12,8,8,106,60,1,3,19,47,6,0,0,82,75,0,16,141,30,2,5,2,3,2,42,45,9,4,23,4,0,4,55,18,0,0,14,2,0,0,22
49,80,2,0,77,9,6,13,61,55,42,46,89,46,104,41,6,0,4,29,34,114,81,18,18,5,5,10,44,37,6,2,4,14,7,30,122,42,2,14,87,71,7,26,122,76,5,2,0,0,0,51,35,45,35,59,26,2,1,13,20,27,27,18,49,23,5,16,56,122,33,8,7,28,14,7,122,99,39,20,2,1,3,87,71,49,24,41,15,0,0,48,3,3,13,48,73,8,2,6,23,122,30,7,0,18,49,26,51,83,54,14,0,0,6,17,60,62,14,14,14,9,4,16,0,1,6,49,74,14,1,0
60,57,2,0,7,8,12,23,35,16,32,28,17,7,15,6,4,19,58,45,3,7,9,21,51,18,12,5,3,3,5,36,65,88,66,15,12,8,12,121,95,16,21,29,121,76,39,62,17,7,31,51,19,27,48,76,38,1,3,8,4,18,93,121,57,15,3,2,38,8,3,60,64,8,12,84,61,14,8,46,76,25,40,82,44,8,18,40,13,3,34,121,7,31,51,50,6,3,0,7,50,24,5,10,39,24,26,71,6,2,2,32,115,103,46,33,84,9,4,5,7,16,52,121,31,1,3,1,9,34,9,53
66,131,2,0,25,47,117,59,18,10,5,8,67,63,63,9,0,2,3,19,101,56,17,29,8,0,0,2,8,82,96,98,44,3,0,0,21,15,48,117,54,13,5,17,68,32,54,33,2,2,3,36,117,47,12,2,0,0,0,16,71,62,46,7,0,0,0,3,84,14,40,85,5,0,0,55,17,7,61,117,10,0,0,3,117,27,6,17,6,0,1,25,58,13,11,8,2,7,18,22,117,89,43,38,4,0,0,6,2,3,47,117,23,0,0,1,110,67,28,59,11,0,0,12,30,29,11,45,21,5,8,6
71,68,2,0,13,1,0,2,37,104,39,32,121,1,2,7,7,8,17,111,21,15,32,43,16,2,1,9,0,11,36,121,30,1,0,0,26,24,36,76,121,44,29,38,121,73,23,6,3,7,17,120,56,3,3,3,3,55,38,23,3,0,7,18,27,19,16,11,6,22,38,78,91,18,14,14,94,67,25,4,5,33,49,78,33,4,5,5,7,95,100,49,32,1,0,1,10,46,34,59,0,0,16,121,57,8,13,7,36,82,41,60,22,11,38,81,21,45,59,34,18,11,7,14,23,9,5,3,34,30,7,15
72,48,2,0,72,72,118,21,3,0,23,95,86,118,32,0,0,3,43,118,51,11,4,0,0,1,27,88,25,16,11,5,4,0,0,8,11,76,118,22,6,1,0,0,16,93,47,28,84,82,58,16,118,19,3,4,7,21,64,118,73,7,2,0,1,1,21,34,46,20,26,17,7,0,13,26,7,24,72,118,95,13,9,9,118,118,74,26,7,3,4,18,62,36,0,0,6,3,11,20,37,14,5,0,0,0,17,25,12,25,21,13,4,0,8,14,10,45,27,9,4,1,3,5,15,7,0,5,10,26,29,28
73,186,2,0,3,0,8,62,41,1,0,4,64,30,4,3,0,0,0,25,50,98,56,0,0,0,3,38,86,89,29,0,0,0,2,29,0,1,77,116,18,3,21,9,103,42,51,88,8,2,1,10,116,93,46,0,4,16,6,55,20,42,30,0,13,69,80,39,0,0,83,82,10,17,63,26,25,44,102,57,19,17,10,2,116,73,13,7,32,12,2,25,13,5,8,29,105,54,20,15,1,4,116,63,1,3,9,12,4,13,116,92,1,0,9,14,24,15,36,88,12,12,9,12,2,4,18,37,32,27,16,4
73,172,2,0,5,92,59,22,18,2,0,0,37,51,71,69,0,0,0,0,116,74,12,1,0,0,0,1,116,27,0,0,0,0,0,2,15,83,34,11,2,33,45,21,53,47,95,68,1,2,28,57,93,84,96,26,3,0,0,3,116,31,2,0,3,7,0,9,19,30,10,18,23,58,31,16,116,116,7,4,2,2,13,52,82,25,12,31,60,5,0,15,115,1,0,1,25,20,1,43,33,68,34,20,3,0,0,2,104,116,8,1,9,0,0,0,39,15,0,4,112,16,0,7,110,0,0,8,26,7,0,20
79,95,2,0,1,1,0,3,29,83,110,32,4,0,0,6,27,27,110,70,0,1,26,33,13,39,63,2,3,10,18,8,9,69,25,1,12,10,12,110,110,38,35,24,110,59,23,16,8,5,55,87,11,15,104,25,2,31,55,6,3,12,80,27,11,28,12,0,4,9,24,54,110,38,15,6,99,65,49,18,24,8,9,32,17,7,23,9,16,53,110,11,0,0,9,8,14,38,110,13,1,4,10,5,7,6,110,110,2,18,22,7,15,6,101,79,0,0,1,65,47,26,36,12,0,0,2,55,37,26,65,20
80,40,2,0,5,0,0,0,23,126,39,29,34,0,0,7,26,68,54,117,19,22,63,59,39,14,9,28,40,74,44,3,2,2,5,13,13,4,2,2,29,128,128,33,128,20,0,0,11,58,36,99,112,27,19,5,0,0,5,47,18,20,15,0,12,19,15,11,17,83,128,23,5,19,65,5,128,128,30,0,0,2,11,31,61,12,1,0,0,3,70,62,3,1,1,0,2,20,109,3,0,58,109,0,0,0,0,0,8,64,55,0,0,0,0,3,3,18,26,0,0,0,12,9,0,2,21,2,0,1,13,0
90,180,2,0,0,1,0,0,0,129,63,5,0,0,0,5,66,72,96,21,14,40,18,29,76,18,8,2,9,40,19,42,46,1,0,0,8,0,0,0,0,129,129,38,31,0,0,0,9,78,118,65,129,42,21,25,8,16,27,43,17,23,36,85,41,0,0,0,39,41,44,11,4,20,31,26,79,34,11,27,40,28,7,18,129,67,2,5,19,6,2,11,37,13,2,24,109,10,0,0,2,30,81,17,4,6,28,10,36,87,24,41,16,6,4,0,129,106,3,1,8,39,13,5,32,12,0,2,20,63,22,6
89,91,2,0,24,14,4,5,68,97,5,10,147,16,2,0,2,2,3,86,111,3,0,0,0,14,32,52,6,0,0,0,3,114,55,15,21,34,14,73,60,10,2,5,147,63,2,0,1,0,2,48,97,11,3,18,20,47,73,36,15,25,32,14,31,112,46,6,17,23,8,22,47,37,33,14,147,62,4,1,3,1,0,31,106,15,15,48,18,16,12,13,10,54,57,28,15,6,6,15,7,87,35,15,0,2,6,2,147,88,8,0,0,1,1,7,48,4,0,0,15,54,19,22,35,1,0,4,8,11,12,63
90,101,2,0,15,11,14,12,20,19,30,7,18,14,30,107,4,7,34,17,3,11,127,127,11,0,0,0,7,7,123,127,11,1,1,8,14,3,4,13,84,66,22,17,127,76,6,3,8,9,15,51,31,58,86,82,0,0,0,2,0,4,127,127,0,0,0,0,12,14,66,127,32,22,4,8,127,94,60,31,3,3,2,41,83,31,12,29,2,0,0,9,0,11,39,37,1,0,0,0,11,27,66,41,0,0,5,6,12,65,101,14,0,5,11,0,12,28,8,2,0,1,16,9,0,2,15,6,0,0,6,5
91,186,2,1,9,1,0,2,18,73,83,28,98,35,30,37,15,15,14,41,31,29,38,63,29,0,0,2,82,49,0,6,24,0,0,5,45,13,5,13,27,36,24,42,129,17,4,15,22,10,5,67,74,13,5,56,98,18,2,7,129,34,6,14,19,0,0,1,30,59,45,42,12,8,9,3,129,103,8,13,18,33,5,10,78,25,0,3,37,114,18,14,129,66,4,1,1,2,2,6,79,41,3,2,3,11,39,28,82,88,2,4,70,21,1,2,59,129,2,1,40,20,1,0,63,98,0,0,0,0,0,0
91,246,2,0,8,0,0,1,4,14,106,92,5,0,0,0,0,1,72,135,2,0,4,31,2,1,28,32,0,0,84,135,1,0,5,9,35,68,68,135,56,22,55,44,135,55,21,48,9,2,34,135,64,13,1,1,0,0,6,36,2,0,2,4,0,0,8,19,3,36,64,135,135,29,0,0,95,61,25,71,84,7,0,21,59,8,0,1,1,0,2,60,2,0,1,3,3,0,2,8,1,1,0,6,110,61,0,0,20,22,3,2,39,22,0,8,19,4,2,0,0,0,1,62,4,0,0,1,0,0,6,37
94,181,2,1,0,0,0,16,82,67,48,6,17,35,13,44,98,12,5,0,29,65,19,45,64,0,0,0,88,83,2,1,2,1,0,17,7,0,0,0,10,87,116,48,126,39,23,27,17,30,36,51,35,38,53,101,43,0,0,0,79,76,4,4,12,0,0,8,43,23,12,17,24,26,16,30,126,40,3,10,19,11,5,27,83,16,4,42,119,17,1,2,118,64,3,10,24,1,0,0,18,48,32,33,11,7,10,3,126,111,5,8,12,28,7,4,55,22,0,2,26,87,23,9,107,59,4,2,2,2,2,3
98,81,2,1,17,12,45,5,1,10,31,66,8,29,44,3,7,56,49,15,61,82,12,0,0,8,38,53,32,59,9,0,0,0,25,34,15,26,20,3,47,66,34,28,124,37,5,0,14,41,57,52,59,62,10,0,3,104,124,20,11,13,1,0,0,22,124,109,7,3,7,77,54,35,1,2,70,16,6,22,12,21,51,55,8,7,14,20,22,124,72,12,1,4,23,26,8,20,77,51,0,5,63,80,8,1,0,0,0,25,124,66,4,1,5,2,1,48,124,22,1,1,4,0,0,67,124,24,2,0,0,0
98,81,2,0,0,0,1,0,84,120,12,0,0,2,6,2,9,85,77,5,24,0,4,5,6,20,44,80,13,24,31,19,63,35,1,21,3,2,0,3,120,120,5,1,53,60,41,25,13,17,10,13,39,38,80,116,5,1,6,43,72,65,35,10,12,10,1,26,4,2,1,1,70,99,27,5,120,56,8,6,2,12,10,65,80,44,47,94,63,3,0,11,51,32,15,21,57,13,2,19,7,84,27,11,41,24,7,1,82,120,25,2,1,1,1,2,31,83,27,89,46,0,0,0,5,73,50,61,21,0,0,0
98,166,2,0,15,0,0,6,45,72,13,22,50,7,4,5,26,44,30,53,62,69,87,25,12,8,3,8,1,128,74,10,1,3,0,0,71,12,0,1,66,119,5,11,128,10,0,0,48,43,6,35,128,35,9,0,4,6,1,60,32,42,9,0,16,65,2,3,46,97,11,4,32,34,0,0,78,63,15,18,49,16,0,4,128,97,3,0,8,14,0,13,31,15,4,3,71,128,2,3,5,74,33,5,1,0,0,0,29,95,42,17,2,0,0,0,88,105,2,0,15,50,1,0,13,82,24,5,43,48,0,0
98,186,2,1,31,23,13,62,40,0,0,1,121,62,15,31,14,0,1,15,87,18,0,24,41,1,5,36,60,56,2,51,78,0,0,0,79,35,38,38,15,20,14,54,57,31,59,88,27,0,0,7,121,37,1,30,36,0,0,8,84,60,15,58,69,0,0,0,121,6,4,12,15,15,10,121,103,5,5,78,78,23,3,40,121,14,5,22,18,7,2,30,41,68,36,21,8,0,0,3,121,43,15,20,6,4,1,14,89,17,0,3,55,81,8,20,121,54,0,0,7,18,4,18,49,25,3,0,0,0,0,1
101,80,2,0,0,1,0,0,75,101,19,0,5,7,20,11,3,49,50,32,35,24,20,20,31,10,16,71,8,69,57,18,28,20,0,1,16,8,1,7,120,58,6,7,78,50,72,47,3,4,5,40,73,44,75,60,22,2,3,33,33,15,5,12,115,52,1,17,13,15,2,2,78,65,18,11,120,107,11,15,4,7,4,57,51,60,41,118,51,1,0,7,18,56,43,107,68,2,0,4,12,120,23,26,50,9,2,0,71,120,8,5,5,1,0,0,15,65,22,57,32,1,0,0,10,81,36,59,19,0,0,0
103,188,2,1,120,32,4,9,3,0,2,22,64,5,0,34,43,1,10,40,69,47,3,95,95,0,0,0,120,109,1,2,0,0,0,0,67,37,41,33,3,0,1,11,120,27,0,25,22,0,2,24,106,41,10,112,110,0,0,0,120,44,3,4,1,0,0,0,35,6,28,103,39,0,0,14,120,10,3,28,13,0,0,37,68,60,41,71,31,0,0,12,58,83,13,3,1,0,0,0,64,1,0,31,47,32,4,41,120,4,1,11,24,22,6,49,120,37,11,1,0,0,0,16,2,20,6,2,4,1,0,0
104,39,2,1,0,0,1,79,54,0,0,0,14,7,5,39,22,0,0,0,90,17,1,0,0,0,1,7,40,36,20,5,15,22,27,22,0,0,0,96,69,0,0,0,11,7,4,79,54,1,0,1,75,37,7,14,11,6,4,10,11,4,3,21,45,104,78,18,0,0,0,22,109,9,0,0,4,0,0,11,114,53,12,6,34,4,1,4,34,66,114,96,4,2,36,55,114,114,78,23,0,0,0,0,99,21,0,0,0,0,0,0,114,114,10,0,24,10,3,0,35,114,114,83,70,50,54,28,12,5,45,59
104,39,2,0,14,6,43,58,70,47,55,33,30,114,114,88,26,11,4,0,114,114,12,0,0,0,0,0,100,25,0,0,0,0,0,0,114,114,79,22,4,2,34,54,33,65,114,98,36,5,1,4,114,58,14,6,4,0,0,9,110,12,0,0,0,0,0,19,41,98,79,20,12,4,3,19,11,6,4,9,73,40,7,14,58,1,0,1,10,7,4,77,73,0,0,0,0,0,0,91,11,19,25,22,41,36,21,5,0,0,1,5,89,19,1,0,25,0,0,0,12,7,5,41,56,0,0,0,0,0,1,78
110,94,2,0,30,3,0,9,29,15,24,52,150,15,16,6,0,0,6,111,67,16,37,42,5,1,0,8,69,8,4,2,0,0,0,29,59,21,25,150,56,8,1,7,150,53,9,2,0,0,0,20,95,10,6,25,18,3,0,10,36,1,1,7,5,1,0,39,10,16,124,150,14,0,0,0,150,72,102,53,0,0,0,29,99,24,7,27,24,1,0,19,17,0,1,24,19,3,4,25,0,3,69,57,0,0,0,0,17,40,121,60,0,0,0,0,24,53,27,24,2,0,0,0,1,1,16,92,12,1,5,7
111,146,2,0,62,49,13,0,0,0,0,11,66,5,0,13,70,6,2,51,124,4,1,22,62,2,0,97,108,4,0,0,1,1,0,57,25,43,9,10,1,0,0,5,94,16,2,29,18,2,3,28,124,53,10,65,30,6,6,23,124,49,2,3,16,5,2,25,9,15,27,41,11,0,0,0,39,6,1,10,11,67,39,16,62,7,1,6,5,94,102,124,72,4,0,0,10,7,18,124,12,2,2,25,50,3,0,4,0,0,0,24,124,69,8,0,17,19,5,8,35,72,30,80,124,25,1,0,0,0,4,124
115,99,2,0,134,1,0,0,0,0,0,134,46,4,18,28,10,0,0,34,7,1,7,21,15,2,3,32,12,0,0,0,0,0,15,59,134,51,72,3,0,0,0,134,134,20,10,16,5,0,0,134,12,5,42,98,17,1,2,9,3,0,34,68,6,7,47,35,28,59,134,32,0,0,0,9,128,128,95,1,0,0,0,21,39,46,53,27,0,0,0,0,0,7,109,91,2,1,1,0,0,15,89,4,0,0,0,0,2,28,85,1,0,0,0,0,6,34,11,0,0,1,4,0,0,4,6,3,0,5,4,0
119,166,2,1,6,1,3,37,62,14,6,6,1,1,1,8,53,94,52,1,16,14,6,5,3,40,53,12,16,2,5,5,4,8,7,113,4,0,0,17,83,32,30,22,11,3,2,28,125,58,22,8,125,48,16,36,20,12,18,25,25,11,10,82,73,18,11,37,0,0,0,4,56,47,10,5,17,6,2,37,125,48,4,7,125,28,5,32,32,8,4,90,59,7,5,125,117,1,1,28,1,0,1,34,70,36,7,1,4,0,0,37,106,26,14,14,125,0,1,31,34,5,2,125,60,0,1,60,34,1,6,84
127,39,2,0,18,12,8,15,20,0,0,0,87,56,1,0,0,0,0,4,19,127,50,30,7,0,0,0,127,127,127,29,1,0,0,31,13,12,22,29,11,0,0,0,127,94,3,0,0,0,0,8,99,127,0,0,0,0,0,7,127,37,0,0,0,0,6,81,9,1,1,43,19,0,0,1,127,7,1,4,1,0,0,49,127,10,0,0,0,0,4,63,70,30,1,2,18,58,44,54,0,0,3,81,13,0,0,0,92,8,2,13,3,0,0,20,100,7,3,0,0,2,6,56,18,52,39,30,76,42,40,23
140,81,2,0,46,34,1,0,6,18,13,39,21,3,6,1,0,1,4,35,11,12,4,0,0,0,0,2,1,2,0,24,55,6,0,0,21,47,7,3,10,22,11,7,70,17,1,1,3,11,13,41,25,2,0,0,0,1,10,14,0,0,0,17,26,1,4,10,6,6,2,1,4,15,62,46,41,28,2,0,1,1,43,52,7,0,0,0,0,2,53,31,0,0,0,1,13,58,15,21,0,0,0,0,1,139,173,104,1,0,0,0,0,53,173,153,8,0,0,0,0,20,173,173,1,0,0,0,57,153,94,50
143,115,2,0,31,26,3,2,31,31,2,1,65,49,28,50,17,1,0,1,177,55,4,6,2,0,0,3,49,46,1,0,0,0,0,0,82,70,6,23,38,15,2,5,97,37,3,10,95,64,6,17,177,34,0,1,9,9,3,30,69,33,0,0,0,0,0,1,35,9,1,3,36,36,17,62,112,4,0,0,73,110,17,27,177,33,0,0,4,7,2,19,61,10,0,0,0,0,0,5,9,2,2,2,44,17,6,27,91,19,0,1,32,46,6,21,177,46,0,0,1,2,0,27,49,11,0,0,0,5,0,3
150,80,2,0,34,75,12,6,6,11,42,46,91,77,3,0,0,0,27,148,69,15,0,0,0,0,0,55,8,3,1,4,2,3,5,6,40,9,3,16,21,36,40,21,148,68,0,0,0,0,15,101,148,76,3,1,0,0,0,20,5,9,13,10,1,1,3,3,28,30,31,24,39,7,0,5,148,124,13,0,0,0,0,77,148,46,1,0,0,0,0,29,7,7,15,3,0,0,0,0,13,79,89,23,4,1,4,8,109,148,28,0,0,0,0,18,71,59,0,0,0,0,1,11,7,6,0,0,0,0,0,1
152,74,2,0,5,7,11,23,31,43,18,3,113,10,0,1,0,15,60,99,133,31,0,0,0,0,3,79,22,15,5,3,0,0,1,2,1,2,5,60,82,22,1,0,133,34,9,10,11,3,1,48,133,49,0,0,0,0,0,108,43,11,6,1,0,0,0,7,0,6,62,88,49,11,2,0,46,133,84,11,5,0,0,10,133,133,5,0,0,0,0,30,37,15,0,0,0,0,0,7,4,2,18,22,4,47,63,17,40,32,16,1,0,3,49,75,53,13,0,0,0,0,93,126,8,1,0,0,0,0,75,80
155,25,2,0,97,4,0,0,0,1,8,126,35,9,0,0,0,0,0,5,66,9,0,0,0,0,0,2,31,12,0,0,0,0,0,0,140,15,0,0,0,1,7,140,40,12,1,0,2,8,9,44,101,10,0,0,0,0,0,9,36,12,0,0,0,0,0,0,140,19,39,11,0,6,29,140,140,15,0,0,0,2,6,140,105,46,0,0,0,0,0,1,23,18,1,0,1,1,0,0,95,63,140,89,14,2,0,20,140,90,12,5,2,0,0,24,66,45,6,0,0,0,0,0,13,6,1,1,3,2,0,0
157,83,2,0,0,4,6,7,49,48,6,0,12,129,37,3,15,38,19,4,24,140,57,0,0,3,8,11,21,140,12,0,0,0,1,5,1,7,21,49,40,40,8,0,47,77,15,6,6,18,67,91,136,72,6,0,0,0,15,140,54,15,0,0,0,0,1,27,1,3,4,38,78,47,8,0,93,25,4,13,21,21,28,21,140,100,0,0,0,0,3,51,54,48,4,3,0,0,0,4,0,2,21,56,58,20,0,0,48,76,59,12,13,3,0,5,140,120,10,0,0,0,0,25,46,17,2,1,0,0,0,2
159,97,2,0,0,0,1,4,32,68,2,0,7,5,2,7,11,17,6,2,80,147,5,1,3,5,1,3,57,133,0,0,0,2,0,0,0,7,10,16,30,18,0,0,47,5,4,11,58,68,11,22,147,55,0,0,2,9,7,48,55,23,0,0,4,7,6,11,0,2,4,14,60,61,0,0,105,18,0,0,86,126,2,6,147,42,0,0,1,5,17,38,31,0,0,0,0,1,36,50,0,0,0,14,78,42,0,0,88,24,4,30,60,18,1,7,144,19,0,0,1,29,113,60,34,0,0,0,0,6,89,139
161,127,2,0,37,26,5,6,38,17,6,22,130,43,26,10,1,0,0,31,29,60,54,12,61,10,1,1,4,5,2,12,130,39,0,0,45,88,21,8,26,9,3,28,130,59,6,0,5,7,3,12,51,7,1,13,72,57,4,3,14,13,3,45,130,40,1,3,130,10,0,0,29,47,6,46,130,10,0,1,20,35,8,37,47,2,0,29,93,28,4,2,6,1,0,9,130,53,4,17,115,21,0,0,18,81,20,19,130,36,0,0,9,37,7,11,22,3,0,2,54,50,9,3,1,1,2,5,130,35,1,2
