6,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,16,18,2,6,189,1,0,0,2,1,0,34,112,5,2,4,0,0,0,4,0,0,3,13,0,0,0,0,50,31,11,37,15,10,4,20,189,148,7,6,1,1,0,24,167,34,10,3,0,0,0,2,0,0,10,16,0,0,0,0,95,189,10,3,3,3,3,19,171,189,31,0,0,0,0,0,37,43,20,5,0,0,0,0,0,0,10,16,0,0,0,0
6,224,2,0,5,0,0,0,25,4,0,0,20,6,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0,2,158,59,3,19,158,65,9,3,13,10,2,44,36,40,34,55,11,9,5,5,18,14,9,11,56,33,1,3,73,47,13,61,158,12,0,6,158,105,7,6,16,22,6,39,94,13,7,14,22,76,42,40,47,21,11,61,70,3,3,11,26,52,16,41,78,12,0,0,144,89,7,4,12,34,5,8,128,58,0,1,20,56,4,10,62,38,3,29,50,3,0,1
13,216,2,0,77,30,26,25,4,12,6,27,8,15,19,51,55,15,9,11,118,28,11,44,44,8,0,9,58,15,2,12,36,5,0,8,118,7,0,1,33,59,19,72,118,9,6,41,32,36,26,58,100,22,15,118,33,0,0,10,85,31,32,23,8,2,0,9,118,17,0,0,45,46,8,26,118,55,0,6,37,24,1,22,102,49,5,42,76,7,0,3,95,98,26,11,14,7,0,1,59,54,14,7,12,5,0,3,118,118,10,10,21,4,0,0,86,31,7,24,48,16,0,8,97,23,2,3,27,18,2,8
15,154,2,0,2,6,4,13,119,53,1,0,47,28,7,2,34,45,11,5,24,109,54,6,0,0,0,0,12,80,5,0,0,0,0,0,8,8,5,9,119,113,0,0,119,48,2,2,31,18,5,20,65,66,17,0,0,5,50,63,34,46,3,0,0,0,10,63,2,1,2,16,119,108,6,1,55,8,2,6,20,26,31,88,21,1,0,2,11,60,119,99,119,3,0,0,0,2,24,119,3,7,6,4,32,47,31,6,28,38,14,4,22,47,9,12,25,5,0,6,35,84,45,31,114,1,0,0,0,3,18,119
18,122,2,1,8,35,24,1,0,0,17,63,102,15,24,16,3,1,16,98,26,11,38,79,18,1,3,17,2,111,73,9,1,0,0,1,75,111,67,22,5,3,12,20,52,29,62,71,61,21,21,60,111,48,10,9,8,2,18,88,52,111,35,1,9,13,9,17,40,25,33,45,28,10,41,31,24,75,18,16,49,41,59,19,103,61,14,4,17,32,41,72,76,22,0,0,20,20,46,111,29,7,8,55,26,6,3,40,21,69,11,25,18,49,30,12,20,111,34,2,24,61,19,9,48,111,37,29,21,1,4,12
18,207,2,0,93,6,22,41,4,0,0,63,46,15,58,36,15,1,1,27,16,39,118,60,5,0,0,1,118,69,13,5,7,1,1,36,84,8,29,103,18,0,0,31,118,71,35,19,9,1,0,19,14,26,49,52,118,16,1,4,84,15,12,5,29,11,4,84,118,9,2,33,56,1,1,31,118,23,3,14,33,6,4,83,35,23,13,40,118,19,3,17,41,87,46,11,21,4,2,5,117,27,19,32,18,0,0,4,108,54,38,30,10,0,0,25,50,41,43,42,15,0,0,5,10,49,23,22,48,5,2,0
21,39,2,1,86,119,0,0,0,0,0,0,96,119,0,0,0,0,0,1,84,119,0,0,0,0,0,13,52,48,0,0,0,0,0,21,106,119,0,0,0,0,0,5,109,88,0,0,0,0,0,53,119,20,0,0,0,0,0,66,98,25,0,0,0,0,0,13,101,26,0,0,0,0,0,38,119,23,0,0,0,0,0,29,119,39,0,0,0,0,0,8,119,27,0,0,0,0,0,0,86,3,0,0,0,0,0,27,119,9,0,0,0,0,0,19,119,30,0,0,0,0,0,1,110,36,0,0,0,0,0,0
27,244,2,1,0,0,0,14,120,36,6,2,67,63,0,5,85,64,3,2,47,55,2,17,121,55,2,1,33,32,10,24,115,32,0,2,15,0,0,4,104,72,21,38,121,53,0,3,90,55,5,15,51,17,0,39,121,66,9,3,39,15,2,43,96,4,0,2,36,9,4,15,69,44,6,21,97,16,10,13,43,97,32,25,38,8,0,21,69,121,74,29,31,17,15,64,47,6,6,5,13,10,1,3,49,77,20,0,5,7,6,7,20,89,63,1,50,41,6,8,28,52,12,6,18,8,4,13,10,29,30,7
27,244,2,0,15,3,0,8,48,29,13,24,70,79,4,5,11,5,6,11,60,36,2,13,13,6,13,44,31,15,24,48,16,0,0,10,32,34,14,46,43,3,14,17,115,98,22,46,20,2,1,20,82,21,13,115,39,7,9,55,97,22,35,26,1,0,1,68,6,8,5,22,24,10,48,67,97,43,8,16,4,0,25,115,71,6,2,115,115,2,1,87,94,2,1,15,34,0,3,115,0,0,1,44,41,1,4,13,55,0,0,13,13,5,21,115,100,2,2,31,73,7,10,115,78,29,7,23,35,1,0,12
34,45,2,1,115,98,0,0,0,0,0,3,94,38,0,0,0,0,0,23,127,3,0,0,0,0,0,22,127,7,0,0,0,0,0,3,102,47,0,0,0,0,1,49,100,8,0,0,0,0,0,54,127,3,0,0,0,0,0,18,127,1,0,0,0,0,0,20,112,2,0,0,0,0,1,69,127,23,0,0,0,0,0,24,127,33,0,0,0,0,0,6,127,1,0,0,0,0,0,30,121,0,0,0,0,0,0,35,127,3,0,0,0,0,0,23,127,9,0,0,0,0,0,32,114,8,0,0,0,0,0,23
