23,164,2,0,41,12,5,23,28,23,10,22,8,12,15,32,52,44,19,23,27,0,3,27,30,25,19,130,19,2,9,27,5,3,17,105,52,3,1,1,76,55,16,30,134,31,35,65,37,23,18,38,12,7,29,134,62,6,9,41,58,2,7,21,8,0,10,134,25,9,4,8,60,44,4,6,134,47,6,19,19,6,0,25,58,8,34,134,107,1,2,4,19,3,72,134,18,0,3,38,14,8,6,27,23,2,0,0,134,30,3,3,1,0,5,41,38,11,10,47,22,6,18,21,0,0,17,95,61,12,1,0
23,164,2,0,28,7,16,31,103,16,2,18,131,19,3,1,4,2,1,103,51,17,8,18,24,30,7,13,1,0,0,8,78,84,5,2,23,3,1,23,131,27,3,11,131,60,0,2,11,15,3,56,75,22,2,5,50,131,13,9,11,8,0,1,29,131,22,7,24,10,8,58,131,8,0,5,131,41,16,13,24,38,16,68,19,46,13,9,71,131,18,19,12,68,32,3,8,23,6,5,31,17,7,4,84,23,0,10,31,57,31,22,20,9,14,17,9,76,42,28,41,30,3,2,10,22,11,3,28,43,7,9
24,250,2,0,21,10,1,78,93,1,0,0,68,33,1,5,3,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,53,22,17,134,134,2,2,6,134,56,13,46,18,0,0,33,38,12,9,66,46,17,17,8,6,1,0,1,14,49,19,6,7,12,94,134,25,0,0,1,134,61,68,87,17,0,0,11,52,8,1,54,134,32,27,16,44,29,28,16,56,41,31,53,0,0,9,29,11,30,33,11,19,25,26,43,6,16,44,29,12,8,1,53,134,12,21,15,104,7,3,22,100,3,2,95
30,143,2,0,67,12,2,16,33,22,14,47,24,5,3,26,47,36,23,76,15,9,5,106,88,3,6,55,36,27,5,17,14,8,15,42,10,3,53,45,37,23,34,91,26,7,28,13,20,76,55,93,99,23,11,72,51,6,6,91,46,49,21,67,23,1,3,12,7,10,110,91,5,3,4,3,15,20,110,110,19,18,7,4,110,61,50,43,3,4,8,58,33,45,60,90,5,1,2,31,4,2,6,6,5,49,73,5,0,0,7,19,31,110,59,2,34,2,3,2,5,27,33,110,21,0,3,9,13,2,5,110
30,247,2,0,20,71,37,37,9,4,1,1,41,114,6,1,5,77,16,3,52,5,3,9,5,41,36,34,14,12,42,75,46,0,0,3,70,25,1,1,6,49,11,9,30,12,0,0,42,130,37,29,130,7,0,0,1,42,29,130,41,3,10,9,0,0,1,26,8,4,0,0,3,108,38,1,82,55,0,0,28,130,48,11,130,92,0,1,3,11,18,64,56,7,0,0,0,0,11,77,5,3,0,0,0,15,5,0,130,130,1,0,0,19,9,2,65,123,19,11,3,2,4,4,45,67,2,0,0,0,2,10
30,247,2,0,0,1,2,67,111,17,3,0,31,15,2,102,126,0,0,0,102,48,1,4,2,0,0,0,6,4,1,9,5,0,0,0,2,8,12,48,107,16,9,4,50,21,16,129,129,1,1,6,129,50,11,28,9,0,0,37,47,11,7,67,35,4,5,5,0,10,72,65,19,0,0,0,6,12,111,129,34,0,0,0,129,60,75,78,4,0,0,10,68,8,1,34,129,13,7,4,0,1,9,7,1,2,0,0,0,0,18,53,4,14,22,4,22,29,34,64,3,3,15,8,19,15,2,29,114,4,8,2
31,41,2,1,128,21,0,0,0,0,0,0,121,29,0,0,0,0,0,1,129,10,0,0,0,0,0,1,129,18,0,0,0,0,0,0,129,4,0,0,0,0,0,16,129,4,0,0,0,0,0,31,129,18,0,0,0,0,0,3,129,17,0,0,0,0,0,1,129,6,0,0,0,0,0,9,129,3,0,0,0,0,0,15,129,22,0,0,0,0,0,0,129,23,0,0,0,0,0,0,79,22,0,0,0,0,0,4,129,22,0,0,0,0,0,4,129,18,0,0,0,0,0,1,129,23,0,0,0,0,0,2
37,11,2,0,111,7,0,0,0,0,0,2,141,9,0,0,0,0,0,20,141,12,0,0,0,0,0,5,96,9,0,0,0,0,0,0,110,14,0,0,0,0,0,11,141,27,0,0,0,0,0,13,141,21,0,0,0,0,0,2,126,0,0,0,0,0,0,1,92,24,0,0,0,0,0,14,141,31,0,0,0,0,0,20,141,1,0,0,0,0,0,32,128,0,0,0,0,0,0,9,86,20,0,0,0,0,0,0,141,22,0,0,0,0,0,8,141,2,0,0,0,0,0,16,110,1,0,0,0,0,0,4
38,71,2,1,9,6,0,0,0,0,0,0,58,33,0,0,0,0,0,1,149,36,0,0,0,0,0,6,27,7,16,7,15,1,0,1,12,7,0,0,0,0,0,0,97,17,0,0,0,0,0,11,149,18,3,0,0,0,3,34,42,41,45,2,0,0,12,37,13,15,0,0,0,0,0,0,80,21,0,0,0,0,0,4,149,57,16,0,0,2,17,96,120,149,149,9,13,3,7,92,14,10,0,0,0,0,0,0,33,10,0,0,6,5,2,4,86,14,1,1,34,30,48,129,149,60,8,9,32,4,9,149
40,218,2,0,6,4,19,22,64,46,15,31,64,1,5,9,1,1,21,158,69,0,0,0,0,0,18,158,21,6,0,0,0,0,0,7,6,4,17,22,54,51,52,38,69,4,6,16,24,48,70,83,158,8,0,0,0,1,23,141,71,3,0,0,0,0,0,10,20,0,0,0,29,37,23,23,94,40,8,16,22,15,10,17,158,69,2,1,0,0,1,36,72,0,0,0,4,8,0,22,29,5,0,0,5,7,1,9,53,13,6,0,0,1,7,38,158,18,3,0,0,0,4,142,57,0,0,0,22,18,6,46
41,120,2,1,3,25,7,14,87,6,0,0,47,42,4,0,2,5,11,45,49,21,14,1,0,4,17,120,7,9,12,81,50,34,46,18,18,4,1,2,55,22,1,7,37,3,0,10,43,13,8,22,135,5,2,10,30,29,16,65,46,135,15,23,53,98,80,15,10,0,0,6,57,8,12,21,37,4,1,14,30,8,25,34,135,44,21,26,17,2,1,29,118,135,54,39,20,3,0,7,0,0,0,8,83,9,6,4,31,1,0,2,12,5,19,44,135,12,1,0,0,2,15,124,135,83,5,1,0,3,4,54
44,167,2,0,9,3,37,61,47,3,8,36,11,0,32,25,8,18,63,110,6,8,2,5,8,52,110,16,4,5,5,53,18,14,23,9,8,5,55,35,19,22,34,110,8,1,42,45,78,110,38,19,99,56,8,7,9,25,36,26,14,23,31,39,16,3,5,8,6,6,63,46,7,18,55,110,38,35,21,19,58,74,60,34,101,46,46,37,5,5,45,61,6,9,31,23,28,16,105,55,0,1,68,110,32,5,3,1,35,11,14,110,34,2,18,65,36,17,42,46,3,1,31,110,16,28,110,45,3,2,19,38
44,167,2,0,0,2,110,70,7,10,37,18,2,7,76,50,16,6,74,59,7,31,46,13,4,34,110,42,0,4,81,22,3,51,87,15,2,29,68,32,11,63,103,7,12,18,48,79,62,67,40,15,110,75,67,17,11,11,10,50,27,18,110,47,4,27,38,11,22,61,80,7,5,19,29,28,6,22,39,104,91,19,12,4,83,66,34,22,14,15,37,30,15,7,63,19,2,47,91,39,36,12,4,4,1,10,36,39,4,24,13,9,37,14,26,10,28,110,44,4,8,1,3,5,16,30,94,61,8,1,2,4
45,118,2,1,0,3,6,4,124,124,0,0,10,59,38,10,20,7,0,1,42,124,28,3,0,0,0,2,42,27,13,4,62,33,1,9,10,10,4,1,34,84,2,1,35,30,11,0,6,17,9,29,123,43,22,2,0,0,6,87,18,10,33,48,112,12,14,14,23,7,0,0,19,14,5,21,55,46,1,2,40,21,4,9,118,62,5,7,26,50,46,31,17,53,45,16,58,61,124,41,15,1,0,0,10,13,9,39,99,70,3,3,7,3,4,20,46,124,87,49,41,18,3,4,4,124,124,13,14,30,13,5
47,128,2,0,5,9,55,69,1,0,1,1,1,6,75,117,16,5,0,0,89,133,25,38,7,1,0,0,44,101,35,43,36,20,3,1,11,14,10,4,3,11,42,21,31,6,19,39,66,105,16,13,133,133,9,15,21,16,5,20,35,46,30,42,133,41,3,1,3,0,0,2,5,7,50,63,39,14,25,47,47,18,6,45,133,40,21,14,8,2,0,45,64,11,69,55,42,0,0,18,4,0,4,18,3,1,2,23,30,7,9,5,0,0,6,89,89,18,7,1,0,0,34,120,55,3,3,2,23,8,9,116
47,133,2,0,2,6,32,46,4,0,0,0,101,116,24,19,2,0,0,1,49,95,76,51,18,9,7,5,61,66,27,12,1,5,21,58,4,7,73,54,22,21,3,2,121,121,19,26,17,9,1,15,55,49,26,46,121,33,9,4,69,40,26,9,25,43,49,64,7,2,6,19,44,34,21,18,121,22,13,17,19,11,1,81,77,22,67,62,42,0,0,40,3,20,49,68,121,47,8,1,3,1,6,9,2,0,9,53,64,20,15,6,0,0,20,70,48,4,3,3,6,3,22,121,2,1,2,44,121,19,9,18
50,89,2,0,93,2,0,0,3,0,0,4,106,0,0,3,39,1,0,12,2,0,7,93,117,1,0,0,16,4,36,101,16,0,0,5,90,5,1,2,2,0,0,15,117,4,1,15,19,0,0,19,7,23,30,103,77,0,0,0,0,51,112,117,3,0,0,0,36,43,25,1,0,0,1,6,117,31,3,6,2,0,0,7,40,86,34,49,10,0,0,3,17,117,76,90,5,0,0,0,23,117,30,1,0,0,12,16,40,91,59,15,25,16,4,1,100,38,4,1,6,23,29,53,117,117,20,18,1,0,0,18
51,177,2,0,24,6,27,36,16,31,1,6,121,19,16,3,7,3,5,87,33,37,23,39,112,12,9,33,46,116,21,10,28,27,0,0,17,32,112,44,7,2,0,1,54,23,79,33,66,16,14,57,121,39,16,5,17,22,21,81,23,37,17,2,73,121,4,6,37,23,5,1,15,9,20,19,46,25,5,10,121,41,10,5,121,35,1,1,24,87,28,32,14,10,0,0,35,121,24,18,3,2,4,12,13,27,67,22,34,16,5,4,21,41,63,41,25,23,2,0,52,101,26,17,22,118,2,0,21,58,2,0
51,205,2,0,16,4,1,7,14,11,12,2,102,69,3,2,1,15,25,19,67,35,7,6,34,67,38,12,114,12,0,2,72,23,4,17,26,9,4,17,13,0,0,1,114,69,46,20,9,9,10,18,89,20,60,64,64,30,18,17,114,19,2,8,114,14,3,26,26,28,43,13,2,1,4,9,114,29,24,10,36,19,5,26,96,77,7,14,114,72,3,14,114,78,2,6,114,8,1,13,10,11,27,45,11,2,20,14,108,16,8,7,27,9,14,25,62,87,8,12,52,13,19,21,29,45,1,2,111,44,28,16
52,8,2,2,15,0,0,0,0,0,0,4,148,12,0,0,0,0,0,16,148,26,0,0,0,0,0,1,120,6,0,0,0,0,0,11,30,1,0,0,0,0,0,2,148,18,0,0,0,0,0,10,148,16,0,0,0,0,0,2,148,24,0,0,0,0,0,3,41,3,0,0,0,0,0,0,148,12,0,0,0,0,0,17,148,19,0,0,0,0,0,21,148,40,0,0,0,0,0,0,32,8,0,0,0,0,0,0,148,32,0,0,0,0,0,5,148,37,0,0,0,0,0,3,121,14,0,0,0,0,0,0
52,109,2,1,40,6,6,36,2,0,8,14,28,1,0,0,0,5,87,56,82,7,0,5,3,0,56,133,29,0,0,102,75,1,5,46,1,2,19,133,29,1,4,2,41,4,6,63,8,4,21,22,133,28,1,1,0,0,2,46,49,26,6,25,23,1,7,51,0,7,24,133,133,0,0,0,17,25,15,84,48,1,0,1,133,48,7,3,0,0,6,32,48,35,8,1,0,0,33,68,0,11,18,133,133,1,0,0,10,18,5,93,110,0,0,0,24,17,0,2,9,6,12,16,22,0,0,1,6,5,40,81
54,131,2,0,0,0,9,3,1,5,30,16,28,25,2,1,1,4,17,15,59,111,89,5,0,2,18,7,133,67,42,6,0,3,17,20,3,13,54,24,0,0,1,1,117,21,38,39,0,0,2,9,133,73,47,23,10,0,0,22,32,22,29,49,84,33,27,15,3,39,126,13,0,0,0,0,38,34,133,47,19,4,1,4,133,28,15,18,15,3,2,80,44,33,38,111,65,1,0,22,19,18,31,2,0,5,8,6,3,7,22,28,80,24,13,6,83,9,13,22,30,8,5,133,47,11,13,14,0,0,3,133
54,192,2,0,11,53,21,15,16,40,11,0,130,61,20,18,13,4,0,1,55,18,18,75,64,39,5,8,13,5,43,96,22,14,10,13,30,84,5,6,35,37,21,5,130,30,2,6,55,23,4,10,52,5,1,4,130,88,17,53,36,3,7,50,37,20,17,124,32,15,37,31,14,43,36,10,130,21,5,8,39,20,9,33,19,3,0,4,130,60,6,31,13,1,0,0,24,38,40,123,39,13,21,27,76,29,2,8,130,34,2,7,67,11,2,25,16,13,1,7,130,10,0,2,4,23,8,15,25,4,5,7
54,192,2,0,42,0,1,1,13,28,8,22,133,0,0,11,41,9,1,44,55,8,2,48,133,16,6,17,50,9,1,12,41,18,42,31,39,26,41,89,2,5,2,4,133,22,7,26,23,2,0,28,30,21,9,61,133,7,7,10,13,69,34,14,33,16,30,13,38,25,33,133,11,1,4,36,133,59,19,73,33,1,1,17,59,18,2,25,133,3,3,12,39,24,7,3,47,74,10,14,15,12,7,17,9,5,45,122,52,36,8,18,28,9,35,86,14,7,1,12,133,30,14,23,28,34,2,0,30,35,28,17
54,226,2,0,25,12,23,42,28,17,30,18,70,21,15,17,19,15,87,95,18,22,13,42,128,35,8,15,1,93,104,11,17,1,1,0,8,22,28,38,22,83,36,9,128,99,29,45,17,16,17,25,35,109,118,104,65,17,0,2,7,128,59,8,21,25,3,0,30,12,5,34,28,78,30,25,128,30,5,8,4,3,8,76,68,18,55,27,1,0,2,32,0,25,36,22,23,5,0,0,23,18,1,6,13,19,32,38,128,91,0,1,1,1,5,54,69,34,2,0,0,0,0,11,0,7,4,0,2,3,0,0
58,239,2,0,10,4,2,4,19,45,3,5,141,30,2,0,3,8,3,44,116,18,18,3,20,30,17,6,0,12,24,41,94,19,2,0,28,39,21,5,9,25,1,0,141,124,1,2,8,3,1,10,123,18,3,18,53,53,28,20,46,25,48,27,7,8,5,9,23,30,123,133,3,4,2,2,141,40,19,37,4,0,0,91,117,31,34,59,28,1,0,31,57,26,16,7,2,0,0,3,9,6,23,73,9,44,50,58,73,115,67,45,1,0,7,52,46,56,12,2,0,2,9,10,8,3,3,1,0,0,1,3
59,198,2,0,36,0,0,0,35,48,10,35,137,29,2,0,21,20,2,5,60,14,12,11,69,122,3,4,67,16,1,6,41,43,5,10,40,0,0,0,10,44,12,24,137,5,0,2,25,18,2,12,75,15,2,28,137,75,1,5,117,49,2,11,48,16,9,17,35,18,26,64,6,8,3,3,137,33,3,11,18,6,1,10,38,9,5,34,137,22,6,12,29,21,16,6,27,15,55,48,23,21,20,132,20,0,0,5,137,49,8,32,25,2,0,3,32,19,6,20,137,13,0,1,20,50,30,7,24,29,3,2
60,243,2,0,44,2,5,6,10,17,5,57,158,19,19,2,0,1,1,115,50,42,58,9,18,8,2,6,0,4,9,48,115,9,0,0,49,15,3,2,22,31,1,11,158,26,0,0,1,2,2,57,104,1,0,0,18,66,34,19,8,10,32,33,39,28,9,6,63,48,11,1,4,7,0,1,158,67,0,1,5,1,0,25,98,6,5,44,73,32,11,24,97,21,20,10,4,4,5,24,27,19,90,65,0,0,0,4,158,13,11,14,0,0,0,114,93,11,23,42,9,0,0,56,41,26,23,11,0,0,0,2
62,222,2,0,40,5,21,94,9,1,16,63,31,2,7,19,32,82,39,54,2,25,43,34,49,54,7,14,13,12,49,34,5,0,1,109,16,10,7,16,8,15,45,102,20,8,13,18,67,52,30,46,105,77,45,16,13,8,9,33,8,22,32,63,69,25,1,10,13,109,109,6,3,7,3,12,11,43,109,43,34,28,15,10,96,79,56,9,11,30,73,14,18,4,2,17,109,109,34,15,3,69,49,5,18,2,0,0,0,5,35,65,109,49,24,0,1,2,23,50,15,55,109,2,6,0,0,10,23,83,38,4
62,222,2,0,35,32,18,6,1,102,55,6,55,73,42,20,0,15,11,28,5,17,108,112,22,10,18,8,0,0,18,102,46,14,24,2,20,28,60,92,40,8,2,6,58,18,15,17,12,25,90,70,63,13,18,22,62,16,94,97,6,26,14,46,112,14,2,2,9,35,19,39,36,57,65,6,19,20,51,67,25,52,29,9,112,77,29,39,28,9,11,24,16,85,80,63,56,8,0,0,7,62,22,4,14,99,19,4,32,7,3,20,21,82,31,26,112,21,10,7,1,1,5,73,21,16,51,19,0,0,1,16
67,18,2,1,128,24,0,0,0,0,0,3,128,21,0,0,0,0,0,19,103,11,0,0,0,0,0,6,107,5,0,0,0,0,0,19,128,31,0,0,0,0,0,3,128,17,0,0,0,0,0,19,128,10,0,0,0,0,0,8,128,16,0,0,0,0,0,1,128,44,0,0,0,0,0,1,128,35,0,0,0,0,0,7,128,7,0,0,0,0,0,30,128,23,0,0,0,0,0,7,128,24,0,0,0,0,0,0,128,20,0,0,0,0,0,1,112,27,0,0,0,0,0,3,128,28,0,0,0,0,0,3
68,226,2,0,6,2,1,24,8,0,3,30,17,45,5,0,0,0,54,97,36,80,34,0,0,3,91,49,62,15,3,0,3,51,42,50,16,6,26,112,17,0,0,0,112,112,23,18,4,0,0,17,22,112,52,37,69,65,14,8,33,11,9,18,21,85,81,18,5,3,39,112,16,34,31,0,112,28,16,39,7,6,15,83,36,6,3,58,89,56,31,54,38,23,24,52,33,27,9,17,11,4,61,112,5,7,9,5,21,4,87,111,3,3,25,53,10,1,30,41,13,60,92,28,51,31,5,5,5,29,23,39
69,206,2,0,78,4,1,42,55,1,0,65,24,15,4,103,118,0,0,1,35,27,15,76,13,0,0,0,14,13,8,39,8,0,0,17,129,53,3,26,50,2,5,17,43,9,2,104,129,6,4,6,129,29,15,87,29,0,0,8,9,47,38,116,20,1,2,5,62,18,2,10,17,28,61,27,32,1,0,22,129,70,64,5,129,15,4,32,30,5,0,16,30,9,8,129,49,2,5,8,19,14,12,8,8,26,21,15,14,7,46,55,17,19,13,2,129,3,4,28,8,2,0,44,49,0,1,49,53,8,0,11
69,206,2,0,74,13,1,1,16,2,0,78,11,1,0,1,130,15,1,14,27,14,7,1,48,5,29,67,6,11,11,8,17,30,30,17,82,4,6,14,14,18,13,115,37,4,0,0,130,68,5,36,121,77,62,8,44,8,1,7,13,31,75,29,30,12,1,5,42,0,0,3,7,31,37,102,55,1,0,1,130,57,11,62,130,16,9,4,37,18,2,40,46,6,12,11,125,95,4,12,21,0,0,7,15,9,5,37,32,0,0,0,29,42,12,47,130,0,0,5,27,14,2,65,49,4,1,41,114,23,1,11
70,100,2,1,5,3,2,15,127,61,0,3,10,7,17,26,7,3,5,13,3,6,26,9,1,4,16,22,5,5,7,8,16,3,5,18,16,1,0,80,127,8,0,9,79,31,27,17,5,0,0,19,13,45,127,25,1,0,0,2,1,8,47,87,46,4,1,1,12,1,0,109,127,3,0,3,107,17,1,13,30,0,0,61,127,61,41,14,0,0,1,43,26,29,100,127,17,0,5,16,2,0,3,60,127,10,0,0,71,13,9,59,27,0,3,21,102,12,1,0,0,2,68,82,50,7,10,48,15,1,56,127
73,215,2,0,23,7,0,0,14,35,90,23,31,6,0,3,133,67,42,3,148,57,4,16,20,2,0,0,21,15,9,109,67,2,2,1,11,11,32,27,15,22,27,11,60,5,26,75,31,33,17,3,148,22,2,11,4,2,0,8,48,7,1,107,76,2,0,0,13,61,61,30,17,8,2,0,36,6,30,92,82,20,6,2,148,6,1,13,18,2,0,22,59,0,0,6,101,44,0,4,3,14,5,3,29,93,40,6,23,7,2,7,44,68,26,4,148,23,0,1,13,8,1,23,39,0,0,16,110,25,1,7
76,15,2,1,103,4,0,0,0,0,0,44,131,7,0,0,0,0,0,20,131,13,0,0,0,0,0,1,116,14,0,0,0,0,0,5,131,13,0,0,0,0,0,18,131,32,0,0,0,0,0,14,131,26,0,0,0,0,0,5,119,2,0,0,0,0,0,35,131,33,0,0,0,0,0,1,131,11,0,0,0,0,0,38,131,6,0,0,0,0,0,18,120,9,0,0,0,0,0,3,120,17,0,0,0,0,0,5,131,25,0,0,0,0,0,4,131,4,0,0,0,0,0,17,97,4,0,0,0,0,0,9
76,119,2,1,8,1,2,3,12,3,1,11,22,0,0,0,1,2,10,85,111,4,0,0,0,0,10,127,98,13,14,23,5,32,44,97,2,0,4,27,42,12,3,5,27,1,0,2,4,11,41,27,127,45,0,0,0,24,24,56,87,12,0,0,4,127,119,51,0,0,10,127,39,1,0,0,37,4,3,55,15,3,6,6,127,9,0,1,2,64,49,51,64,41,1,0,13,127,26,9,7,0,3,127,102,0,3,16,4,0,0,63,88,1,1,2,15,0,0,3,15,45,32,17,121,18,1,0,1,15,14,37
80,236,2,0,10,10,0,0,2,32,96,35,77,49,7,21,6,34,37,7,133,59,8,23,7,7,4,8,39,8,0,8,58,73,21,6,37,54,1,0,1,3,4,1,133,85,17,35,4,0,0,8,75,19,21,74,45,65,17,19,10,6,0,0,15,133,43,6,41,39,1,0,0,0,1,11,133,30,1,6,12,0,0,42,50,5,3,48,133,43,2,8,33,34,6,46,74,69,1,0,59,15,0,0,4,3,3,20,133,83,0,1,17,2,0,2,35,16,8,39,133,18,0,0,36,24,34,129,15,0,0,2
83,120,2,1,24,2,0,0,6,6,1,6,124,17,0,0,0,0,0,34,124,61,7,5,5,2,0,21,3,7,7,35,124,15,0,1,20,2,0,0,4,9,5,12,116,11,0,0,0,1,5,85,124,32,10,7,2,1,3,74,19,12,18,124,124,11,8,3,14,10,0,7,12,4,12,14,113,124,0,0,0,7,20,21,124,66,0,0,0,36,124,51,20,2,1,22,66,44,124,50,20,13,0,6,21,3,5,4,55,34,0,0,0,38,69,21,29,64,4,0,0,66,101,12,30,19,3,3,12,32,41,28
85,42,2,0,110,16,0,0,0,0,0,14,110,47,0,0,0,0,0,4,126,9,0,0,0,0,0,14,126,6,0,0,0,0,0,10,126,25,0,0,0,0,0,12,120,16,0,0,0,0,0,47,126,17,0,0,0,0,0,15,126,27,0,0,0,0,0,5,120,2,0,0,0,0,0,55,126,17,0,0,0,0,0,34,126,29,0,0,0,0,0,17,126,4,0,0,0,0,0,40,113,0,0,0,0,0,0,30,126,1,0,0,0,0,0,45,126,2,0,0,0,0,0,42,126,0,0,0,0,0,0,20
84,201,2,1,1,16,39,10,71,69,16,3,88,6,0,0,31,34,13,96,43,7,0,0,6,37,41,37,0,0,0,0,1,25,78,30,11,6,0,3,19,114,78,5,114,45,0,1,11,43,6,31,56,19,0,0,79,114,21,14,19,21,4,7,32,63,50,54,20,10,1,2,3,40,35,17,114,28,4,1,4,25,19,109,19,104,44,7,34,114,14,23,7,114,77,38,11,14,0,1,7,65,23,0,0,5,14,11,30,114,43,0,0,1,34,31,11,114,64,2,1,1,80,23,1,51,46,4,0,7,98,3
86,170,2,0,61,119,21,5,15,11,46,40,10,43,34,2,0,54,125,45,2,3,19,6,19,125,125,4,13,3,2,7,33,57,22,18,4,21,29,80,98,35,28,9,94,43,56,37,26,30,87,24,14,10,61,80,80,40,41,4,1,0,0,3,16,33,25,6,18,1,5,23,62,123,111,7,125,9,4,6,52,51,5,27,32,2,4,17,125,81,0,6,0,0,0,0,22,10,1,0,20,10,8,7,3,14,22,13,96,6,3,3,15,24,18,74,7,0,0,0,89,65,15,14,0,0,0,0,6,3,0,0
