18,158,2,1,2,2,97,78,3,2,24,22,4,3,22,104,64,18,7,3,122,111,1,10,17,3,0,1,115,122,19,2,18,38,7,8,1,1,13,18,7,12,122,102,22,6,4,45,89,93,106,22,122,75,0,3,15,9,19,54,79,20,0,0,33,56,90,72,1,0,0,5,2,3,38,14,46,11,0,4,3,22,43,17,122,12,0,0,0,27,73,68,5,2,0,0,9,50,122,86,3,2,1,2,2,0,0,7,7,0,0,4,10,2,3,14,9,1,0,0,0,14,42,34,26,33,8,6,3,15,25,23
19,128,2,0,9,66,17,0,0,0,0,0,34,116,24,0,0,0,0,4,47,112,64,0,0,0,0,5,10,64,84,5,5,3,2,8,73,63,6,3,1,0,0,0,63,27,10,23,21,3,3,29,127,55,16,17,3,1,4,41,38,28,36,42,10,5,14,36,100,28,2,3,0,0,0,12,74,21,17,76,19,0,0,10,127,75,41,31,8,2,1,76,60,49,100,95,30,26,7,20,114,21,0,0,0,0,1,29,54,45,15,56,42,0,0,6,127,0,0,28,44,7,6,127,44,1,0,4,40,101,41,91
21,201,2,0,20,27,4,0,0,0,0,2,42,134,51,0,0,0,1,13,17,105,134,8,0,0,0,16,1,33,134,27,0,0,0,0,35,5,0,0,0,0,9,35,88,37,1,0,0,0,73,134,134,40,19,0,0,0,16,134,39,22,30,3,0,1,4,8,4,2,0,0,0,0,7,14,119,48,0,0,0,0,24,55,134,91,0,0,0,0,3,83,38,11,1,0,4,4,5,10,6,7,0,0,0,1,1,2,64,88,18,0,0,0,0,42,134,115,14,0,0,0,0,83,33,21,4,0,0,1,0,7
23,142,2,0,65,65,6,1,0,0,0,2,18,50,18,12,40,7,0,0,125,116,13,13,21,7,1,1,27,58,29,77,26,6,2,3,125,64,6,3,15,1,0,1,56,22,11,12,125,40,0,2,125,38,1,1,21,36,29,30,26,10,7,19,20,53,78,29,125,68,1,3,32,33,14,19,47,21,2,4,125,96,10,9,125,13,0,0,6,77,51,41,51,15,1,0,0,48,66,36,47,9,27,6,4,36,56,50,5,1,24,7,16,75,57,18,27,5,11,1,0,38,57,26,125,24,5,0,0,8,6,15
26,133,2,0,22,16,5,18,21,3,1,5,122,63,9,9,3,1,0,9,29,31,14,24,9,4,5,29,11,8,8,28,26,18,3,8,44,23,7,38,34,0,0,3,131,131,36,35,8,2,0,13,37,59,86,131,26,12,2,7,13,33,23,65,37,2,0,1,40,13,9,28,104,2,0,9,131,11,2,4,20,31,14,117,30,7,9,28,29,126,83,36,9,8,6,11,20,30,53,22,23,4,2,28,131,2,0,9,131,2,0,1,28,33,14,100,26,0,0,0,15,122,72,36,45,13,5,0,0,5,41,36
29,114,2,1,53,6,0,0,0,0,4,36,136,18,0,0,0,0,1,73,95,81,1,0,0,5,23,56,38,92,7,0,0,2,72,72,57,2,0,0,0,0,0,35,136,11,0,0,0,0,0,105,136,76,11,1,0,0,8,89,19,48,48,42,9,0,32,31,54,19,2,0,0,0,0,2,136,29,0,0,0,0,0,24,136,66,1,0,0,0,3,55,37,29,24,22,7,33,26,23,17,24,4,0,0,0,0,4,136,35,0,0,0,0,0,32,136,21,0,0,0,0,20,103,19,12,7,2,2,17,59,74
29,208,2,0,26,0,0,0,0,25,102,96,86,0,0,0,0,0,25,127,11,1,0,1,2,2,18,46,9,8,0,0,3,0,0,1,43,0,0,0,0,13,26,68,75,2,0,0,0,0,112,127,127,9,0,0,0,0,44,127,37,7,0,0,6,4,2,15,9,0,0,0,0,0,6,19,127,49,0,0,0,0,32,56,127,98,0,0,0,12,32,57,28,3,0,0,1,39,113,18,3,0,0,0,1,2,1,2,82,11,0,0,0,0,5,85,72,39,7,0,0,27,103,124,9,53,48,1,0,50,92,14
30,229,2,0,1,0,0,0,1,4,1,0,26,26,0,0,0,0,0,13,83,150,8,0,0,1,14,55,17,131,114,5,5,8,17,7,2,0,0,1,4,1,0,0,120,21,0,0,0,0,0,9,150,126,0,0,0,0,0,16,75,46,13,2,32,24,0,9,1,0,0,1,1,1,0,0,128,11,0,0,0,0,0,16,150,9,0,0,0,0,0,70,87,1,0,0,79,57,2,20,0,0,0,1,0,0,0,0,38,11,4,0,0,0,0,28,150,6,3,0,0,0,10,150,32,0,0,0,50,107,46,65
32,180,2,1,14,0,0,3,92,50,0,5,170,19,0,0,4,2,0,51,148,22,0,0,0,0,0,31,2,1,0,1,1,1,21,30,32,3,0,2,82,45,1,0,170,61,0,0,3,1,0,7,170,29,0,0,0,0,0,3,1,0,0,5,4,3,5,1,35,2,0,4,29,30,3,5,170,21,0,0,0,0,0,73,170,13,2,4,1,0,0,23,1,0,1,9,5,1,1,1,24,5,1,11,17,7,1,1,170,38,0,0,0,0,0,21,143,15,0,1,1,1,4,19,1,0,2,6,10,2,6,2
32,213,2,0,36,0,0,0,0,1,60,122,55,1,0,0,0,0,88,122,49,3,0,0,2,2,4,45,14,4,0,1,29,12,4,4,31,3,0,0,0,0,36,46,122,49,0,0,0,2,33,82,92,12,0,0,0,78,92,34,16,4,0,0,3,51,104,36,24,1,0,0,0,1,2,21,112,16,0,0,0,4,66,122,39,105,36,0,1,90,117,46,26,102,60,8,6,16,32,17,5,1,0,0,0,2,1,3,106,59,0,0,0,0,5,28,122,122,19,0,0,0,3,19,8,35,32,11,56,9,0,4
