6,9,2,1,6,0,0,0,0,0,1,14,94,0,0,0,0,0,13,135,40,4,0,0,0,2,44,135,133,0,0,0,0,1,18,135,19,9,0,0,0,0,0,3,135,23,0,0,0,0,0,116,135,16,0,0,0,0,9,135,135,4,0,0,0,0,5,134,9,4,0,0,0,0,0,0,121,31,0,0,0,0,0,4,135,43,0,0,1,13,7,9,120,3,0,0,1,16,16,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,13,0,0,0,0,2,0,14
6,79,2,1,155,0,0,0,0,0,0,98,155,11,0,0,0,0,0,78,153,39,0,0,0,0,8,72,62,9,0,0,0,0,38,118,155,4,0,0,0,0,0,64,155,14,0,0,0,0,0,67,102,4,0,0,1,4,35,85,12,0,0,0,0,0,71,143,84,11,0,0,0,0,0,2,155,30,0,0,0,0,0,13,55,1,0,0,3,14,19,25,53,0,0,0,0,3,12,52,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,0,3,8,5,6,0,0,0,0,1,26,41
17,17,2,1,51,14,0,0,0,0,0,29,95,18,2,0,0,0,0,34,135,7,0,0,0,0,0,40,135,8,0,0,0,0,0,28,135,4,0,0,0,0,0,81,92,6,2,0,0,0,13,72,135,19,0,0,0,0,0,34,135,18,0,0,0,0,0,12,104,39,0,0,0,0,0,25,135,32,0,0,0,0,1,41,135,91,1,0,0,0,0,6,119,63,6,0,0,0,0,5,26,40,0,0,0,4,7,5,135,27,0,0,0,1,4,13,135,42,0,0,0,0,0,3,79,52,7,0,0,0,0,11
19,31,2,1,80,3,0,0,0,0,0,28,126,1,0,0,0,0,0,43,126,0,0,0,0,0,0,73,98,1,0,0,0,0,0,31,126,25,0,0,0,0,0,11,126,36,1,0,0,0,0,33,126,16,0,0,0,0,0,66,126,38,0,0,0,0,0,12,126,16,0,0,0,0,0,18,86,71,4,0,0,0,0,20,126,33,0,0,0,0,0,38,126,13,0,0,0,0,0,59,126,0,0,0,0,0,0,48,76,1,0,0,0,0,0,51,122,1,0,0,0,0,0,72,92,0,0,0,0,0,0,81
22,135,2,1,42,0,0,0,0,0,0,19,156,1,0,8,35,5,0,64,14,0,0,27,156,25,1,5,0,0,0,2,12,10,8,2,54,0,0,0,0,0,0,7,156,15,1,16,32,1,0,12,33,6,1,69,156,6,0,1,0,0,1,8,27,4,0,0,56,0,0,0,0,0,0,5,156,4,0,6,30,0,0,20,47,2,6,77,156,7,0,3,1,5,23,23,26,3,1,4,36,0,0,0,0,0,0,6,156,3,1,6,3,0,0,32,63,4,51,143,30,0,0,5,0,11,129,85,3,0,0,0
22,135,2,0,3,0,0,0,0,7,109,77,52,1,0,0,23,6,42,157,10,0,0,0,157,26,3,16,0,0,0,1,73,4,0,0,22,7,1,4,1,2,8,12,157,38,0,0,32,6,2,48,42,5,0,0,157,48,0,6,0,0,0,0,70,8,0,0,34,7,1,0,0,0,1,6,157,21,0,0,41,14,1,36,26,1,0,1,157,65,1,8,0,0,0,3,44,6,0,0,24,15,7,2,1,1,1,4,157,48,0,7,46,1,0,19,12,4,0,24,157,7,0,2,0,0,0,6,25,0,0,0
23,95,2,1,53,37,0,0,0,0,0,10,125,15,0,0,0,0,0,52,125,5,0,0,0,0,0,41,119,4,0,0,0,0,0,21,54,14,0,0,0,0,1,87,103,21,0,0,0,0,1,55,125,7,0,0,0,0,0,70,125,5,0,0,0,0,0,17,115,1,0,0,0,0,1,89,125,35,0,0,0,0,1,42,125,70,0,0,0,0,0,11,125,10,0,0,0,0,0,18,125,1,0,0,0,0,0,28,125,12,0,0,0,0,0,21,114,14,0,0,0,0,2,83,113,13,0,0,0,0,1,38
23,233,2,0,125,3,0,0,0,0,2,125,63,1,0,0,0,15,47,72,9,1,1,1,3,19,41,25,4,26,15,6,11,34,10,2,125,0,0,0,2,2,5,125,100,2,0,0,0,7,75,125,125,17,3,1,0,6,24,39,13,26,19,3,2,17,18,4,125,4,0,0,3,1,0,32,125,21,0,0,0,0,4,66,125,65,8,0,0,3,2,9,8,49,57,1,2,10,6,2,100,22,0,0,0,0,0,14,125,95,0,0,0,0,0,45,125,105,2,0,0,0,0,3,17,44,17,0,0,0,0,0
26,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,0,0,0,0,0,4,148,53,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,6,148,72,0,0,0,0,0,29,148,148,0,0,0,0,0,6,0,0,0,0,0,0,0,4,46,40,4,0,0,0,0,25,148,67,2,0,0,0,0,55,148,20,0,0,0,0,0,98,56,3,0,0,0,0,0,34,148,16,0,0,0,0,0,145,129,44,8,0,0,0,6,59,148,12,0,0,0,0,1,60
28,170,2,0,10,19,17,6,4,1,0,0,135,12,6,0,0,0,0,42,135,15,0,0,0,0,0,78,56,21,7,3,8,2,6,23,0,9,24,17,11,9,6,2,85,5,5,5,23,9,9,85,135,43,0,0,0,2,4,105,45,22,0,0,6,50,40,18,7,0,0,0,8,19,11,14,90,60,3,10,27,5,3,11,135,135,4,7,22,8,4,22,14,8,2,6,82,124,42,17,16,9,7,0,0,2,1,4,117,49,1,0,0,0,1,16,135,55,1,3,28,62,30,55,6,3,0,2,118,135,13,8
29,218,2,0,76,1,0,0,32,79,14,34,115,1,0,0,0,11,46,73,77,33,0,0,0,14,65,37,103,30,0,0,0,0,11,42,106,65,11,9,42,34,4,5,99,22,0,0,32,61,40,40,125,26,0,0,2,7,17,82,125,21,0,0,0,0,0,24,40,49,13,6,16,30,11,25,64,100,4,0,27,54,20,4,125,125,1,0,2,1,0,19,104,5,0,0,0,0,0,35,76,25,4,2,10,12,4,84,59,125,9,2,5,5,1,1,91,89,0,0,0,0,0,7,43,5,0,0,0,0,0,31
32,131,2,1,63,0,0,0,0,0,0,10,151,9,2,12,39,1,0,25,12,2,1,24,146,51,3,1,18,7,0,1,6,22,11,3,62,0,0,0,0,0,0,9,151,5,0,20,37,2,0,29,37,4,1,109,151,17,0,1,28,8,2,17,17,2,1,4,66,10,0,0,0,0,0,3,151,47,0,3,44,19,0,6,31,3,0,15,151,102,2,2,3,1,1,3,15,17,13,6,84,28,0,0,0,0,0,0,151,93,1,10,79,10,0,0,5,4,0,12,151,33,0,0,0,0,1,3,13,6,1,0
36,23,2,1,73,29,0,0,0,0,0,1,126,31,0,0,0,0,0,1,126,62,0,0,0,0,0,0,123,48,0,0,0,0,0,4,91,27,0,0,0,0,0,11,126,85,0,0,0,0,0,8,126,91,0,0,0,0,0,4,124,29,0,0,0,0,0,12,109,3,0,0,0,0,0,36,126,6,0,0,0,0,0,88,126,12,0,0,0,0,0,67,100,4,0,0,0,0,0,43,103,6,0,0,0,0,0,22,126,3,0,0,0,0,0,29,126,1,0,0,0,0,0,49,102,5,0,0,0,0,0,21
36,67,2,1,101,14,0,0,0,0,0,25,83,20,0,0,0,0,18,47,129,37,0,0,0,0,8,19,129,23,0,0,0,0,13,42,89,0,0,0,0,0,0,72,124,5,0,0,0,0,3,68,129,14,0,0,0,0,0,61,80,1,0,0,0,0,8,119,118,1,0,0,0,0,0,66,129,55,0,0,0,0,0,25,129,70,0,0,0,4,3,27,45,1,0,0,0,4,10,129,125,6,0,0,0,0,0,18,129,15,0,0,0,0,1,42,61,15,0,0,0,14,29,53,63,1,0,0,0,11,13,35
36,242,2,0,75,3,0,0,1,0,0,40,143,18,0,0,0,0,0,107,145,43,0,0,0,0,0,17,42,26,2,0,0,0,0,0,88,4,0,0,0,0,0,15,145,99,0,0,0,0,0,26,145,101,0,0,0,0,0,20,56,10,0,0,0,0,0,8,84,5,0,0,0,0,0,11,145,20,0,0,0,0,0,92,145,16,0,0,0,0,0,102,41,0,0,0,0,0,0,41,44,20,0,0,0,0,0,0,145,50,0,0,0,0,0,14,132,52,0,0,0,4,9,13,15,2,0,0,0,4,36,28
39,132,2,0,0,1,13,79,58,16,0,0,17,24,15,11,5,2,1,2,133,131,2,1,31,15,0,3,32,15,0,0,133,119,1,2,0,0,0,8,75,77,0,0,69,14,2,3,31,17,4,25,133,58,0,1,112,27,2,53,6,3,0,0,133,58,0,1,0,7,14,2,25,41,1,0,49,79,36,4,15,11,0,4,133,67,1,0,124,25,3,25,3,0,0,0,133,29,0,1,5,29,28,0,3,5,0,0,15,38,24,0,0,6,4,10,43,16,0,5,68,27,10,38,0,0,0,5,133,26,1,0
43,222,2,0,83,125,10,0,3,8,4,1,125,80,0,0,0,0,0,9,120,1,0,0,0,0,0,61,125,6,0,0,0,0,0,85,83,125,7,0,0,0,0,2,100,45,0,0,0,0,0,39,125,6,0,0,0,0,0,40,125,2,0,0,0,0,0,62,123,17,0,0,0,0,0,11,81,34,0,0,0,0,0,25,125,34,0,0,0,0,0,20,125,5,0,0,0,0,0,73,56,0,0,0,0,0,0,70,69,0,0,0,0,0,0,68,77,2,0,0,0,0,5,47,99,0,0,0,0,0,5,64
47,163,2,0,27,41,43,0,0,0,32,40,24,53,25,10,10,2,10,35,4,7,26,61,26,10,5,12,3,1,60,85,25,0,0,8,27,5,10,15,12,17,102,77,145,30,9,26,7,0,30,128,37,23,51,145,19,4,3,18,16,27,42,59,61,0,0,16,41,10,45,88,52,8,2,6,145,30,7,8,4,1,0,41,103,18,53,107,0,0,0,7,0,22,76,74,7,0,0,0,14,14,43,82,84,9,0,2,145,61,27,6,4,1,0,21,121,6,10,11,0,0,0,24,1,2,25,29,25,1,0,4
54,65,2,1,48,4,0,0,0,0,2,40,145,5,0,0,0,0,0,44,145,28,0,0,0,0,0,21,131,37,0,0,0,1,4,9,94,13,0,0,0,0,0,43,145,17,0,0,0,0,0,46,145,54,0,0,0,0,0,33,81,39,0,0,4,20,8,9,114,53,0,0,0,0,3,13,145,16,0,0,0,0,7,27,145,19,0,0,0,0,5,32,39,1,0,0,2,22,40,24,58,6,0,0,0,1,11,49,144,1,0,0,0,1,15,41,145,1,0,0,0,0,9,81,7,0,0,0,0,4,41,42
54,243,2,0,132,117,0,0,0,0,0,13,95,40,0,0,0,0,13,32,53,0,0,0,0,0,5,51,50,10,0,0,0,0,1,9,132,41,0,1,2,8,9,51,26,14,8,16,10,34,113,52,120,9,2,1,0,2,41,128,57,3,0,0,4,21,47,40,132,9,1,2,1,1,0,80,63,38,56,53,7,7,7,16,132,84,23,10,3,16,12,22,62,45,0,0,20,43,15,9,111,8,0,0,0,0,5,24,51,18,11,4,0,7,98,35,31,15,4,1,0,23,106,28,124,38,0,0,0,10,12,11
58,13,2,1,5,5,3,0,0,0,5,19,117,38,4,0,0,0,1,28,139,20,0,0,0,0,0,27,133,31,0,0,0,0,0,19,33,0,0,0,0,0,9,45,139,15,0,0,0,0,1,48,139,43,0,0,0,0,0,19,139,64,0,0,0,0,0,8,65,11,0,0,0,0,0,13,139,12,0,0,0,0,0,25,139,22,0,0,0,0,0,34,139,31,0,0,0,0,0,32,82,8,0,0,0,0,0,18,139,13,0,0,0,0,0,17,139,18,0,0,0,0,0,25,139,26,0,0,0,0,0,18
59,57,2,1,100,18,0,0,0,0,0,5,70,53,0,0,0,0,0,5,128,53,0,0,0,0,0,12,124,42,0,0,0,0,0,9,128,10,0,0,0,0,0,24,93,13,0,0,0,0,0,55,128,30,0,0,0,0,0,22,128,46,0,0,0,0,0,6,94,5,0,0,0,0,0,45,128,36,0,0,0,0,0,37,128,39,0,0,0,0,0,27,128,84,0,0,0,0,0,19,74,51,0,0,0,0,0,6,100,88,0,0,0,0,2,9,128,40,0,0,0,0,1,14,128,76,0,0,0,0,1,7
59,240,2,0,25,4,0,0,0,7,56,44,50,0,0,0,0,0,24,113,38,1,0,0,1,21,54,44,79,0,0,0,0,3,22,42,14,8,29,22,11,41,93,37,121,23,9,2,4,6,33,121,77,13,0,0,53,62,34,35,121,33,0,0,2,4,11,38,59,31,64,25,2,1,1,18,121,64,28,5,1,27,20,13,121,25,0,0,19,58,21,21,121,54,0,0,0,0,0,12,54,8,5,0,0,24,75,52,9,4,3,0,0,61,121,19,121,0,0,0,0,25,55,94,121,3,0,0,0,0,0,67
62,62,2,1,48,36,0,0,0,0,0,3,134,38,0,0,0,0,0,19,134,36,0,0,0,0,0,14,105,55,0,0,0,0,0,3,60,15,0,0,0,0,0,37,134,35,0,0,0,0,0,14,134,45,0,0,0,0,0,3,134,66,0,0,0,0,0,0,86,17,0,0,0,0,0,26,134,16,0,0,0,0,0,37,134,68,0,0,0,0,0,26,122,112,0,0,0,2,2,2,87,43,0,0,0,0,0,9,131,26,0,0,0,0,0,18,134,84,0,0,0,0,0,8,59,38,0,0,1,17,6,6
63,163,2,0,6,0,0,0,8,53,23,1,0,1,6,4,9,46,61,6,0,4,16,3,18,121,34,2,0,10,12,1,6,121,60,1,7,0,0,0,0,121,121,22,96,11,2,12,12,35,91,70,13,16,24,88,102,69,10,2,1,121,89,15,12,26,4,0,37,68,51,1,0,47,48,16,121,108,20,8,6,0,7,38,36,58,44,79,39,0,0,1,6,121,38,6,0,0,0,0,107,58,17,0,0,0,0,4,82,109,12,0,0,0,0,0,20,57,15,6,2,2,1,1,6,38,3,0,0,23,20,1
65,68,2,1,91,1,0,0,0,0,0,75,118,5,0,0,0,0,0,54,141,24,0,0,0,0,0,17,87,11,0,0,0,0,1,15,141,8,0,0,0,0,0,28,141,8,0,0,0,0,0,24,141,20,0,0,0,0,1,24,61,3,0,0,0,0,28,40,131,1,0,0,0,0,1,72,141,16,0,0,0,0,0,76,141,56,0,0,1,6,6,11,25,1,0,0,1,8,31,51,98,7,0,0,0,0,0,27,141,4,0,0,0,0,0,51,141,12,0,0,5,15,9,21,7,0,0,0,5,16,12,37
66,153,2,0,0,0,3,35,36,22,53,19,20,41,49,84,10,3,32,22,98,77,11,4,0,0,0,9,19,2,3,14,11,7,0,10,11,0,0,7,125,56,39,21,125,23,1,1,7,13,35,72,53,31,2,0,13,42,29,23,9,0,0,0,22,79,52,49,32,25,10,13,125,79,1,3,125,60,3,0,11,11,1,14,39,1,0,21,122,72,30,15,0,0,0,6,56,125,108,37,6,27,79,56,43,12,4,0,66,72,28,2,1,8,16,16,18,4,1,57,125,2,4,17,0,0,0,27,125,39,7,0
66,18,2,1,113,44,0,0,0,0,0,4,94,44,0,0,0,0,0,3,126,54,0,0,0,0,0,2,126,31,0,0,0,0,0,1,126,15,0,0,0,0,0,28,115,9,0,0,0,0,0,59,126,13,0,0,0,0,0,29,126,23,0,0,0,0,0,0,126,5,0,0,0,0,0,34,126,26,0,0,0,0,0,20,126,36,0,0,0,0,0,6,126,17,0,0,0,0,0,13,126,1,0,0,0,0,0,33,126,9,0,0,0,0,0,35,126,10,0,0,0,0,0,47,100,0,0,0,0,0,0,44
68,115,2,0,35,0,0,0,0,0,0,20,143,61,0,0,0,0,0,7,143,74,4,2,2,8,2,34,10,2,1,14,33,55,4,12,65,2,0,0,0,0,0,23,143,137,3,0,0,2,1,17,59,117,20,4,35,81,3,4,1,1,0,0,26,89,11,3,54,0,0,0,0,0,0,43,143,12,0,0,0,9,7,143,54,5,0,1,46,142,16,47,10,7,1,0,9,43,16,6,18,0,0,0,0,0,0,32,143,3,0,0,0,0,0,105,93,14,15,48,33,10,1,27,18,15,13,19,7,1,0,1
69,93,2,1,28,4,0,0,0,0,3,13,126,5,0,0,0,0,0,14,134,28,0,0,0,0,0,7,134,18,0,0,0,0,0,4,50,2,0,0,0,0,5,26,134,7,0,0,0,0,0,27,134,14,0,0,0,0,0,33,134,14,0,0,0,0,0,22,74,3,0,0,0,0,0,31,134,39,0,0,0,0,0,21,134,36,0,0,0,0,0,19,134,29,0,0,0,0,0,32,53,0,0,0,0,0,0,43,134,2,0,0,0,0,0,47,134,4,0,0,0,0,0,32,134,134,0,0,0,0,0,9
74,31,2,1,140,30,0,0,0,0,0,2,140,26,0,0,0,0,0,15,94,16,0,0,0,0,0,19,52,28,0,0,0,0,0,6,140,45,0,0,0,0,0,2,140,36,0,0,0,0,0,10,113,6,0,0,0,0,0,35,113,12,0,0,0,0,0,15,140,13,0,0,0,0,0,9,140,23,0,0,0,0,0,16,109,5,0,0,0,0,0,46,140,13,0,0,0,0,0,7,140,10,0,0,0,0,0,13,124,10,0,0,0,0,2,51,105,5,0,0,0,0,1,43,105,5,0,0,0,0,0,17
74,138,2,1,10,10,3,4,27,24,15,2,136,49,3,1,10,4,0,17,97,12,4,3,4,5,9,54,26,2,1,11,15,12,6,8,38,23,0,0,2,11,22,4,136,136,35,17,1,1,0,6,45,50,55,130,17,0,3,33,33,48,27,15,5,0,2,19,56,12,0,0,0,0,6,33,136,26,4,8,1,0,0,113,86,17,39,136,27,1,1,49,10,57,46,28,20,32,20,1,55,17,0,0,5,2,5,21,136,47,11,0,0,0,0,91,102,5,3,8,16,1,3,107,4,1,1,14,136,39,8,1
78,15,2,1,54,5,0,0,0,0,0,29,129,15,0,0,0,0,0,38,129,6,0,0,0,0,0,24,129,24,0,0,0,0,0,0,123,7,0,0,0,0,0,45,129,18,0,0,0,0,0,25,129,5,0,0,0,0,0,35,129,7,0,0,0,0,0,22,129,21,0,0,0,0,0,26,129,29,0,0,0,0,0,10,129,25,0,0,0,0,0,12,129,8,0,0,0,0,0,13,111,14,0,0,0,0,0,27,87,6,0,0,0,0,2,60,129,2,0,0,0,0,1,65,129,1,0,0,0,0,0,22
81,51,2,1,54,29,0,0,0,0,0,5,134,43,0,0,0,0,0,2,134,51,0,0,0,0,0,2,107,31,0,0,0,0,0,6,102,18,0,0,0,0,0,7,134,24,0,0,0,0,0,5,134,10,0,0,0,0,0,41,129,10,0,0,0,0,0,55,124,12,0,0,0,0,0,7,134,18,0,0,0,0,0,17,134,19,0,0,0,0,0,36,134,9,0,0,0,0,0,47,92,3,0,0,0,0,0,14,101,9,0,0,0,0,0,37,134,6,0,0,0,0,0,85,113,7,0,0,0,0,0,43
82,215,2,0,23,4,0,0,0,0,2,12,30,11,3,0,0,0,0,5,33,19,7,0,0,0,0,9,192,133,0,0,0,0,0,6,42,18,0,0,0,0,0,4,46,32,0,0,0,0,0,6,54,59,5,0,0,0,0,1,192,93,0,0,0,0,0,18,35,3,0,0,0,0,0,18,67,3,0,0,0,0,0,26,104,8,0,0,0,0,0,15,192,32,0,0,0,1,4,40,32,3,0,0,0,0,0,3,62,1,0,0,0,0,0,9,115,17,0,0,0,0,0,7,192,177,1,2,6,9,5,21
