3,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,16,14,0,0,1,71,0,0,5,22,0,0,8,22,3,0,10,127,18,1,6,116,41,2,15,16,3,1,23,23,12,6,61,135,57,3,2,135,71,4,29,77,6,0,13,51,20,27,135,135,27,2,10,135,21,31,21,14,6,2,81,22,52,8,10,83,79,14,1,134,135,7,9,40,19,12,8,17,18,13,44,135,90,23,5,86,18,17,8,13,19,26,38
3,188,2,0,5,12,13,30,131,28,19,8,136,102,23,7,8,12,19,43,57,38,19,10,93,136,7,8,49,59,18,4,28,87,11,9,14,6,1,56,136,28,23,17,136,47,3,11,44,21,26,100,85,9,0,1,136,117,5,25,136,93,5,0,30,23,7,38,14,3,0,9,81,48,1,9,111,26,1,4,19,4,0,2,24,1,0,1,87,4,0,3,35,0,0,0,8,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,3,0,0,1,77,17,7,7,4,3,0,6,20,1,0,3,0,0,0,2,30,4,1,52,32,1,0,14,114,47,65,82,12,1,0,24,128,54,54,59,27,37,6,10,128,25,7,4,2,3,19,52,86,9,2,63,93,49,68,45,128,41,20,45,15,5,4,42,38,13,21,128,127,65,9,16,25,32,32,54,22,14,26,18,44,45,13,5,11,26,94,65,128,55,11,7,8,17,17,92,16,1,4,22,92,128,31,29
10,189,2,0,0,4,40,67,52,25,1,0,38,119,123,32,3,0,0,0,18,117,123,23,11,8,0,0,3,29,101,26,22,31,0,0,8,11,8,12,65,13,27,15,123,88,9,4,2,6,14,36,53,40,4,4,47,123,5,4,18,14,5,4,23,123,18,6,15,10,2,21,115,18,19,12,123,41,1,2,14,14,11,59,38,3,0,0,123,123,3,13,102,73,1,0,27,39,8,11,12,8,1,4,34,23,0,0,82,31,0,1,9,3,0,0,11,1,0,0,82,15,0,1,56,7,0,0,12,1,0,15
14,120,2,0,17,0,1,3,1,0,58,127,15,2,1,15,29,31,127,127,2,1,8,47,120,95,14,7,9,29,36,20,23,27,8,7,23,2,0,1,5,26,56,25,127,76,13,9,2,4,28,70,24,29,36,127,45,6,6,10,23,32,27,66,27,1,5,31,39,0,0,5,32,23,14,34,127,23,2,1,0,0,15,127,28,10,6,66,46,21,90,70,1,0,3,82,64,16,35,24,22,0,0,6,21,30,3,13,127,8,1,2,1,0,1,67,70,9,3,66,64,18,31,17,0,0,1,26,19,14,32,11
19,163,2,1,1,16,6,29,21,69,17,0,7,108,66,12,8,6,1,0,8,143,93,1,0,0,0,0,25,143,14,1,0,1,0,0,16,101,2,0,12,32,14,3,64,109,19,0,0,1,53,39,143,143,34,1,0,0,9,22,27,62,16,19,24,9,0,0,6,33,10,1,18,17,15,3,121,19,0,0,0,4,39,24,143,13,0,0,0,0,3,26,41,2,1,6,64,27,10,10,11,14,4,1,10,8,12,9,71,112,10,0,0,0,0,0,143,79,0,0,0,17,8,13,13,0,0,0,13,96,39,8
25,47,2,0,0,29,47,44,39,10,7,0,9,1,1,48,71,35,7,2,115,57,16,5,5,7,7,16,15,67,53,3,0,0,5,7,5,11,18,24,113,41,2,4,31,4,0,39,124,37,0,1,124,65,11,5,16,7,4,13,46,57,37,2,0,4,35,24,1,1,1,10,124,55,0,0,27,0,0,1,124,109,5,11,124,6,0,0,8,7,68,124,8,0,0,0,0,11,124,57,0,0,0,6,124,82,0,0,0,0,0,2,83,70,9,4,3,4,9,1,2,5,54,66,15,3,5,0,0,2,88,66
26,14,2,0,6,7,12,9,4,18,71,30,61,58,34,6,0,1,15,24,22,60,104,17,10,10,0,0,0,1,69,46,13,20,2,0,60,101,8,0,2,12,29,19,123,123,26,6,4,0,3,28,28,64,24,45,122,19,1,2,0,0,2,13,54,31,9,5,86,33,16,35,11,0,0,70,123,37,2,2,8,2,2,122,35,7,7,101,118,11,6,32,0,0,27,119,29,12,11,4,30,7,10,98,71,0,0,36,123,1,0,3,5,0,2,123,29,1,1,15,5,55,21,37,0,0,15,53,6,23,27,16
27,90,2,0,38,35,28,17,2,0,0,0,43,33,33,42,11,0,0,0,111,81,25,0,0,0,0,5,60,75,87,29,0,0,0,3,49,60,29,35,18,4,1,3,50,36,36,50,80,15,2,5,133,115,13,2,7,3,2,14,133,64,27,10,2,3,3,15,29,7,1,2,23,36,73,38,56,9,0,1,64,50,68,25,133,16,2,2,7,5,2,30,133,44,13,9,4,7,5,20,14,28,1,0,20,42,32,6,46,96,17,2,0,3,23,11,133,110,10,2,0,0,0,10,82,133,27,3,0,0,0,1
30,74,2,1,49,0,0,0,5,42,35,75,91,2,28,21,0,0,3,120,25,14,108,19,2,11,5,10,3,33,49,1,3,39,18,4,37,22,6,0,0,24,34,72,120,20,1,0,3,9,4,120,65,3,0,0,25,120,53,9,1,0,0,0,21,120,72,4,35,111,43,0,0,0,1,19,120,115,15,0,13,26,9,30,28,4,5,3,76,102,17,8,2,2,2,1,79,97,9,3,26,12,2,0,0,0,13,108,32,10,0,0,9,16,27,119,2,0,1,0,39,84,45,12,5,9,0,1,39,69,14,3
