52,224,2,0,130,130,1,0,0,0,8,17,130,26,0,1,24,22,8,74,4,0,1,13,118,71,4,8,52,20,4,5,14,5,0,11,123,85,1,0,0,0,15,49,130,18,0,6,20,5,10,104,22,2,0,37,130,20,2,6,69,9,0,3,15,9,3,11,70,36,6,7,16,9,4,13,130,34,0,1,13,8,5,27,21,2,0,10,130,56,6,4,48,6,0,2,20,16,11,58,54,17,3,19,53,3,0,5,130,42,2,3,9,2,1,28,10,5,2,33,127,18,1,4,30,4,1,11,32,8,8,34
55,112,2,0,14,6,32,8,0,0,25,129,30,18,121,20,0,0,10,107,11,4,65,129,55,0,0,8,20,18,43,103,22,0,16,82,44,13,13,7,1,0,20,126,129,27,1,1,0,0,6,129,59,6,17,89,31,4,2,11,8,47,129,85,6,0,0,1,28,87,129,21,0,0,0,3,129,129,25,0,0,0,2,26,37,2,1,1,3,7,24,45,25,7,7,0,0,1,3,23,16,24,28,0,0,0,3,48,17,27,8,0,0,0,7,46,12,13,6,2,0,0,8,35,7,1,2,4,0,0,10,41
59,120,2,0,5,5,5,0,0,43,125,53,3,1,3,2,4,15,102,110,3,0,0,0,2,42,31,11,14,16,4,0,0,13,16,14,15,18,2,0,0,76,116,54,125,36,0,0,0,2,57,125,35,0,0,0,1,43,47,30,4,0,0,0,0,84,99,18,79,60,3,0,0,3,5,18,125,93,0,0,0,5,24,24,15,1,0,0,4,93,72,9,0,0,0,0,14,125,36,0,87,48,12,0,0,1,5,14,58,6,0,0,0,61,50,26,0,0,0,0,0,125,104,2,0,0,0,0,4,125,37,0
62,157,2,1,99,10,0,35,26,3,4,23,119,62,1,1,6,30,11,20,69,35,8,19,67,45,9,7,89,28,5,19,90,21,2,6,82,21,23,119,55,0,0,13,119,19,11,11,4,59,79,72,119,34,3,2,2,35,40,62,55,28,11,51,23,2,0,13,9,15,26,95,119,6,5,12,39,60,55,44,6,9,13,28,119,108,31,4,1,6,7,32,67,7,2,13,8,2,14,58,5,6,24,119,94,10,2,3,40,15,14,32,28,4,18,51,42,33,11,0,1,10,19,57,18,20,6,1,0,2,14,38
66,183,2,1,16,2,0,21,44,7,27,62,41,13,1,58,147,12,5,5,147,89,18,55,18,2,0,4,5,53,49,91,8,0,0,0,23,21,12,9,11,11,38,47,53,15,10,47,140,40,24,10,147,40,3,27,25,2,0,33,28,17,22,62,36,0,0,2,9,39,66,24,5,2,2,3,34,16,49,103,92,22,1,3,147,33,5,23,19,3,0,13,45,8,21,35,13,4,0,1,22,10,4,1,17,7,2,8,25,2,2,17,126,76,4,12,147,4,0,3,9,11,10,79,27,0,1,3,6,31,37,24
68,106,2,0,167,53,8,0,0,0,0,20,60,41,32,9,0,0,0,4,69,27,2,0,0,1,4,21,5,21,19,91,53,6,3,2,167,55,7,2,1,0,0,86,51,29,28,35,57,5,0,10,128,37,3,3,7,0,0,11,26,41,14,17,1,0,0,2,167,18,0,0,1,0,0,167,93,30,44,12,28,5,1,33,66,57,40,3,3,0,0,5,46,19,1,4,5,7,1,3,167,83,0,0,0,0,0,19,112,22,7,0,0,0,1,48,31,35,8,1,1,0,0,4,26,17,8,18,4,2,0,0
80,238,2,0,2,3,7,33,131,47,1,1,139,1,0,12,72,14,3,32,57,5,2,5,6,16,21,23,18,25,11,21,7,9,18,19,7,0,0,43,139,100,1,1,139,18,0,1,61,34,3,17,66,20,13,4,27,37,6,9,52,48,17,6,22,48,33,29,14,4,0,25,139,88,1,1,139,30,0,0,46,15,2,24,72,28,12,4,12,18,14,27,26,116,41,5,9,6,6,8,30,7,2,29,139,64,4,4,139,56,0,1,13,10,3,8,48,12,0,0,8,11,17,35,38,10,0,0,1,8,49,42
86,152,2,0,2,0,7,7,14,16,20,18,71,27,7,0,1,5,19,42,73,39,1,0,45,56,2,3,36,18,0,0,41,59,3,7,16,0,3,8,110,77,11,9,134,29,0,0,15,22,14,39,64,20,0,0,131,119,3,3,35,6,0,0,34,58,24,85,33,0,0,9,134,35,1,6,134,3,0,0,28,29,6,62,38,12,3,1,134,131,5,18,7,43,29,11,29,19,7,19,27,2,0,0,117,77,0,3,134,3,0,0,12,28,12,51,53,22,0,0,28,68,13,18,28,37,9,8,42,12,1,1
89,177,2,2,1,0,0,17,73,39,18,25,64,3,1,0,6,7,8,115,115,20,9,3,0,0,0,70,20,11,15,46,9,2,0,2,7,13,26,12,17,64,50,7,115,73,4,2,4,16,6,48,115,17,1,1,0,0,7,103,55,5,13,58,5,0,1,79,43,36,115,55,0,2,2,8,62,29,81,90,8,0,16,45,86,20,3,10,2,0,42,115,115,9,0,2,0,3,5,114,76,22,20,10,3,7,19,24,11,6,45,107,15,5,26,47,75,68,88,39,3,0,1,11,85,51,10,0,0,0,1,11
90,155,2,0,3,9,26,25,7,2,3,3,11,1,9,14,10,15,19,34,51,47,15,1,3,16,19,23,47,49,2,1,39,57,4,2,9,19,32,38,34,6,0,0,28,1,12,22,130,91,16,14,132,49,0,0,31,42,18,40,42,16,0,0,87,125,8,21,16,8,2,7,75,50,7,4,69,1,0,7,132,83,3,8,132,14,0,0,56,71,9,53,14,33,15,5,87,97,5,14,2,0,0,0,30,96,54,10,57,8,0,0,102,131,6,5,132,8,0,0,11,47,24,40,61,33,4,2,23,36,11,12
94,150,2,1,3,11,7,36,30,0,0,0,17,13,4,37,54,0,0,0,104,76,33,5,12,0,0,0,72,66,40,3,0,0,1,9,15,46,19,65,63,2,0,0,43,37,17,96,127,0,0,0,127,74,6,10,23,0,0,10,64,70,19,13,9,0,0,4,97,34,4,11,42,33,6,6,79,36,12,127,127,0,0,2,127,14,1,38,53,0,0,65,84,8,0,0,10,4,10,42,115,37,15,25,6,10,3,2,81,18,6,66,127,3,0,1,96,37,23,44,55,0,4,10,34,3,1,1,0,4,42,27
94,150,2,0,10,20,19,24,24,3,0,0,5,0,9,21,102,77,7,3,133,41,0,0,21,39,17,32,52,27,0,0,48,89,3,5,16,9,1,3,55,57,11,4,33,1,0,3,133,106,4,3,133,30,0,0,47,57,7,32,31,20,9,2,83,132,6,11,2,0,0,0,25,117,76,15,53,13,0,0,109,133,9,3,133,18,0,0,13,55,27,40,64,47,6,2,22,59,14,12,1,0,0,0,51,75,44,19,53,11,0,0,23,55,7,7,61,7,0,0,0,22,18,21,67,4,0,0,2,16,22,34
101,83,2,0,9,1,0,0,0,0,22,67,88,0,0,0,0,0,25,159,159,2,0,0,0,0,0,128,35,6,0,0,0,0,0,4,20,28,11,0,0,0,0,3,139,29,34,2,0,0,0,61,159,16,1,0,0,0,0,95,58,4,0,1,0,1,0,7,21,121,28,0,0,0,0,0,84,88,71,23,11,9,0,5,159,56,5,2,0,0,0,16,66,2,0,1,0,0,1,11,55,48,13,0,3,6,11,24,74,26,6,4,37,38,9,10,159,24,0,0,1,2,0,14,43,4,0,0,0,1,1,2
122,133,2,1,1,0,0,1,18,31,6,2,49,2,0,2,7,15,11,57,78,44,55,23,9,1,0,36,7,31,58,28,91,10,0,0,1,3,2,45,57,18,4,0,70,1,0,4,37,35,17,54,148,52,5,11,19,2,2,56,18,16,21,56,127,9,0,1,5,2,1,100,69,3,6,19,107,12,0,39,101,5,0,3,148,49,2,8,17,2,0,32,26,8,10,75,102,8,0,7,3,0,0,11,33,33,64,23,96,49,0,11,63,27,10,0,148,148,4,2,9,6,1,7,16,13,5,14,95,34,1,6
128,153,2,0,40,0,2,1,0,0,40,110,92,5,0,5,9,7,23,74,7,3,0,18,46,62,66,14,95,27,0,1,3,7,40,47,81,9,14,26,3,0,0,29,127,19,1,17,11,0,0,34,28,34,5,86,97,3,0,1,121,127,5,10,9,0,0,0,62,12,14,35,20,0,0,7,127,15,1,3,11,5,2,13,44,113,13,16,70,14,2,5,57,127,24,3,3,7,5,1,54,24,6,13,8,0,0,32,125,44,2,2,2,1,8,20,111,101,5,1,8,7,8,25,17,51,3,0,25,121,35,5
134,72,2,0,2,14,5,13,42,115,13,0,9,31,8,1,4,132,131,10,7,6,5,4,3,56,81,22,1,2,18,15,34,67,29,3,15,6,2,4,30,132,12,3,132,79,36,21,8,70,18,21,24,25,39,59,28,19,17,15,24,58,60,27,19,9,19,15,15,13,6,2,19,84,35,19,81,20,4,3,2,22,132,58,9,3,1,10,19,111,132,24,15,11,1,1,5,31,132,52,0,2,1,5,36,39,33,4,0,0,0,0,2,21,126,3,0,0,0,0,0,29,94,2,0,0,0,0,0,10,58,2
134,72,2,0,38,3,0,0,0,2,26,42,53,27,13,11,6,2,7,45,48,2,13,9,5,2,7,125,18,0,0,4,3,11,31,125,119,12,0,0,0,0,0,5,125,76,63,23,4,2,2,14,23,16,125,88,33,21,3,67,125,9,7,29,12,2,2,125,112,5,0,0,0,0,0,12,125,40,11,5,1,10,20,71,13,15,23,29,35,65,27,15,117,28,7,8,6,3,1,50,94,19,0,0,0,0,0,7,125,89,21,25,9,3,7,25,5,6,15,40,59,30,25,13,62,12,1,0,2,5,17,62
135,51,2,1,1,0,0,0,19,14,0,0,2,0,0,1,49,75,57,40,17,0,0,0,6,13,30,101,0,0,0,3,28,49,24,2,0,0,0,7,56,2,0,0,24,3,0,27,134,45,19,47,134,16,0,3,36,16,12,134,14,1,0,8,85,83,3,7,2,0,0,10,30,0,1,2,27,22,10,134,134,1,0,2,134,84,11,36,58,24,0,12,15,3,0,0,125,125,10,2,9,1,0,2,4,0,0,2,6,4,4,87,77,0,0,0,71,15,9,44,82,35,1,7,23,9,2,4,116,85,9,13
135,51,2,0,62,105,18,10,19,14,7,0,87,88,3,4,64,25,6,19,107,0,0,0,15,11,6,70,12,1,0,0,5,1,0,3,81,136,16,1,11,4,0,0,52,39,0,7,136,129,9,22,136,11,0,1,29,36,11,110,36,1,0,1,3,0,0,9,68,74,8,8,20,1,0,3,35,25,13,130,136,24,0,2,136,76,15,31,23,5,1,8,46,4,0,0,0,1,0,1,11,32,25,6,2,0,0,0,3,15,35,110,26,0,0,0,56,86,46,27,1,0,0,0,13,8,0,0,2,1,0,0
136,239,2,2,75,17,2,0,1,2,6,100,77,36,12,10,13,4,23,108,33,10,2,4,5,6,72,128,22,4,9,27,6,3,46,65,69,8,8,7,6,1,6,128,128,45,11,7,9,5,7,128,45,50,13,12,46,38,35,33,128,5,1,2,10,10,24,103,72,22,5,7,18,3,5,15,128,55,2,6,7,17,14,29,35,31,4,10,19,73,52,16,100,25,7,1,7,8,15,65,83,42,0,0,12,4,1,8,128,40,6,21,8,1,0,20,61,47,39,47,20,3,1,2,40,25,12,7,54,16,12,15
143,170,2,2,41,12,4,13,10,3,3,46,160,27,0,0,0,0,1,101,63,15,0,5,24,28,7,8,69,3,1,2,8,8,3,37,45,2,1,5,22,20,11,24,160,25,0,0,7,2,1,46,83,10,0,1,62,49,14,11,97,29,0,0,3,9,14,32,49,23,9,5,25,16,3,4,160,62,1,0,10,4,0,22,89,28,3,8,95,21,3,10,93,109,2,1,5,2,3,19,18,90,87,5,2,4,1,0,149,160,10,1,0,2,1,2,25,43,24,5,18,13,2,3,74,15,3,1,12,6,10,49
144,11,2,0,2,1,4,26,24,18,50,39,4,1,8,47,39,25,42,34,37,8,0,5,12,13,46,29,8,6,0,0,0,0,0,0,19,3,20,45,13,24,39,74,15,6,2,19,54,123,88,48,123,25,1,3,12,62,45,85,70,16,0,0,0,0,0,15,1,5,15,87,119,51,6,3,25,62,44,35,108,114,26,18,123,121,18,2,2,12,8,66,95,2,0,0,0,0,0,79,1,0,1,70,123,32,3,3,71,19,11,52,56,23,15,59,87,47,2,0,0,9,23,31,101,25,0,0,0,0,1,20
144,11,2,0,3,16,46,32,29,56,59,12,44,14,43,29,6,8,88,121,33,3,3,2,7,24,90,121,19,18,12,20,19,38,45,9,12,24,35,100,31,0,0,1,34,12,31,79,121,41,19,38,121,47,32,11,10,16,32,99,25,67,91,9,1,11,25,11,0,4,93,112,7,0,0,0,16,18,121,121,47,2,0,1,121,59,73,84,6,0,22,47,28,42,28,2,2,11,54,33,0,0,22,15,0,0,0,0,0,0,27,62,12,0,0,0,2,16,27,62,11,0,1,2,11,50,14,1,0,0,1,2
149,156,2,1,18,17,13,24,7,7,22,24,32,75,78,20,14,1,4,17,57,123,74,15,4,0,1,6,31,12,0,1,3,5,29,51,30,32,75,136,1,0,0,0,136,102,60,21,3,1,0,7,18,31,63,63,44,8,1,2,2,33,65,17,6,2,5,10,6,4,23,136,26,12,26,13,112,18,18,48,14,13,17,31,63,33,2,4,36,50,28,17,96,136,87,1,2,1,0,1,0,0,5,35,17,16,47,17,6,41,5,8,10,35,24,6,38,136,32,0,0,9,13,4,79,136,29,0,0,1,3,1
149,228,2,1,14,2,3,35,25,30,15,15,26,8,0,36,54,38,3,4,54,25,7,1,1,5,10,14,8,35,19,0,1,6,20,10,5,2,3,5,71,108,26,6,82,35,0,0,12,61,17,20,35,40,12,9,22,15,11,7,82,102,28,5,10,14,28,24,9,1,0,1,98,127,11,10,127,36,5,0,5,19,10,56,75,127,54,9,10,2,1,11,72,127,118,17,4,0,0,13,14,7,9,16,72,51,3,4,127,53,9,3,1,3,2,33,127,66,38,10,19,10,4,44,127,40,8,6,5,2,3,106
151,62,2,0,29,5,3,1,2,1,14,71,41,0,2,0,0,0,45,128,33,4,6,0,0,0,42,59,19,6,1,0,0,0,0,11,5,2,11,35,30,33,37,19,35,5,0,2,6,14,128,108,128,10,0,0,0,0,59,128,47,4,0,0,0,1,1,10,1,2,11,67,110,63,42,4,65,116,16,11,35,16,37,21,128,98,1,0,0,0,5,67,59,2,0,0,2,1,0,38,0,0,0,0,8,43,128,13,34,26,1,0,3,4,59,128,91,22,0,0,0,0,18,128,54,8,0,0,1,0,1,66
157,250,2,2,66,22,5,46,38,1,0,5,30,20,4,123,153,7,0,1,153,89,3,16,11,0,0,1,30,9,0,0,0,0,0,0,47,15,8,16,30,21,19,24,46,7,4,67,153,89,9,17,153,27,2,8,16,11,4,42,31,1,0,0,0,0,0,0,21,33,67,54,10,2,4,6,29,17,36,153,87,6,1,2,153,53,21,58,9,0,0,13,25,0,0,0,0,0,0,2,12,6,6,16,5,2,32,82,5,8,27,118,14,1,13,19,46,57,37,60,4,0,0,1,4,3,0,0,0,0,0,0
159,114,2,0,23,15,9,2,2,9,46,112,41,3,3,0,0,13,40,88,115,9,2,0,0,5,32,129,28,5,7,12,8,12,54,129,70,41,69,16,0,0,0,59,56,13,51,57,10,0,16,65,129,69,16,10,2,0,10,52,63,27,20,39,33,4,11,85,121,46,16,6,0,0,2,70,49,34,39,81,9,0,11,46,129,71,32,15,2,1,3,47,57,5,10,18,44,12,9,41,64,44,9,5,1,0,3,42,45,129,27,2,0,1,8,52,32,87,45,5,1,13,18,12,23,9,7,4,3,12,25,11
162,17,2,0,0,0,0,0,0,95,44,1,3,1,1,8,73,97,101,15,9,42,34,33,77,76,29,3,11,32,53,30,15,14,21,16,11,0,1,33,92,114,34,8,114,60,22,16,16,50,56,47,30,41,114,108,9,2,2,5,10,30,84,54,5,0,0,5,10,12,56,114,114,19,1,4,114,110,100,40,14,1,1,32,52,38,63,34,2,0,0,9,0,31,103,17,0,0,0,0,0,27,87,18,8,5,0,0,5,59,102,4,0,0,0,0,3,27,22,0,0,0,0,0,0,5,9,0,0,0,0,0
164,207,2,0,15,6,6,65,26,4,5,22,107,22,2,10,2,0,6,43,60,81,61,27,1,0,0,7,72,116,50,2,0,0,0,3,31,11,4,43,43,42,16,6,116,116,9,3,3,3,2,28,116,81,19,2,1,1,2,22,116,42,4,0,0,0,1,50,26,4,3,29,41,52,31,15,116,53,5,1,1,7,14,102,97,91,12,2,1,3,11,24,115,35,8,5,0,0,0,48,34,43,5,40,63,21,7,3,116,116,5,1,1,3,4,11,116,72,10,2,0,0,0,9,51,29,33,12,1,0,0,7
172,68,2,0,15,1,0,0,0,0,2,24,127,3,0,0,0,0,0,138,138,24,0,0,0,0,0,117,9,2,2,2,5,1,0,6,7,0,0,0,0,0,0,20,128,5,0,0,0,0,1,83,138,6,0,0,0,0,0,124,37,0,1,1,0,0,0,17,10,1,0,1,0,0,0,5,136,113,0,0,0,0,0,7,138,130,0,0,0,0,0,21,40,1,0,0,0,0,0,29,17,20,0,1,0,0,0,0,138,138,0,0,0,0,0,0,109,91,0,0,0,0,0,2,30,3,0,0,0,0,0,14
177,163,2,2,3,4,15,10,0,0,1,9,128,13,4,3,0,0,0,7,172,25,0,0,0,0,1,11,57,4,2,3,1,4,21,43,4,5,128,82,0,0,0,2,137,13,65,75,0,0,0,10,172,16,6,2,0,0,0,48,72,19,21,8,1,1,4,14,29,11,68,49,1,1,14,48,37,26,87,134,8,6,17,7,172,60,18,11,0,0,1,17,63,4,2,1,1,7,17,25,5,5,8,17,5,5,14,17,18,3,1,7,14,18,37,20,172,14,1,1,0,1,6,49,40,23,9,7,2,1,1,6
183,152,2,0,2,0,0,0,0,143,143,5,15,7,0,0,2,121,143,4,143,58,0,0,0,23,42,16,112,41,6,18,43,12,1,4,26,3,0,0,0,7,21,24,42,9,1,1,8,19,8,19,143,32,0,0,0,5,6,51,108,5,0,0,22,133,37,44,16,20,2,1,1,2,2,16,57,25,1,2,11,17,3,8,143,32,0,0,3,24,13,54,46,1,0,2,23,143,29,36,4,7,1,0,1,3,11,12,50,25,0,2,2,0,1,6,91,71,7,8,6,15,5,22,8,9,8,27,25,57,11,7
186,48,2,0,1,0,4,5,2,5,94,72,5,0,0,0,0,0,108,82,6,0,0,0,1,0,27,66,0,0,2,11,4,1,9,8,4,9,19,21,26,59,30,26,91,23,0,1,2,9,47,82,49,18,2,7,3,2,27,60,4,0,1,2,1,3,33,56,14,26,25,21,65,131,43,26,131,103,13,2,1,12,21,81,67,24,14,20,2,0,8,11,9,5,21,15,0,0,3,18,7,25,24,13,10,5,131,131,47,91,14,1,0,10,131,131,12,9,1,0,0,21,131,73,0,0,4,4,0,18,97,57
199,81,2,0,60,7,0,0,0,0,1,11,175,82,0,0,0,0,0,105,86,44,0,0,0,0,0,52,19,4,0,1,1,1,1,20,76,15,0,0,0,0,0,5,175,69,0,0,0,0,0,63,175,25,0,0,0,0,0,58,31,5,0,0,0,1,1,11,66,14,1,0,0,2,2,9,175,18,0,0,0,0,0,39,143,5,0,0,0,0,4,75,27,0,0,0,0,11,11,53,55,3,0,0,0,5,2,7,175,23,0,0,0,0,0,26,81,3,0,0,0,0,21,40,9,0,0,0,3,7,14,55
