27,224,2,0,0,55,161,23,2,0,0,0,6,46,161,95,15,0,0,0,40,161,161,4,0,0,0,0,3,59,161,1,0,0,0,0,0,14,71,30,32,1,1,0,30,10,25,94,149,0,0,1,161,41,12,7,10,0,0,20,29,9,23,1,0,0,2,11,0,1,0,3,21,13,25,0,8,7,12,76,98,5,2,0,123,27,13,19,6,0,0,23,23,2,0,0,0,0,12,31,0,1,9,2,2,3,5,0,0,1,4,31,30,1,0,0,38,21,4,11,9,0,0,3,18,26,1,0,0,0,1,5
30,29,2,2,27,8,0,0,0,0,0,3,55,17,1,0,0,0,0,5,38,19,5,0,0,0,0,1,66,2,0,0,11,42,6,13,29,8,0,0,0,0,0,17,81,17,0,0,0,0,0,10,53,3,0,0,0,0,0,7,30,1,0,0,215,169,3,6,40,4,0,0,0,0,0,32,84,7,0,0,0,0,2,18,38,1,0,0,3,3,9,14,19,1,0,0,215,215,0,6,35,16,1,0,0,0,0,2,50,7,0,0,0,0,2,10,36,1,0,0,10,2,5,13,13,0,0,0,215,68,0,2
32,118,2,0,0,147,77,0,2,1,0,0,6,41,23,6,97,37,1,1,140,13,0,1,35,16,1,6,29,3,0,0,0,0,0,0,0,14,6,0,24,13,0,0,18,1,0,0,147,147,15,13,147,6,0,0,19,39,18,72,40,1,0,0,0,0,0,5,0,0,0,0,69,14,0,0,47,16,3,0,147,73,3,2,147,67,2,0,22,7,3,10,41,6,0,0,0,0,0,0,0,0,0,0,79,15,0,0,65,16,0,0,147,40,0,0,147,54,0,0,6,0,0,0,16,4,0,0,0,0,0,0
32,118,2,0,0,0,0,21,81,0,0,0,68,0,0,50,149,1,0,20,149,0,0,0,5,0,0,64,15,0,0,0,0,0,0,4,0,0,0,16,69,0,0,0,48,3,2,78,149,3,1,16,149,13,2,8,22,1,1,72,40,0,0,0,0,1,0,7,0,0,0,14,24,0,0,0,18,16,11,149,149,0,0,0,149,69,14,43,19,0,0,9,40,3,0,0,4,56,0,2,0,0,0,2,2,0,0,0,3,1,0,55,96,0,0,0,107,6,1,23,43,15,6,26,17,0,0,0,28,149,6,8
32,129,2,0,0,2,0,0,28,2,0,0,26,2,1,6,171,37,3,6,171,9,1,1,30,8,3,31,32,0,0,0,0,0,0,2,0,0,0,0,42,0,0,0,39,4,0,9,171,2,0,0,171,14,0,2,43,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,39,0,0,3,171,2,0,2,171,0,0,0,44,0,0,8,42,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,27,0,0,1,171,10,0,4,171,0,0,0,36,2,0,16,35,0,0,0,0,0,0,0
32,129,2,0,0,0,0,0,34,0,0,0,34,2,0,13,171,0,0,0,171,11,0,4,29,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,44,0,0,6,171,1,0,0,171,3,0,1,40,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,43,0,0,1,171,15,0,2,171,3,0,0,38,4,0,7,41,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,32,9,4,30,171,10,1,1,171,37,3,6,24,2,1,5,27,2,0,0,0,2,0,0
32,135,2,0,0,0,0,0,27,1,0,0,22,3,0,2,171,8,0,0,171,22,1,1,39,1,0,0,37,2,0,0,0,0,0,0,0,0,0,0,40,1,0,0,37,1,0,0,171,13,0,1,171,9,0,0,44,2,0,1,42,1,0,0,0,0,0,0,0,0,0,0,45,2,0,0,42,0,0,0,171,25,0,4,171,4,0,0,37,4,0,7,40,1,0,0,0,0,0,0,0,0,0,0,43,2,0,0,40,0,0,0,171,22,0,5,171,2,0,0,26,3,0,7,31,0,0,0,0,0,0,0
32,135,2,0,0,0,0,1,40,0,0,0,40,2,0,23,172,0,0,0,172,7,0,6,25,0,0,2,34,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,43,2,0,23,172,0,0,0,172,9,0,5,34,0,0,4,42,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,39,0,0,12,172,0,0,0,172,1,0,2,42,0,0,7,44,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,27,0,0,3,172,9,0,2,172,1,0,0,34,3,0,10,36,0,0,0,0,0,0,0
32,149,2,0,0,0,0,0,13,1,0,0,12,0,0,0,138,27,0,1,138,11,0,0,34,6,0,2,33,3,0,0,0,0,0,0,1,0,0,0,26,3,0,0,26,0,0,0,138,37,0,2,138,15,0,0,33,7,0,3,33,2,0,0,0,0,0,0,3,0,0,0,24,19,76,9,31,0,0,0,138,91,25,11,138,7,0,0,21,10,54,65,16,0,0,0,0,7,135,9,0,0,0,0,1,17,138,10,3,0,0,0,20,103,138,13,13,0,0,0,1,12,138,74,0,0,0,0,0,16,138,10
32,149,2,0,0,34,136,9,0,0,0,0,6,34,136,47,7,0,0,0,37,136,136,4,0,0,0,0,1,46,136,15,1,0,0,0,0,45,136,13,13,0,0,0,35,14,63,96,136,0,0,0,136,47,15,10,19,0,0,7,25,12,30,8,3,0,0,0,0,0,3,3,24,0,0,0,27,0,0,36,136,0,0,0,136,2,0,9,33,0,0,12,37,0,0,0,0,0,0,2,0,0,0,1,13,0,0,0,13,0,0,24,136,0,0,0,136,2,0,7,33,0,0,8,34,0,0,0,0,0,0,1
37,154,2,0,63,0,0,0,1,0,0,29,116,4,1,0,0,0,66,142,2,4,11,0,0,0,142,23,0,3,11,0,0,1,142,4,48,6,1,1,0,0,0,7,142,105,32,0,0,0,15,41,20,67,142,0,0,0,44,6,0,18,142,0,0,0,31,2,43,13,1,0,0,0,0,3,142,27,4,0,0,0,0,59,118,22,49,0,0,0,0,22,0,2,52,0,0,0,0,0,17,1,0,1,2,0,2,17,142,0,0,0,0,0,1,62,142,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0
51,251,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,168,66,6,1,0,0,0,0,200,200,1,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,45,11,2,0,0,0,1,10,28,23,18,0,0,0,11,14,9,14,6,0,0,0,31,14,7,0,0,0,0,0,0,1,154,8,0,0,0,0,0,13,56,32,35,0,0,0,0,6,1,13,32,13,0,0,0,1,11,0,0,0,0,0,0,10,116,0,0,0,0,0,6,85,42,2,1,0,0,0,36,67,1,1,3,5,1,2,39,20
60,31,2,0,14,6,0,0,0,0,0,6,10,2,0,5,6,0,0,15,4,0,0,240,190,0,0,5,1,1,10,240,132,0,0,0,25,6,0,0,0,0,0,7,13,3,2,1,0,0,0,2,33,4,6,96,9,0,0,3,3,2,16,240,22,0,0,0,29,0,0,0,0,0,0,23,17,8,6,0,0,0,0,4,42,9,2,1,0,0,0,4,26,3,9,113,7,0,0,7,23,0,0,0,0,0,0,18,15,1,0,0,0,0,0,32,19,4,0,0,0,0,2,12,28,1,0,1,0,0,0,14
60,45,2,0,20,40,2,3,10,0,0,0,125,57,1,0,0,0,0,10,189,31,0,0,0,0,1,47,34,4,0,0,5,14,3,8,21,60,1,0,1,1,0,0,138,20,0,0,0,0,1,15,189,14,0,0,0,0,0,20,48,2,0,0,4,11,1,4,4,33,5,1,1,4,1,0,144,7,0,0,2,12,7,11,189,18,0,0,0,0,0,11,39,1,0,0,1,12,2,4,0,2,0,0,4,18,14,0,136,70,0,0,2,15,6,3,189,123,0,0,0,0,0,2,14,4,0,0,2,5,0,0
63,239,2,0,2,6,25,5,1,17,63,7,140,76,18,7,1,4,22,20,65,113,50,0,0,0,0,0,0,21,65,18,10,0,0,0,22,0,0,0,0,64,83,26,167,25,0,0,0,2,20,57,163,65,3,0,0,0,0,2,3,12,6,20,32,6,0,0,39,22,39,8,1,18,36,17,167,52,4,0,0,0,4,40,167,7,0,0,0,5,4,31,1,0,0,0,20,34,3,2,17,34,91,15,0,2,2,1,167,98,11,0,0,0,0,4,99,7,0,0,0,3,7,24,0,0,0,0,5,18,7,2
67,79,2,1,49,14,0,0,0,3,33,57,177,0,0,0,0,0,5,123,104,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,61,27,12,3,0,0,0,3,177,23,0,0,0,0,0,33,177,5,0,0,0,0,0,8,1,0,0,0,0,0,0,0,36,20,49,41,3,2,3,1,177,31,5,3,0,0,0,15,177,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,24,4,2,6,3,4,15,19,177,11,1,0,0,0,0,27,150,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0
71,248,2,1,93,5,0,0,12,11,0,13,82,2,0,0,3,0,0,24,84,16,0,3,46,10,0,2,142,79,0,0,4,1,0,0,77,20,32,7,7,5,1,28,129,16,5,2,7,1,0,39,141,12,0,7,76,16,0,10,142,15,0,0,3,1,0,13,8,21,142,74,0,0,0,0,54,33,142,78,11,8,0,4,43,1,8,64,74,46,3,31,48,0,0,3,2,2,0,30,0,1,71,51,3,0,1,1,0,0,64,117,52,0,0,0,0,0,7,135,110,1,0,1,0,0,0,10,6,0,0,1
77,22,2,1,93,6,0,0,0,0,0,42,124,43,0,0,0,0,0,0,124,57,0,0,0,0,0,0,33,29,7,0,0,0,0,7,124,4,0,0,0,0,0,56,124,67,0,0,0,0,0,18,124,58,0,0,0,0,0,7,80,32,6,0,1,1,0,4,124,17,0,0,1,0,0,56,124,18,0,0,0,0,0,97,124,37,0,0,0,0,0,35,84,57,1,3,29,9,0,2,58,89,3,0,0,0,0,7,124,124,4,0,0,0,0,17,78,94,26,0,0,0,0,2,93,31,3,4,65,9,0,6
81,246,2,1,68,6,0,0,21,13,0,6,69,10,0,0,6,3,1,7,28,16,0,2,81,10,0,1,152,126,0,1,13,0,0,0,118,2,0,0,17,14,1,12,86,1,0,1,7,2,0,12,107,43,0,8,62,7,0,1,152,152,0,1,4,0,0,0,110,4,0,0,8,8,1,28,82,3,0,1,10,2,0,33,152,25,0,3,55,11,0,1,152,45,0,0,0,0,0,1,43,22,71,12,2,1,0,15,88,17,18,5,13,5,0,16,112,5,0,4,53,20,1,21,105,2,0,0,0,0,0,15
91,83,2,0,0,0,4,8,2,2,2,0,124,5,4,5,1,2,3,8,212,2,0,0,0,0,0,11,47,0,0,0,0,0,0,1,0,0,4,10,1,3,4,0,146,7,5,6,0,2,5,9,212,3,0,0,0,0,0,15,64,0,0,0,0,0,0,1,0,0,7,11,1,1,0,0,128,19,12,6,0,0,0,1,212,9,0,0,0,0,0,7,65,0,0,0,0,6,4,2,0,0,3,1,0,3,27,6,94,5,2,0,0,0,10,17,212,3,0,0,0,0,4,38,33,2,0,1,19,42,22,16
91,91,2,0,22,21,19,10,25,9,1,6,117,14,4,0,0,0,1,10,214,6,0,0,0,0,0,3,49,0,0,0,0,0,0,0,0,7,16,9,2,3,2,0,137,9,4,3,0,3,7,9,214,6,0,0,0,0,0,7,62,0,0,0,0,0,0,0,0,0,3,9,1,3,4,0,135,9,5,7,0,2,4,5,214,6,0,0,0,0,0,5,62,0,0,0,0,0,0,0,0,0,5,11,1,1,1,0,99,12,8,6,0,0,2,3,214,9,0,0,0,0,0,4,49,0,0,0,0,0,0,0
91,123,2,0,45,4,0,3,40,0,0,3,123,6,1,5,3,1,0,3,198,2,0,0,0,0,0,9,43,0,0,0,0,0,0,1,59,4,0,3,55,2,0,11,146,9,2,5,1,2,0,8,198,4,0,0,0,0,0,10,58,0,0,0,0,0,0,2,64,12,1,9,61,0,0,3,135,17,8,4,0,2,0,6,198,5,0,0,0,0,0,15,63,0,0,0,0,0,0,2,54,4,0,6,57,0,0,2,100,7,1,3,1,2,0,6,198,3,0,0,0,0,0,13,56,1,0,0,0,0,0,1
91,131,2,0,46,6,0,5,24,0,0,1,126,5,0,5,5,0,0,2,201,1,0,0,0,0,0,9,48,0,0,0,0,0,0,1,58,4,0,3,36,0,0,6,148,4,1,4,5,2,0,5,201,1,0,0,0,0,0,13,63,0,0,0,0,0,0,2,61,5,1,3,39,1,0,7,138,11,2,8,2,1,0,4,201,5,0,0,0,0,0,7,68,0,0,0,0,0,0,2,48,8,1,4,33,1,0,5,104,11,5,2,0,1,0,4,201,4,0,0,0,0,0,7,57,0,0,0,0,0,0,1
97,97,2,0,0,0,1,0,2,1,40,60,0,0,0,0,0,3,133,154,0,0,0,0,0,0,154,154,0,0,0,0,0,0,135,154,1,0,18,65,0,1,67,61,32,6,2,4,0,4,47,62,10,4,0,0,6,5,66,126,2,2,0,0,0,1,154,154,3,6,33,144,19,28,26,9,50,59,22,27,5,2,5,17,10,13,9,4,11,4,1,1,2,13,7,1,5,3,10,23,4,16,8,3,10,31,20,1,11,22,3,2,1,1,1,4,1,9,6,2,2,0,0,0,0,7,5,1,5,2,0,0
98,252,2,2,11,0,0,6,40,3,0,3,122,0,0,9,61,3,0,18,197,1,0,0,0,0,0,54,8,0,0,0,0,0,0,1,11,0,0,0,45,9,0,8,144,1,0,2,90,11,0,13,197,16,0,0,1,0,0,16,12,0,0,0,0,0,0,0,18,1,0,7,35,1,0,7,145,4,0,21,84,0,0,3,197,16,0,1,1,0,0,22,9,0,0,0,0,0,0,0,18,1,0,2,18,2,1,7,103,15,0,16,56,1,0,1,197,59,0,1,1,0,0,5,3,0,0,0,0,0,0,0
106,24,2,2,129,41,0,0,0,0,0,9,129,33,0,0,0,0,0,2,61,29,10,2,2,4,8,29,129,38,0,0,0,0,1,54,129,42,0,0,0,0,0,33,129,62,4,0,0,0,0,16,54,86,49,1,0,0,1,9,129,62,4,0,0,0,0,2,99,48,0,0,0,0,0,4,129,16,0,0,0,0,6,64,76,19,3,0,0,0,17,120,129,39,0,0,0,0,0,30,69,20,0,0,0,0,0,48,115,31,0,0,0,0,0,16,83,45,0,0,0,0,1,40,129,22,0,0,0,0,0,37
107,179,2,0,39,2,0,18,140,1,4,39,68,24,8,2,0,0,8,33,26,17,35,30,6,0,0,9,76,25,11,20,12,9,2,8,32,9,2,33,140,7,0,15,88,14,0,0,0,0,0,79,131,36,29,26,2,0,0,39,25,28,73,57,42,14,2,4,35,3,0,11,140,16,3,37,111,36,0,0,0,0,0,31,140,30,5,2,8,6,0,17,24,7,19,14,77,85,21,4,36,3,1,40,140,3,0,24,140,7,0,0,0,0,0,32,140,11,1,1,15,10,2,18,34,8,4,7,89,54,7,10
107,251,2,1,15,1,0,1,33,6,0,7,81,10,0,2,81,5,0,0,200,38,0,0,1,0,0,22,72,2,0,0,0,0,0,10,23,4,0,6,43,2,0,1,122,7,0,12,89,2,0,2,200,24,0,0,1,0,0,30,39,1,0,0,0,0,0,5,16,0,0,0,37,13,0,6,127,4,0,1,80,19,0,4,200,31,0,0,1,0,0,9,15,1,0,0,0,0,0,1,9,0,0,1,34,7,0,4,126,15,0,2,62,10,0,1,200,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0
109,75,2,0,64,87,35,1,1,1,18,31,134,17,8,1,6,6,2,95,35,0,0,3,46,42,4,19,9,1,0,4,43,34,9,8,42,72,21,1,2,11,81,39,134,58,7,2,6,12,20,49,84,5,0,19,57,19,2,12,8,1,0,12,79,9,2,6,80,134,28,0,0,7,31,36,134,86,14,0,1,22,36,116,57,2,0,2,28,54,20,58,2,0,0,2,71,25,6,11,85,69,22,12,2,11,20,56,134,21,28,53,7,30,29,64,121,6,4,14,25,5,2,34,3,6,22,12,51,26,3,7
110,48,2,0,31,5,0,9,110,23,1,14,108,10,1,0,0,0,10,50,164,2,0,1,1,0,0,62,13,0,0,6,10,0,0,2,34,8,0,27,117,13,0,6,143,19,4,1,1,0,2,16,164,12,0,0,1,0,0,17,29,0,0,7,16,0,0,1,32,2,3,41,104,16,0,5,156,22,0,2,5,0,1,12,164,28,0,0,1,0,0,15,33,2,0,6,16,0,0,1,26,2,2,17,83,41,1,4,136,53,1,1,7,3,0,9,164,95,0,1,1,0,0,0,15,6,0,9,13,0,0,0
119,76,2,0,52,74,41,3,0,0,25,35,150,119,32,4,0,1,22,35,140,40,6,12,9,4,2,8,5,4,3,17,51,19,1,2,83,65,34,1,0,0,30,59,150,97,17,1,0,1,8,28,117,23,0,2,16,39,16,4,0,2,1,11,33,48,20,3,41,104,64,3,2,4,26,20,150,33,20,3,4,8,7,41,93,3,0,3,38,48,3,19,7,2,0,2,47,53,9,6,24,66,28,0,0,3,46,34,150,105,8,0,2,5,13,16,50,12,0,7,38,20,5,4,5,1,0,4,56,14,1,3
133,134,2,0,1,0,0,0,2,69,80,6,2,0,0,0,1,27,117,50,77,0,0,0,0,2,44,131,90,8,0,0,0,0,0,25,4,0,0,0,6,53,49,38,27,2,0,0,2,64,42,40,150,6,0,0,0,9,11,89,150,34,1,0,0,0,0,47,5,1,4,9,23,14,7,12,85,17,0,0,5,45,22,14,150,42,0,0,0,6,15,39,150,58,3,2,0,2,12,61,0,5,11,17,37,10,0,0,74,4,0,6,21,10,3,26,118,8,0,0,0,12,17,62,150,91,0,0,1,7,9,11
134,165,2,0,15,8,0,0,0,1,0,0,47,59,29,8,0,0,0,5,7,16,99,73,3,0,0,3,8,11,42,34,0,0,0,0,22,25,2,0,0,0,0,1,96,33,7,1,0,0,9,71,123,76,123,59,0,0,2,54,15,17,123,123,2,0,0,6,18,46,4,1,0,0,1,0,68,122,12,3,0,0,2,8,123,81,14,7,5,1,14,123,25,6,28,117,27,33,92,123,30,20,0,0,0,1,9,4,123,68,1,1,1,0,5,11,28,18,3,10,39,13,27,32,0,0,0,2,28,56,109,37
139,135,2,0,0,0,0,4,85,138,27,2,7,0,0,0,1,34,46,38,84,5,0,0,0,30,31,38,138,9,0,0,0,0,0,41,0,0,3,8,113,36,1,1,18,2,3,6,19,30,16,12,138,51,0,0,0,18,16,13,138,47,0,0,0,3,13,43,2,14,15,7,57,33,1,1,19,4,6,16,57,36,3,4,138,12,0,1,1,7,10,55,138,119,0,0,0,9,16,22,7,22,34,30,22,37,7,6,15,19,8,30,26,38,3,2,76,124,17,0,0,0,2,14,138,138,11,2,4,1,1,3
145,22,2,1,42,60,28,0,0,0,0,9,47,123,19,0,0,0,0,1,123,121,0,0,0,0,0,2,80,123,0,0,0,0,0,7,123,44,1,0,0,0,0,13,123,37,0,0,0,0,0,12,123,22,0,0,0,0,0,36,112,20,0,0,0,0,4,116,115,42,1,0,0,0,0,7,113,13,0,0,0,0,0,15,123,41,2,0,0,0,0,8,113,55,7,0,0,0,0,35,55,21,0,0,0,0,0,15,91,53,0,0,0,0,0,18,123,52,0,0,0,0,0,3,80,72,9,0,0,0,0,5
147,11,2,0,25,2,0,0,0,0,6,50,42,23,8,2,8,4,15,44,54,131,37,2,4,0,0,4,131,131,1,0,0,0,0,3,69,9,0,0,0,0,3,30,131,34,1,0,0,0,1,57,131,78,10,0,0,0,0,66,131,45,0,0,0,0,0,40,70,29,0,0,0,0,0,1,131,85,2,0,0,0,0,8,131,44,1,0,0,0,0,19,131,4,0,0,0,0,1,36,25,8,0,0,0,0,0,5,131,28,0,0,0,0,0,25,131,27,0,0,0,0,2,35,106,23,0,0,0,0,5,43
148,81,2,0,4,26,56,19,3,9,7,4,154,154,25,3,0,2,5,5,154,57,0,0,2,3,3,5,5,5,2,1,3,7,5,4,45,32,44,25,8,1,0,8,154,154,17,4,1,0,0,20,129,42,0,0,0,15,23,20,3,0,0,0,0,31,24,21,46,17,6,14,6,5,41,17,154,31,1,7,3,3,7,50,92,14,10,3,1,22,15,28,5,10,5,5,5,23,15,10,32,56,40,0,0,2,91,32,154,136,5,0,0,1,11,16,48,28,18,7,6,0,3,2,9,5,5,6,22,3,1,8
168,16,2,1,76,31,12,1,0,0,0,52,40,49,32,17,0,0,1,25,11,117,82,2,0,0,0,0,34,117,19,0,0,0,0,0,28,63,72,6,2,1,0,6,117,117,5,0,0,0,0,19,45,117,40,3,0,0,0,4,56,117,26,1,0,0,0,0,9,7,7,5,11,19,2,6,117,28,1,0,0,2,1,93,117,76,11,0,0,0,0,61,86,117,15,0,0,0,0,3,3,30,69,13,3,3,0,0,45,117,42,0,0,0,0,7,117,117,0,0,0,0,0,9,78,102,0,0,0,0,0,1
170,10,2,1,14,42,19,0,0,0,0,4,20,69,102,21,0,0,1,9,43,116,32,2,0,0,0,5,91,116,4,0,0,0,0,4,39,12,1,0,0,0,12,106,61,20,23,2,0,0,27,116,116,96,11,0,0,0,4,19,64,95,15,0,0,0,0,3,43,116,34,0,0,0,3,35,83,116,31,2,1,0,3,39,116,22,2,0,0,0,6,112,88,43,4,0,0,0,8,113,42,62,11,0,0,0,0,6,13,25,16,6,20,6,2,5,34,10,1,1,10,4,10,89,116,20,0,0,0,0,8,116
174,5,2,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,57,56,6,0,0,0,0,6,122,36,0,0,0,0,0,11,2,1,0,0,0,0,3,71,39,39,18,0,0,0,11,20,68,122,108,17,0,0,3,29,122,42,4,1,0,0,1,25,44,122,26,0,0,0,3,122,107,78,15,0,0,0,32,36,108,122,66,6,0,0,14,5,122,122,6,0,0,0,0,11,34,57,13,3,10,3,2,69,102,43,14,3,6,1,8,57,122,57,5,0,0,0,4,14,113,91,6,0,0,0,0
174,5,2,0,1,0,0,0,0,1,49,111,45,1,0,0,0,3,42,118,107,2,0,0,0,0,26,118,40,2,0,0,0,10,51,115,37,1,0,0,0,2,64,118,118,81,3,0,0,9,38,100,68,27,0,0,1,40,85,118,8,0,0,0,0,43,118,118,19,0,0,0,0,0,0,9,65,13,0,0,0,21,38,46,55,3,0,0,0,107,118,91,96,10,5,6,0,7,34,81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,44,0,0,0,0,13,17,30,63,0,0,0,0,1,19,66
175,21,2,0,97,16,0,0,0,0,0,4,119,44,0,0,0,0,0,6,119,66,1,0,0,0,0,6,119,16,0,0,0,0,0,38,93,94,2,0,0,0,0,4,119,42,1,0,0,0,0,42,119,23,1,0,0,0,0,51,114,48,9,0,0,0,0,35,114,29,2,0,0,0,4,33,93,54,5,0,0,0,0,21,119,49,0,0,0,0,0,49,101,23,3,0,0,0,5,84,62,6,1,0,0,0,9,62,39,4,0,0,0,0,48,119,106,3,0,0,0,0,9,119,112,2,0,0,0,0,0,49
175,52,2,2,53,25,1,0,0,0,0,3,60,72,0,0,0,0,0,1,83,67,0,0,0,0,0,2,69,42,0,0,3,4,0,10,100,23,0,0,0,0,0,1,94,26,0,0,0,0,0,20,120,15,0,0,0,0,0,36,71,24,0,2,77,37,2,26,106,8,0,0,0,0,0,10,86,48,0,0,0,0,0,17,92,104,0,0,0,0,0,8,66,80,0,3,159,108,0,1,63,23,0,0,0,0,0,6,110,36,0,0,0,0,0,10,123,64,0,0,0,0,0,0,38,29,0,0,159,159,0,0
