4,104,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,15,7,64,30,22,82,13,16,61,6,1,0,7,203,9,1,0,0,0,0,37,27,0,0,0,3,1,0,6,19,8,12,53,16,17,35,83,151,35,17,50,7,2,40,104,203,70,3,1,0,0,0,54,84,3,0,0,9,5,0,7,16,8,23,78,41,12,32,34,128,18,40,25,3,0,13,70,203,20,1,0,0,0,0,102,70,0,0,0,3,4,0,12
10,99,2,0,14,7,9,40,5,5,4,10,178,23,3,9,0,0,0,7,93,1,0,0,1,1,0,7,0,0,0,0,1,0,0,0,30,8,8,24,8,1,25,83,178,81,4,5,0,0,2,38,178,23,0,0,4,3,0,7,0,0,0,0,3,3,0,0,38,13,35,30,8,2,9,31,178,40,4,2,0,0,0,57,178,6,0,0,2,4,0,17,1,0,0,0,1,3,1,0,66,25,2,2,0,0,10,29,178,85,0,0,0,0,0,1,127,15,0,0,0,1,0,2,1,0,0,0,0,1,0,1
11,4,2,0,0,0,1,0,0,0,0,0,7,23,47,14,1,0,0,0,163,110,11,2,0,0,0,0,163,42,0,0,0,0,0,13,0,0,0,0,0,0,0,0,22,3,7,9,10,47,18,14,163,37,1,1,1,7,7,25,163,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87,14,0,0,0,17,18,19,163,49,0,0,0,2,4,12,163,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,4,0,0,0,0,1,163,33,0,0,0,0,0,1,162,16,0,0,0,0,0,0
26,97,2,0,45,9,19,7,1,1,17,25,181,11,1,0,0,0,0,69,106,0,0,0,1,1,0,26,0,0,0,0,0,1,0,1,106,19,0,0,0,0,9,24,181,37,0,0,0,0,0,29,164,14,0,0,0,0,0,8,0,0,0,0,0,3,1,0,72,33,3,0,1,0,0,15,181,28,0,0,0,0,0,47,162,9,0,0,1,1,0,8,0,0,0,0,1,4,1,0,66,33,0,0,0,0,1,39,181,105,0,0,0,0,0,10,105,25,1,6,8,0,0,0,0,0,0,1,7,1,0,0
28,158,2,2,25,15,6,2,0,0,1,4,69,11,3,8,5,6,4,5,213,58,0,3,4,1,0,1,58,20,2,9,11,0,0,0,28,8,2,0,1,0,2,21,113,10,1,5,17,16,5,9,213,28,0,0,3,3,2,14,67,8,0,1,6,2,0,6,33,4,6,17,1,0,1,19,111,12,4,21,12,4,14,25,213,19,1,2,0,0,1,48,74,4,0,0,0,0,0,14,2,1,1,11,8,5,4,3,86,18,2,6,8,5,24,27,213,81,0,0,0,0,2,28,50,25,0,0,0,0,0,3
31,101,2,0,17,6,1,1,1,4,30,19,170,9,0,0,0,0,5,34,170,11,0,0,0,0,0,34,21,0,0,0,0,1,0,2,51,28,1,0,0,0,2,18,163,23,1,0,0,0,0,38,170,12,0,0,0,0,0,63,33,1,0,1,2,2,0,3,39,12,1,0,0,0,9,53,145,60,0,0,1,0,2,52,170,68,0,1,1,0,0,16,37,7,1,7,10,0,0,0,16,10,0,0,0,2,18,18,130,3,0,0,0,0,11,112,170,11,0,0,3,0,0,51,31,3,0,3,24,1,0,0
32,37,2,0,122,0,0,0,0,0,0,20,146,5,0,0,0,0,0,14,146,6,0,0,0,0,0,9,67,0,0,0,0,0,0,41,146,0,0,0,0,0,0,16,146,29,0,0,0,0,0,5,146,20,0,0,0,0,0,23,62,0,0,0,0,0,0,53,146,0,0,0,0,0,0,13,146,6,0,0,0,0,0,19,118,1,0,0,0,0,0,54,65,0,0,0,0,0,0,47,142,0,0,0,0,0,0,17,146,0,0,0,0,0,0,34,91,0,0,0,0,0,1,38,50,0,0,0,0,0,1,40
43,62,2,0,75,2,0,0,0,0,0,7,133,15,0,0,0,0,0,1,133,7,0,0,0,0,0,4,133,3,0,0,0,0,0,4,113,6,0,0,0,0,0,5,133,13,0,0,0,0,0,1,133,6,0,0,0,0,0,6,133,0,0,0,0,0,0,7,125,7,0,0,0,0,0,15,133,11,0,0,0,0,0,3,133,1,0,0,0,0,0,20,133,2,0,0,0,0,0,11,126,1,0,0,0,0,0,22,133,7,0,0,0,0,0,5,117,1,0,0,0,0,0,20,133,7,0,0,0,0,0,8
47,220,2,0,12,19,19,8,0,0,0,2,37,73,47,10,0,0,0,4,24,123,145,2,0,0,0,1,2,17,145,46,0,0,0,6,11,44,45,18,0,0,0,5,127,38,44,32,0,0,0,28,145,79,96,4,0,0,0,42,27,14,145,71,0,0,0,1,36,7,5,2,0,0,2,78,90,47,38,13,0,0,0,15,145,58,6,0,0,0,0,12,70,21,11,9,2,1,0,3,58,32,2,1,0,0,0,23,95,26,9,0,0,0,0,35,145,13,1,0,0,0,0,76,69,4,0,0,7,8,1,23
50,204,2,0,86,41,10,2,0,0,0,7,137,137,7,1,0,0,0,2,72,48,9,13,2,4,0,0,2,6,28,54,15,5,0,0,90,48,69,28,0,0,0,15,137,33,9,3,0,0,0,26,94,10,1,0,7,35,5,6,1,0,1,7,10,17,3,2,39,95,137,77,0,0,0,0,137,57,85,47,2,6,10,14,47,2,0,0,0,49,73,20,6,2,0,1,1,11,59,20,31,35,19,10,3,30,22,7,7,6,19,20,21,137,51,2,53,23,3,0,1,90,137,21,46,31,0,0,14,81,58,20
