11,60,2,0,0,0,0,11,42,59,14,1,19,9,1,4,17,18,27,36,12,27,51,38,24,43,13,12,132,132,37,4,2,5,3,3,0,0,0,0,0,52,37,5,27,4,0,0,0,8,53,68,116,78,26,5,0,0,8,55,132,132,18,0,0,0,1,11,5,0,1,0,0,6,13,17,75,5,0,0,0,1,14,34,132,51,6,0,0,3,67,96,132,55,5,0,0,4,71,132,2,1,10,17,8,3,0,4,46,6,3,8,5,2,2,23,48,32,11,1,1,3,31,48,120,123,46,1,1,3,25,97
19,69,2,0,36,17,0,0,0,0,3,13,93,12,0,0,0,2,14,56,33,4,0,0,2,23,49,97,139,9,0,0,0,2,26,139,26,3,0,0,0,8,25,36,17,6,1,0,0,14,60,102,107,23,0,0,0,4,18,100,139,66,0,0,0,0,0,59,14,0,0,0,0,1,7,17,51,86,10,0,0,2,5,11,134,83,12,0,0,0,0,27,139,18,0,0,0,0,0,139,18,8,0,0,0,0,5,9,139,52,2,0,0,0,0,5,51,36,17,13,9,0,0,7,139,48,0,2,3,0,0,43
21,121,2,1,13,2,1,9,35,9,15,84,8,1,0,0,0,6,126,126,36,2,0,0,1,3,126,126,98,7,0,0,2,12,21,126,4,8,30,49,43,0,0,2,11,5,8,15,27,13,15,11,126,16,0,0,1,3,19,90,126,3,0,0,0,83,126,126,0,1,45,113,21,0,0,1,6,5,7,82,51,0,0,0,69,13,4,7,6,16,22,26,10,0,0,6,13,98,114,21,5,1,7,49,47,9,6,22,0,1,13,61,78,2,0,0,1,4,15,20,20,4,1,1,0,0,0,21,34,17,1,0
28,156,2,0,8,1,25,105,102,43,2,11,1,0,0,20,73,18,54,26,8,12,3,0,0,15,55,31,17,3,6,1,0,12,13,35,12,0,1,9,117,110,84,29,20,5,0,2,125,53,9,2,90,63,24,4,1,3,7,17,25,37,59,15,1,6,8,8,1,3,0,0,6,61,89,7,19,28,7,3,17,20,13,5,74,43,18,1,0,8,22,37,90,119,63,2,0,22,43,19,11,50,5,0,1,3,3,3,9,73,62,4,0,0,0,0,86,147,51,2,0,0,1,1,90,147,147,2,0,1,1,4
31,243,2,1,0,0,12,132,17,0,0,0,50,92,37,50,0,0,0,0,132,132,53,1,0,0,0,0,11,56,112,31,21,2,0,0,15,2,15,86,10,0,2,33,78,43,49,79,1,0,0,4,132,48,3,2,1,0,0,43,47,12,13,47,66,3,0,17,91,6,8,11,0,0,0,54,44,25,33,86,2,0,0,8,132,37,9,6,0,0,0,49,112,39,18,10,4,0,0,47,50,1,0,0,0,0,1,71,31,8,6,11,0,0,10,85,104,60,3,1,0,0,1,22,118,95,0,0,0,0,0,7
33,43,2,0,0,7,27,11,4,0,0,0,110,58,15,3,0,0,0,4,150,150,0,0,0,0,0,5,51,44,0,0,1,2,5,4,19,7,11,8,3,1,3,12,147,16,7,19,13,0,0,34,150,37,0,0,0,0,1,95,33,3,0,0,2,4,27,22,45,2,0,2,0,0,5,28,119,76,8,12,4,0,0,20,150,119,0,0,0,0,0,59,37,4,0,6,14,3,4,15,40,0,0,0,0,5,9,25,109,10,0,0,0,0,1,57,150,20,0,0,0,0,1,150,66,8,3,9,6,0,0,24
40,15,2,0,1,0,0,0,4,209,209,1,3,0,0,0,8,209,48,5,19,4,6,6,2,36,20,9,67,21,8,2,1,1,1,16,0,0,0,0,9,182,103,0,6,1,2,3,19,40,9,10,48,8,4,3,0,1,2,23,124,34,4,2,2,2,1,8,3,10,18,7,1,5,8,1,4,9,36,17,3,3,1,0,50,62,11,3,0,0,0,2,89,110,4,3,1,0,0,1,6,17,18,7,1,0,0,0,3,4,12,18,7,0,0,0,75,69,5,2,1,0,0,9,45,100,16,2,6,3,0,2
39,153,2,0,0,1,1,0,2,7,15,8,63,38,3,0,4,7,9,16,123,123,1,0,5,11,4,25,46,26,0,0,37,94,87,73,16,9,4,0,1,4,5,13,92,25,6,0,2,11,5,38,123,37,1,1,11,23,15,123,9,3,1,14,121,110,15,15,12,5,0,2,3,3,2,14,107,112,1,0,1,9,4,21,123,123,25,8,33,16,21,43,4,9,30,34,117,33,7,2,16,16,3,0,0,1,0,2,83,20,5,1,2,1,4,62,61,15,2,1,10,21,116,95,0,6,14,8,17,22,89,14
42,252,2,0,13,0,0,0,0,25,121,84,85,12,0,0,0,41,97,68,85,5,0,0,0,0,6,53,0,0,0,0,0,0,0,0,118,61,6,4,2,4,15,61,72,14,5,13,14,28,46,102,121,12,1,0,0,0,11,121,0,0,0,0,0,0,0,0,83,121,39,30,2,0,0,30,43,57,90,99,15,8,5,11,121,112,18,2,0,0,1,17,10,1,0,0,0,0,0,0,43,3,4,4,0,0,32,121,13,14,25,17,1,0,67,91,99,27,5,0,0,0,15,117,12,0,0,0,0,0,0,15
43,159,2,0,95,2,0,0,0,0,14,123,26,1,2,30,67,28,46,123,4,9,22,123,92,6,1,2,0,54,50,18,10,1,5,2,55,7,0,0,12,8,18,78,123,72,4,14,9,6,23,123,29,36,25,105,89,53,21,9,1,27,31,19,19,61,27,0,54,3,0,0,4,4,8,25,123,18,0,1,2,20,85,123,13,5,1,8,26,123,123,53,39,36,3,4,12,66,39,5,23,7,0,0,0,0,1,12,13,9,3,5,4,1,25,53,18,3,0,1,3,8,39,80,53,17,1,1,5,8,12,24
