5,145,2,0,2,0,0,0,4,10,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,16,44,11,26,66,4,0,0,0,0,24,68,141,35,0,0,0,0,1,38,119,7,0,0,0,0,6,43,28,17,0,2,14,10,2,14,124,44,0,0,0,1,10,40,141,76,0,0,0,0,11,141,141,20,0,0,0,1,62,141,9,54,51,21,14,1,0,0,58,78,12,9,10,12,6,14,141,141,26,16,0,0,10,82,141,63,15,12,0,1,12,92
6,174,2,1,37,48,15,7,20,5,0,1,86,93,56,32,5,2,2,4,149,47,8,8,17,15,2,15,31,2,1,13,134,93,8,13,129,72,1,2,24,4,0,0,146,85,20,32,95,34,1,10,149,21,2,11,30,9,1,66,36,5,22,91,103,4,0,12,26,11,0,0,3,0,0,0,45,45,14,18,77,15,0,2,149,111,8,5,8,2,0,23,51,12,4,24,52,16,1,7,0,0,0,0,0,0,0,0,4,11,2,1,0,0,0,0,107,37,1,0,0,0,0,5,33,9,2,25,39,9,0,2
8,42,2,0,2,0,0,0,0,0,0,1,32,0,0,0,0,0,0,11,65,0,0,0,0,0,0,17,139,0,0,0,0,0,0,33,77,4,0,0,0,0,0,19,139,16,0,0,0,0,0,26,139,19,0,0,0,0,0,15,139,1,0,0,0,0,0,35,139,11,0,0,0,0,0,37,139,23,0,0,0,0,0,19,139,11,0,0,0,0,0,28,139,16,0,0,0,0,0,17,108,1,0,5,4,0,0,74,139,3,0,0,0,0,0,82,122,1,0,0,0,0,0,80,139,17,0,0,0,0,0,22
14,75,2,0,9,7,1,9,18,3,4,16,61,11,0,0,0,1,9,24,168,10,0,0,0,0,0,21,166,0,0,1,46,0,0,15,9,31,5,22,22,2,0,1,87,36,11,3,3,2,0,4,168,22,0,0,0,0,0,2,168,3,0,1,48,0,0,12,10,9,1,16,26,9,5,3,78,5,1,2,7,22,13,24,168,11,0,0,0,0,1,36,168,3,0,1,40,0,0,11,0,5,3,5,19,12,2,0,52,5,2,11,21,8,4,13,168,5,0,0,1,0,0,29,151,0,0,0,26,0,0,8
14,142,2,0,7,0,0,0,0,2,20,30,114,1,0,0,0,0,9,98,118,2,0,0,0,1,50,118,25,13,0,0,0,17,94,70,31,3,0,0,1,1,7,20,88,4,0,0,1,4,12,104,104,27,13,3,0,1,58,118,118,24,11,3,0,3,21,118,25,45,17,12,5,0,0,1,75,53,17,16,13,5,3,7,118,85,21,9,0,0,5,43,118,33,20,11,0,1,9,56,82,58,37,23,5,1,0,11,37,92,72,87,15,2,9,11,52,79,19,3,4,23,52,40,49,17,4,1,0,2,18,65
16,133,2,0,124,5,0,0,0,0,10,98,40,1,0,0,0,2,63,124,64,55,0,0,1,9,60,66,42,32,2,3,10,13,25,27,124,48,5,0,0,1,9,76,102,41,36,17,0,0,21,97,124,50,3,1,6,12,4,95,35,16,1,1,64,75,16,28,124,110,15,1,0,0,0,14,100,54,30,30,1,1,10,40,124,63,5,3,7,8,4,37,17,2,1,19,47,29,7,11,28,63,31,2,2,12,38,23,56,16,4,0,0,4,16,57,76,8,3,1,1,3,51,97,22,13,2,3,9,13,54,18
20,179,2,0,0,0,3,29,27,6,4,0,12,6,4,25,52,15,8,8,31,6,1,16,46,5,8,33,14,2,0,48,127,19,2,4,0,0,0,3,17,53,68,26,6,1,1,16,90,118,44,26,111,10,1,17,22,17,32,111,27,4,0,69,127,6,5,13,15,0,0,0,3,54,73,49,62,20,33,85,45,19,18,36,127,111,25,47,19,4,1,12,33,28,2,45,127,23,1,1,56,0,0,0,0,10,29,24,127,11,6,20,11,0,1,25,81,60,8,20,33,38,3,7,12,9,0,1,127,127,4,2
24,75,2,0,9,12,2,17,22,3,2,2,65,12,3,2,5,13,7,10,171,24,0,0,0,0,0,10,155,5,0,0,44,0,0,3,1,5,3,6,27,21,4,1,80,4,2,7,20,16,10,22,171,9,0,0,0,0,1,29,171,2,0,0,55,0,0,2,2,4,3,8,25,4,3,6,77,17,6,22,22,3,3,8,171,22,1,1,0,0,0,24,171,0,0,0,52,1,0,8,2,1,0,2,23,13,3,6,47,10,4,2,2,3,4,11,171,12,0,0,0,0,0,23,144,3,0,0,39,1,0,4
24,169,2,1,34,2,0,6,24,2,11,62,108,133,12,11,14,3,8,15,34,96,34,56,31,2,1,0,0,1,4,85,63,4,0,0,34,51,5,1,19,3,3,17,136,90,5,7,7,0,2,9,56,28,5,39,81,10,11,19,1,1,7,104,68,5,13,17,65,36,5,3,8,4,2,16,136,10,3,3,18,4,1,104,64,1,0,29,136,15,16,48,23,7,10,30,48,16,58,46,36,5,1,0,4,4,4,37,99,14,12,1,6,5,3,136,53,0,3,48,49,3,3,136,21,22,37,62,18,1,2,10
28,204,2,0,0,0,1,8,24,21,12,3,2,0,0,3,20,56,16,8,147,33,0,0,1,20,19,27,62,47,7,28,41,1,0,0,1,2,0,1,12,51,11,0,27,2,0,4,115,102,15,14,147,40,0,0,11,24,12,38,104,18,1,23,40,19,1,3,12,6,1,9,34,16,8,2,45,14,19,68,147,14,9,6,147,41,18,22,14,3,4,65,58,4,0,0,30,110,17,29,10,4,0,9,37,96,23,8,133,35,48,39,11,24,29,32,85,57,66,30,8,20,9,12,15,2,0,0,32,147,20,7
34,153,2,0,10,2,2,6,124,124,5,6,12,4,3,27,71,88,19,1,75,96,30,21,9,16,2,0,6,40,55,67,29,1,0,0,44,5,6,15,47,124,49,20,61,12,10,94,117,11,1,6,124,78,4,17,53,23,2,14,34,29,21,30,106,63,31,42,60,3,10,25,16,29,27,47,50,2,0,20,110,17,25,47,124,3,0,7,46,74,30,71,42,0,0,0,72,124,26,30,6,7,2,7,30,42,13,14,15,18,16,8,9,8,22,39,8,1,5,6,22,46,21,17,19,19,4,0,10,31,4,7
