148,44,2,0,64,16,0,0,1,1,3,36,124,28,3,0,0,0,1,68,90,13,4,0,0,0,4,121,53,2,0,0,0,2,13,73,107,10,0,0,0,0,1,60,124,55,13,2,0,0,1,13,113,33,30,14,4,4,4,18,122,26,0,0,0,1,2,30,117,33,0,0,0,0,7,52,124,23,0,0,0,3,15,81,50,6,2,5,5,32,58,68,88,12,0,0,0,3,12,121,80,11,0,0,0,0,19,101,124,2,0,0,0,0,4,107,61,23,0,0,1,5,13,39,86,43,0,0,0,0,4,41
149,79,2,1,55,58,12,5,0,0,0,1,115,115,41,0,0,0,0,3,16,71,94,13,13,12,1,1,16,63,66,30,5,3,0,2,41,111,57,6,0,0,0,0,115,115,26,8,1,0,0,11,32,87,68,77,32,15,1,4,37,115,55,7,3,3,1,1,100,85,44,4,0,0,0,11,115,62,41,10,2,0,1,58,91,57,54,34,0,0,0,47,23,99,57,11,1,0,0,2,56,48,44,5,2,2,2,17,47,115,21,4,2,1,4,15,85,79,25,1,0,0,0,21,43,60,13,0,0,0,3,29
170,147,2,0,159,17,0,0,4,2,1,13,38,4,0,1,41,50,8,8,159,26,0,0,3,10,2,6,59,10,1,0,1,7,8,5,159,2,0,0,8,9,3,36,67,3,0,1,85,37,4,11,159,24,0,0,5,2,1,18,45,6,3,3,6,10,4,6,159,0,0,0,4,2,2,72,74,5,0,9,64,9,2,15,159,13,0,1,5,1,0,18,45,2,1,0,1,31,7,5,159,18,0,0,1,0,0,33,68,7,0,2,41,12,0,11,159,1,0,0,5,5,2,19,30,6,0,0,9,27,4,6
196,13,2,1,16,19,14,11,0,1,15,28,82,69,3,0,0,0,6,22,47,106,40,0,0,0,0,6,98,53,20,1,0,0,0,21,19,15,15,13,1,34,27,17,121,121,3,0,0,2,8,39,46,121,44,0,0,0,0,5,68,100,21,0,0,0,0,5,34,76,3,0,0,39,20,10,121,102,5,0,0,1,3,70,121,36,8,0,0,0,3,61,79,97,5,0,0,0,0,12,100,118,2,0,0,0,1,6,101,121,4,0,0,0,0,20,79,83,3,0,0,0,0,29,94,36,5,0,0,0,0,33
201,103,2,1,22,53,52,12,0,0,1,9,122,91,54,4,0,0,0,55,122,67,37,31,58,1,0,17,7,5,22,42,61,4,0,1,23,122,78,1,0,0,0,2,122,122,122,1,0,0,0,16,65,114,40,51,98,1,0,6,21,45,12,45,88,3,1,2,32,66,68,6,0,0,0,6,122,44,22,5,0,0,7,75,38,10,7,48,47,5,31,61,8,10,8,86,53,11,3,4,25,55,36,22,3,0,0,0,34,39,52,17,2,0,3,22,47,18,16,6,7,15,10,44,10,1,0,16,57,86,3,5
201,103,2,0,117,55,7,0,0,0,16,90,26,25,39,94,2,0,11,77,35,9,40,98,3,0,1,21,27,7,26,36,22,6,6,16,73,68,6,0,0,0,51,117,117,70,10,15,0,0,18,117,29,19,91,95,2,10,12,15,3,5,80,51,18,3,6,7,117,87,5,0,0,0,0,20,117,46,0,0,0,0,42,117,16,7,4,5,2,28,104,113,12,8,8,15,23,11,38,43,94,47,0,0,0,0,2,23,60,66,10,1,0,0,6,32,35,48,24,3,0,0,15,37,29,47,6,4,8,2,5,12
205,62,2,0,105,61,3,0,0,0,0,30,79,113,9,0,0,0,2,5,111,55,4,0,0,0,1,9,113,58,2,0,0,0,0,7,113,98,7,0,0,0,0,29,79,46,6,0,0,0,34,42,113,31,2,0,0,0,9,33,113,23,0,0,0,0,0,57,113,17,0,0,0,0,0,53,113,92,44,0,0,0,3,16,113,99,44,0,0,0,0,10,91,62,3,0,0,0,0,19,113,53,2,0,0,0,0,0,113,61,12,0,0,0,0,13,46,64,27,0,0,0,0,17,66,76,4,0,0,0,0,5
211,5,2,0,108,5,0,0,0,5,36,111,132,3,1,0,0,1,36,132,41,12,4,0,0,1,59,132,43,22,2,0,0,0,58,132,112,28,0,0,0,3,14,25,132,52,9,0,0,0,5,39,52,34,30,4,2,12,24,59,120,30,0,0,0,0,19,101,7,4,0,0,0,0,0,0,78,13,0,0,0,7,23,68,35,7,4,1,2,60,107,80,132,4,0,0,0,2,22,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,19,33,28,1,6,14,12,8,32,14,8,1,33,28,37,64
222,182,2,0,22,11,4,2,1,11,23,30,18,1,0,0,0,14,66,89,45,19,6,0,0,0,16,121,3,3,6,3,1,1,16,121,3,2,18,32,6,5,8,10,86,16,7,14,10,8,14,19,121,89,35,15,1,0,5,59,17,24,54,54,3,2,14,71,0,8,121,96,5,0,0,0,22,121,121,33,5,0,0,0,121,70,43,9,6,9,30,63,11,6,7,16,8,21,121,66,0,13,121,80,4,0,0,0,0,40,98,61,19,0,0,0,0,40,70,44,10,4,3,0,14,2,39,110,9,9,17,20
224,175,2,0,20,6,0,0,1,41,124,54,26,2,1,3,16,67,124,63,61,28,8,3,3,2,4,38,52,9,1,0,0,0,0,78,2,10,6,6,9,25,86,8,88,16,5,0,0,3,36,124,124,47,10,0,0,0,0,115,46,81,26,0,0,0,0,12,11,15,6,10,14,9,2,2,98,91,7,0,0,0,0,12,124,124,1,0,0,0,0,32,49,98,11,0,0,0,0,6,19,58,10,5,2,8,2,2,62,123,24,0,0,0,0,1,124,124,4,0,0,0,0,27,71,47,0,0,0,0,0,11
231,171,2,0,10,6,0,0,0,18,56,77,126,5,0,0,0,0,29,126,114,19,0,0,0,0,3,78,52,3,0,0,0,0,0,16,34,14,2,2,1,1,1,11,126,13,0,0,0,0,0,116,126,23,0,0,0,0,7,126,100,14,0,0,0,0,0,32,40,10,5,6,15,10,2,11,126,89,0,0,0,0,0,19,126,70,0,0,0,0,0,38,105,17,0,0,0,0,0,22,20,20,20,11,4,13,29,9,65,27,0,0,0,0,70,80,119,4,0,0,0,0,10,126,81,0,0,0,0,0,0,70
242,56,2,0,36,8,5,2,0,2,12,53,20,15,51,36,1,2,6,28,101,51,20,8,0,0,4,40,29,3,0,0,3,3,60,84,68,11,0,0,0,38,64,114,84,12,5,4,1,8,62,119,107,54,6,5,9,3,11,47,40,14,5,11,40,17,15,14,89,19,0,0,1,14,39,89,119,24,0,0,0,3,74,119,119,75,4,11,8,4,30,105,24,40,45,33,20,6,16,21,37,5,0,0,0,3,24,59,40,0,1,0,0,1,64,119,119,6,0,0,0,1,26,119,43,12,2,0,0,4,26,67
243,189,2,0,5,0,0,0,5,28,19,23,36,0,0,0,0,0,21,136,128,9,0,0,0,0,2,60,139,30,0,0,0,0,0,1,8,26,69,18,9,2,4,4,60,14,24,37,11,3,5,65,139,25,1,1,0,0,0,97,139,26,0,0,1,0,0,1,5,27,69,23,21,16,20,11,27,68,52,83,29,3,7,8,139,139,11,4,0,0,0,9,139,27,0,0,3,0,0,0,15,8,2,8,31,11,7,8,44,35,20,2,1,0,8,38,139,51,4,0,0,0,0,8,139,32,1,1,6,1,0,0
246,83,2,0,0,0,0,0,0,0,11,6,55,7,0,0,0,0,31,38,63,17,12,17,3,5,48,35,86,25,6,6,1,3,34,54,34,8,0,0,1,0,22,36,121,87,0,0,0,0,36,71,111,56,13,27,16,9,50,27,87,23,4,16,14,2,13,72,99,3,0,0,0,0,3,89,121,14,0,0,0,6,24,121,61,5,0,0,1,45,121,110,92,18,0,1,1,1,36,107,43,1,0,0,1,1,58,121,107,0,0,0,0,0,25,121,100,21,3,0,0,4,7,45,65,8,1,4,2,2,22,45
246,179,2,0,0,0,0,0,8,91,21,0,0,1,1,1,5,117,117,2,17,42,18,2,2,39,117,70,35,14,5,0,0,2,52,117,0,0,1,26,16,61,10,0,29,7,4,9,13,40,30,14,117,88,33,5,11,9,5,32,25,20,16,7,18,22,28,30,0,0,6,76,68,0,0,0,25,27,65,31,29,3,1,3,117,79,33,15,6,4,1,19,13,20,87,66,11,7,4,6,0,5,7,117,90,0,0,0,8,117,83,30,24,0,0,0,45,117,117,3,0,0,0,0,7,48,117,69,0,0,0,0
247,69,2,0,8,0,1,6,0,0,0,10,76,0,0,0,0,0,0,43,58,4,0,0,0,0,0,17,19,34,0,0,0,0,8,52,26,17,16,68,11,0,0,19,132,65,5,3,1,0,0,75,132,28,0,0,0,0,0,22,132,103,0,0,0,0,1,11,46,48,34,35,6,1,12,23,132,95,21,3,2,3,7,75,123,4,0,0,0,0,5,132,132,11,0,0,0,0,8,57,61,104,15,4,10,6,3,12,27,36,7,5,21,42,13,27,132,68,0,0,0,2,7,89,132,45,1,0,0,0,0,19
18,128,3,0,0,0,0,4,83,57,3,1,77,3,0,1,15,22,7,31,30,0,0,0,57,19,1,10,0,0,0,0,132,28,0,0,6,1,0,6,116,72,2,1,162,11,0,3,13,17,2,11,38,2,0,5,64,14,0,4,0,0,0,23,164,19,0,0,11,2,0,4,108,38,0,0,129,22,0,2,11,5,2,14,19,2,0,4,32,14,6,12,0,0,0,13,164,164,0,0,14,6,1,4,66,25,0,0,77,26,2,2,4,1,0,6,4,3,3,2,26,3,1,2,0,0,0,25,164,116,0,0
18,70,2,1,32,86,69,5,0,0,0,5,37,126,38,0,0,0,0,0,23,126,48,0,0,0,0,3,68,70,36,0,0,0,0,3,106,70,13,0,0,0,1,50,126,112,3,0,0,0,0,33,86,61,3,0,0,1,12,34,79,28,7,0,0,0,2,26,113,117,13,0,0,0,0,33,126,83,11,0,0,0,2,39,97,93,17,0,0,0,5,30,45,84,22,0,0,0,2,9,58,93,15,0,0,0,0,0,41,40,21,5,1,2,20,32,99,33,5,0,0,0,13,115,31,15,6,0,0,0,14,70
38,193,2,0,12,0,0,21,116,3,0,1,116,12,10,15,45,3,0,9,6,6,59,98,49,3,0,0,34,45,22,30,12,1,0,3,14,5,7,98,116,1,0,0,116,89,25,28,42,3,3,24,20,26,56,61,116,65,4,7,48,15,4,15,47,37,1,22,4,0,1,24,116,50,1,2,85,8,0,7,68,28,68,116,26,4,2,49,116,47,49,85,56,32,5,36,44,9,0,6,0,0,0,47,116,27,0,0,37,7,7,38,57,11,13,30,89,5,1,6,32,23,12,50,67,22,2,9,40,19,3,17
38,193,2,0,47,24,7,29,54,7,1,4,23,13,16,68,90,4,4,7,83,12,17,22,16,3,7,53,116,24,0,0,0,0,0,45,44,4,1,11,59,20,6,49,116,31,71,95,24,2,2,58,78,21,80,116,83,5,1,17,116,20,0,1,5,0,4,64,50,25,1,27,53,13,2,14,116,45,4,8,17,20,54,60,29,3,4,32,116,63,31,30,98,0,0,2,24,3,8,114,18,2,0,11,43,31,15,26,33,2,0,0,4,11,84,91,37,1,0,24,96,8,18,31,94,0,0,8,28,0,0,29
48,245,2,0,44,3,0,0,0,0,0,37,148,37,0,0,1,1,0,72,48,17,4,17,129,26,2,7,19,59,9,13,47,4,0,0,92,23,8,1,0,0,0,11,148,45,3,2,4,1,1,31,60,25,6,31,131,12,3,6,30,103,12,12,22,0,0,0,41,95,4,0,0,0,0,0,148,76,2,0,1,4,18,72,53,30,1,2,34,36,39,44,78,128,2,1,4,1,0,0,61,90,5,2,0,0,0,3,31,43,11,25,19,1,6,51,98,7,0,1,3,0,6,93,121,68,0,0,0,0,0,7
123,250,2,0,0,0,0,0,0,0,0,0,14,32,1,0,0,0,0,0,88,95,5,0,0,0,1,21,80,19,0,0,0,0,14,53,13,0,0,0,0,0,0,1,124,99,20,0,0,0,2,16,44,73,113,26,0,1,13,27,57,99,30,8,0,0,13,41,21,19,39,13,0,0,0,1,124,80,28,7,0,3,21,56,53,18,26,11,1,9,95,104,124,98,14,3,0,0,3,51,8,62,124,13,1,0,0,0,26,80,117,36,8,1,2,2,39,86,67,5,1,2,6,17,124,124,7,0,0,0,0,10
126,172,2,0,113,2,0,9,77,7,2,48,69,4,0,3,14,10,3,18,134,14,0,0,0,0,0,3,53,1,0,0,0,0,0,9,134,1,0,4,131,19,1,53,121,4,0,1,4,1,1,29,134,10,0,0,0,0,0,6,66,0,0,0,0,0,0,8,114,0,0,0,33,52,36,88,134,5,0,0,0,0,0,74,134,15,0,0,0,0,0,9,64,0,0,0,0,0,0,7,105,1,0,0,0,5,16,75,134,5,0,0,0,0,0,85,134,1,0,0,0,0,0,23,53,0,0,0,0,0,0,8
129,101,2,0,51,19,1,0,0,0,17,51,76,10,0,1,0,1,8,112,86,24,5,2,1,1,6,127,6,8,14,39,45,27,6,14,112,52,3,1,0,0,0,62,95,54,14,35,8,2,4,18,127,108,15,4,0,1,2,45,28,29,37,94,64,9,3,10,127,22,2,0,0,0,0,101,124,22,8,12,4,0,0,44,127,23,3,1,0,0,7,106,26,0,0,24,26,9,29,80,82,44,12,3,0,0,0,29,127,51,5,0,0,0,0,24,58,77,16,0,0,0,2,28,21,55,15,1,0,0,11,38
131,141,2,0,74,1,0,5,17,3,3,114,33,4,0,15,91,12,5,45,134,6,0,0,3,1,5,120,30,11,1,0,2,1,5,20,134,0,0,0,3,6,4,134,52,2,0,1,80,60,10,43,134,10,0,0,8,7,1,38,86,11,4,11,8,1,0,5,134,0,0,0,0,1,2,95,61,30,11,5,21,18,6,30,134,42,3,1,2,1,1,53,55,1,2,3,0,0,39,61,134,7,0,0,0,0,0,64,89,13,2,3,7,3,3,24,110,3,0,1,5,2,2,79,41,10,1,0,0,0,17,39
146,108,3,1,90,127,13,0,0,0,0,12,114,102,16,9,7,2,5,61,3,9,39,42,9,2,2,4,6,17,21,9,10,7,3,3,127,38,1,0,0,0,2,85,127,87,7,1,4,2,2,66,22,41,31,38,77,45,3,5,25,4,2,12,30,26,7,29,93,77,17,5,6,1,2,26,127,47,2,1,5,3,2,62,38,9,5,67,89,51,8,21,19,23,17,35,42,32,7,12,54,122,14,12,17,1,1,3,98,127,55,28,14,5,2,12,17,5,12,39,99,79,17,18,33,5,2,29,38,19,12,52
157,217,2,0,68,18,8,0,0,0,0,32,121,2,0,0,1,4,8,64,25,1,0,42,22,15,82,63,16,77,121,121,76,1,36,33,50,31,14,0,0,0,0,22,121,24,8,8,7,8,5,26,16,68,98,34,19,28,63,32,40,121,71,4,1,0,33,43,67,2,0,0,0,0,0,64,121,16,3,1,0,0,0,47,101,57,41,4,0,0,0,45,100,82,24,0,0,0,0,26,59,4,0,0,0,0,0,32,107,6,0,0,0,0,0,67,121,7,0,0,0,0,0,42,101,3,0,0,0,0,2,36
162,146,2,0,161,0,0,0,0,0,0,59,33,0,0,1,7,19,9,18,161,3,0,0,1,6,3,28,65,8,1,0,0,0,1,9,161,8,0,0,1,1,2,25,52,1,0,0,13,58,21,22,161,13,0,0,0,10,5,19,83,12,2,0,0,1,6,5,161,3,0,0,5,4,0,35,75,2,0,0,51,33,2,12,161,16,0,0,1,2,0,11,59,3,0,1,2,6,8,8,161,0,0,0,2,3,1,55,65,2,0,1,30,14,1,15,161,2,0,0,1,0,0,12,39,0,0,0,0,10,7,6
165,241,3,0,39,27,34,16,7,1,1,12,127,14,1,0,0,0,2,112,82,0,0,0,0,0,17,127,127,1,0,0,0,0,1,127,27,23,8,21,21,8,18,12,43,23,2,4,10,14,14,78,127,18,0,0,0,1,8,127,127,15,0,0,0,0,0,127,30,31,13,1,2,3,21,24,41,54,26,18,14,6,4,13,127,71,5,1,0,1,11,66,121,7,0,0,0,0,14,127,4,12,10,1,1,6,6,2,29,19,8,4,14,12,11,17,28,5,0,0,5,8,29,75,66,0,0,0,0,4,26,117
179,142,2,0,89,1,0,0,28,25,3,22,179,31,0,0,12,9,0,3,141,12,0,1,1,5,6,4,26,8,1,1,1,3,7,20,124,8,0,0,20,8,1,28,179,22,0,0,8,3,0,6,132,7,0,0,0,41,21,13,23,16,0,0,0,12,19,47,136,12,0,0,18,30,5,14,179,11,0,0,5,9,4,19,103,22,0,0,1,17,11,16,32,45,1,0,5,3,0,2,110,2,0,0,23,28,4,13,179,18,0,0,4,5,1,12,82,38,0,0,0,0,2,11,25,16,0,1,4,3,7,7
179,181,2,1,0,0,0,0,3,32,0,0,0,0,0,6,47,38,12,0,4,37,59,39,122,43,9,0,49,122,85,7,10,12,5,1,0,0,0,0,19,42,8,1,14,6,5,4,73,122,48,11,122,98,56,15,26,60,44,59,29,81,81,10,13,29,8,16,1,0,0,0,44,73,29,9,47,66,56,16,117,91,14,15,122,122,57,3,3,8,4,29,15,37,41,4,1,7,3,5,9,10,13,6,32,70,18,5,73,122,57,5,8,21,5,14,56,122,20,0,0,0,0,3,3,11,27,3,0,0,0,0
179,181,2,0,0,0,0,11,103,46,1,0,27,8,8,63,110,68,7,12,98,42,8,6,3,4,3,36,33,8,3,0,0,0,0,9,0,0,0,30,91,24,2,0,18,5,10,97,119,92,8,20,119,24,6,12,17,26,10,119,46,11,1,0,0,0,0,9,6,2,2,9,36,45,6,1,24,21,50,119,119,45,4,5,119,93,22,63,28,15,7,42,45,11,0,0,0,0,0,10,17,6,7,10,17,16,5,4,19,6,7,26,119,119,22,12,56,8,1,9,39,76,29,119,34,1,0,0,0,0,1,84
201,206,3,0,59,0,0,20,51,4,3,42,126,8,2,0,0,0,0,23,21,37,34,14,0,0,0,0,8,24,70,68,6,0,0,0,101,29,9,29,16,2,2,61,129,14,2,10,1,0,0,39,122,58,7,0,0,0,0,11,91,27,23,63,95,14,4,24,129,85,62,89,4,0,0,52,129,25,24,89,5,0,0,7,113,26,11,0,0,0,0,15,28,4,10,6,37,26,16,36,129,8,6,42,10,2,17,129,64,20,12,93,28,8,14,37,88,33,8,1,0,0,0,0,2,8,32,8,0,0,0,0
214,124,3,0,133,133,103,23,0,0,0,81,104,133,17,0,0,0,0,15,13,119,56,0,2,7,1,4,5,18,34,2,5,16,13,3,56,133,88,3,0,0,4,9,133,74,0,0,0,3,12,63,48,23,1,0,14,77,31,18,20,41,6,7,11,21,31,18,21,30,19,1,0,14,18,7,78,25,26,1,0,9,43,95,61,30,10,3,8,68,82,36,94,107,2,0,1,11,10,21,39,46,38,15,4,12,23,8,19,38,58,8,0,2,31,18,56,18,34,14,0,1,16,26,78,14,0,0,0,20,24,39
220,78,3,0,125,7,0,0,0,0,1,72,90,21,0,0,0,0,1,72,106,20,0,0,0,0,1,28,125,17,0,0,0,0,0,29,65,16,2,0,0,2,13,89,125,20,0,0,0,0,4,125,125,30,0,0,0,0,0,35,125,14,0,0,0,0,0,41,73,53,6,1,1,1,2,16,125,59,0,0,0,0,0,18,125,15,0,0,0,0,0,52,100,7,0,0,0,0,3,78,102,14,0,0,0,0,0,36,125,11,0,0,0,0,0,81,61,3,0,0,0,0,6,95,42,1,0,0,0,0,15,76
222,54,3,0,38,29,20,4,0,0,0,13,136,62,3,0,0,0,0,38,109,35,21,9,6,1,0,22,39,52,28,4,2,2,2,8,90,43,17,2,0,0,0,19,136,95,4,0,0,0,0,49,136,13,2,0,0,0,0,66,37,30,15,2,2,3,4,12,136,9,0,0,0,0,0,20,136,54,0,0,0,0,0,21,136,61,0,0,0,0,0,20,101,72,8,0,0,0,0,3,110,22,10,0,0,0,0,19,136,41,0,0,0,0,0,20,136,62,0,0,0,0,0,17,105,22,0,0,0,0,0,15
232,207,3,0,5,0,0,0,1,9,3,9,1,1,0,0,45,58,2,0,44,37,2,4,43,18,0,0,9,8,2,6,178,48,9,6,4,1,0,0,20,32,2,3,13,0,0,0,31,99,7,5,112,27,0,2,63,18,5,10,6,3,0,3,178,76,1,0,2,0,0,0,42,54,4,5,35,2,0,0,40,64,3,4,148,10,0,0,85,22,2,13,3,0,0,1,178,99,0,1,0,0,0,0,39,49,9,1,51,6,0,0,19,37,13,10,108,23,1,2,94,7,0,4,0,0,0,14,178,45,0,0
251,246,3,0,56,27,0,0,55,75,39,56,115,33,0,0,2,11,45,115,30,0,0,0,1,115,115,59,5,0,0,5,115,115,32,10,78,10,0,0,2,5,22,115,68,14,2,12,11,73,115,101,115,29,2,3,2,31,111,99,32,17,4,17,103,5,2,8,51,0,0,0,0,0,2,87,115,13,12,58,23,19,14,90,106,37,6,19,6,3,6,13,10,6,1,0,0,0,0,0,6,0,0,0,0,0,0,1,27,3,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,94,3,1,86,58,1,0,0,0,0,18,131,31,1,0,0,0,0,31,131,25,0,0,0,0,0,42,86,17,0,0,0,17,13,60,104,69,1,0,0,0,0,81,125,126,7,0,0,0,0,43,101,53,10,5,0,0,3,46,22,0,0,0,31,131,39,47,79,9,0,0,0,0,0,88,131,27,1,0,0,0,0,67,74,18,7,21,30,18,2,7,1,1,0,2,131,131,7,3,4,0,0,0,0,0,0,1,37,8,0,0,0,0,0,0,13,4,0,2,28,21,0,0,2,6,0,0,76,131,1,0
17,247,3,0,32,12,0,0,0,0,0,0,129,45,0,1,3,0,0,2,43,7,0,6,59,19,2,10,108,0,0,1,11,14,16,58,40,18,0,0,0,0,0,0,129,126,5,12,7,0,0,20,47,30,9,94,125,3,0,7,129,23,5,28,29,5,1,17,15,6,5,0,0,0,0,3,129,57,12,4,5,0,0,77,68,20,4,63,129,1,0,23,129,54,7,21,18,0,0,4,3,4,4,0,0,0,0,0,129,102,14,4,1,0,0,5,48,38,8,62,99,0,0,2,129,23,2,10,21,0,0,12
21,188,4,2,84,1,0,1,25,28,2,27,111,14,3,11,31,19,7,40,103,25,34,62,69,34,24,43,111,8,4,12,34,12,1,95,78,5,3,4,7,12,2,36,77,9,1,12,51,56,36,72,100,13,0,9,69,33,56,108,111,1,0,7,52,8,1,58,71,31,4,8,5,2,2,6,91,30,5,31,111,29,7,13,111,26,1,9,64,38,16,55,111,5,0,3,48,32,3,47,24,8,0,3,4,19,23,37,17,3,0,1,28,91,48,20,25,0,0,0,9,34,60,88,111,8,0,0,5,15,6,24
42,124,3,0,135,17,0,3,7,0,0,9,31,24,6,47,120,0,0,1,135,105,8,9,12,0,0,4,19,19,11,30,13,0,0,0,135,48,0,3,10,2,0,11,42,17,3,29,135,37,4,12,135,20,2,4,15,9,3,37,43,4,3,9,46,21,0,2,135,3,0,0,10,6,2,65,41,11,3,16,135,38,4,19,135,36,2,5,13,5,2,29,30,0,0,6,44,14,1,10,135,0,0,0,4,5,1,48,38,0,0,0,67,51,5,19,135,2,0,0,6,5,3,58,13,0,0,0,16,30,9,22
