12,70,2,0,0,0,0,8,66,0,0,0,50,10,1,6,35,0,1,6,29,6,0,0,0,1,18,26,135,23,0,0,0,0,5,117,0,0,0,6,145,34,0,0,47,5,0,2,84,4,1,4,53,5,1,3,0,2,10,11,145,51,0,0,0,0,0,3,0,0,0,0,145,101,0,0,41,4,0,1,52,24,2,17,67,25,3,1,1,0,0,3,145,82,0,0,0,0,0,0,0,11,114,23,54,94,0,0,25,39,145,22,6,16,1,6,62,55,43,14,0,0,0,0,145,95,0,0,0,0,0,0
19,129,2,0,12,37,17,50,7,10,0,0,7,13,159,159,13,12,1,0,6,80,159,29,0,0,0,2,0,67,159,3,0,0,3,2,2,1,4,1,6,63,16,1,67,17,4,1,3,28,6,10,27,21,13,0,0,4,10,8,0,2,7,1,0,6,22,10,8,0,0,0,0,34,57,15,50,1,0,0,0,5,28,63,6,0,0,0,0,5,74,33,2,0,0,0,0,5,42,18,2,0,0,0,0,12,159,24,4,0,0,0,0,0,159,56,0,0,0,0,0,0,159,54,0,0,0,0,0,9,159,24
25,220,2,0,20,72,23,15,4,0,0,3,132,132,22,0,0,0,0,21,76,132,36,0,0,0,17,111,29,32,0,0,0,1,13,80,114,81,9,0,0,0,0,34,132,93,5,0,0,1,1,49,39,2,0,0,6,25,72,132,66,0,0,0,0,2,24,132,31,132,81,0,1,0,0,2,29,113,32,3,17,9,0,2,10,10,32,19,37,28,14,16,80,12,21,4,2,2,11,132,0,49,37,2,13,8,0,0,1,6,9,5,15,14,0,0,9,13,22,5,2,1,0,1,5,4,15,8,12,8,5,18
30,181,3,0,0,0,3,53,151,15,0,0,48,2,6,18,78,2,0,3,151,27,6,0,0,0,0,6,11,18,32,0,0,0,0,0,0,14,21,20,151,132,25,2,50,21,44,59,88,11,0,3,151,10,1,5,10,0,0,11,27,7,4,1,1,2,0,0,38,39,38,20,37,18,14,24,37,29,33,61,151,0,0,3,151,10,1,6,28,0,0,19,31,0,1,5,2,1,0,2,67,21,11,4,17,0,1,5,27,4,0,20,151,0,0,2,151,7,0,3,33,0,0,15,32,0,0,2,0,0,1,3
31,143,2,0,91,1,0,3,55,7,0,10,39,4,0,10,156,14,0,2,156,15,0,1,13,1,0,6,31,9,5,2,0,0,0,0,117,0,0,0,59,21,1,21,50,4,0,10,156,31,0,4,156,27,0,1,16,2,0,6,35,12,1,2,1,2,0,0,96,3,0,1,64,22,3,25,56,0,0,2,156,53,0,3,156,10,0,0,14,2,0,15,30,4,0,1,6,6,0,1,65,1,0,15,37,2,1,33,33,19,6,57,112,6,0,3,156,53,3,3,5,0,1,11,20,0,0,0,3,2,6,7
32,46,2,0,25,0,0,0,26,28,9,36,73,15,0,1,56,32,3,3,89,17,0,0,5,14,4,10,116,24,0,0,1,25,63,27,25,10,0,0,40,76,7,11,126,13,0,0,16,54,9,16,49,4,1,1,22,110,48,17,50,14,5,2,3,104,126,35,16,4,0,2,63,39,5,5,90,25,6,0,14,18,21,31,7,102,109,16,29,79,23,7,38,106,126,24,7,25,13,2,15,49,2,0,26,44,4,2,22,126,52,0,2,3,2,4,0,126,87,2,2,37,3,0,24,44,85,16,7,65,17,16
32,46,2,0,54,11,0,0,116,53,0,1,6,1,3,18,121,69,0,2,40,3,3,17,12,0,1,48,20,7,11,50,19,0,0,13,45,9,0,0,121,121,17,4,33,30,19,29,103,69,4,8,42,10,17,113,22,0,0,24,82,11,10,25,12,0,0,26,19,14,1,20,90,121,44,7,121,68,10,10,9,41,13,25,42,11,9,121,30,0,0,4,69,10,9,37,9,0,0,48,24,63,20,112,89,7,0,5,59,121,49,57,8,0,0,0,16,4,10,77,25,0,0,4,13,0,0,60,39,0,1,36
37,61,2,0,1,0,2,52,29,3,3,15,56,8,1,15,6,6,15,37,143,42,0,0,8,2,0,8,32,3,0,26,143,6,0,0,11,0,2,23,16,7,14,40,90,4,1,40,59,4,2,31,143,11,0,0,8,9,0,62,26,0,0,23,98,38,10,6,18,0,0,0,3,7,18,125,92,36,0,5,35,29,20,15,143,81,0,0,26,17,2,13,13,1,0,1,76,82,55,4,7,0,0,0,0,1,9,102,143,11,0,0,0,4,13,53,143,24,0,0,36,26,4,17,1,0,0,0,126,79,14,1
40,131,2,0,5,0,1,6,6,47,43,6,2,0,0,35,74,36,59,18,17,17,6,32,66,22,17,23,65,30,1,0,0,27,62,61,16,0,0,1,65,121,60,12,121,4,0,14,27,37,68,74,18,2,2,79,113,27,12,15,8,0,0,5,26,47,74,69,41,38,0,0,117,102,1,1,121,79,0,4,19,9,1,7,22,3,0,16,121,51,0,2,0,0,0,5,96,37,6,3,54,107,0,0,38,27,0,0,55,121,2,7,36,11,0,0,2,4,1,9,121,94,3,0,0,0,0,6,41,26,5,2
39,184,2,0,96,0,0,2,2,0,1,96,15,0,0,28,42,30,8,22,6,13,23,70,30,9,3,4,23,84,44,29,5,0,0,0,75,0,0,12,25,7,9,119,47,1,0,0,6,129,45,71,129,97,44,14,1,17,14,31,11,129,86,26,7,0,0,0,17,0,0,53,72,3,11,51,87,2,0,0,2,52,44,59,129,46,2,0,0,4,3,89,28,21,11,3,11,1,3,32,0,0,0,78,100,0,1,3,28,0,0,6,9,2,10,36,129,0,0,0,0,0,1,129,41,0,0,0,2,5,19,89
