5,155,2,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,35,169,4,0,0,0,0,0,59,52,2,0,9,69,2,0,14,0,0,0,0,0,0,0,0,162,3,0,0,0,0,0,32,169,9,0,0,0,0,0,85,48,0,0,3,53,6,2,40,0,0,0,0,0,0,0,0,163,27,0,0,0,0,0,9,169,83,0,0,0,5,6,35,22,6,0,0,23,28,34,19,0,0,0,0,0,0,0,0,79,38,18,0,0,0,0,16,169,70,29,0,0,10,28,81,7,30,12,0,2,22,49,11
6,95,2,0,0,0,0,0,0,4,114,3,19,4,0,0,0,1,146,53,115,28,0,0,0,0,146,104,146,13,0,10,23,9,23,57,0,1,2,0,0,0,1,0,70,17,9,0,0,0,2,4,146,58,0,0,0,0,0,8,146,22,0,14,17,0,0,21,0,0,0,0,0,0,0,0,33,12,16,0,0,0,0,4,146,7,1,0,0,0,0,50,146,1,0,1,3,0,0,38,0,0,0,0,0,0,0,0,6,1,4,2,0,0,0,1,146,2,2,1,0,0,0,53,146,0,0,0,0,0,0,51
8,69,2,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,6,3,7,1,0,0,2,12,11,0,0,0,1,5,10,17,13,0,0,45,94,0,0,10,60,24,12,17,27,0,0,3,8,10,21,24,24,2,1,1,15,15,2,1,4,2,6,6,142,0,0,67,142,0,0,99,88,10,1,32,92,1,1,13,18,48,27,14,38,4,1,5,3,142,78,3,3,1,1,0,142,0,2,41,139,1,0,139,23,89,30,44,86,0,0,7,9,142,59,0,1,20,13,2,0,142,47,0,0,77,72,1
8,75,2,0,0,15,25,0,0,59,39,0,11,4,7,0,3,73,55,10,62,2,0,7,114,10,22,32,1,0,0,10,208,69,17,1,7,2,0,1,3,33,34,1,35,1,0,3,26,20,5,3,163,8,0,9,133,1,0,3,5,1,0,29,208,11,0,0,17,1,0,0,5,3,4,6,39,0,0,0,38,12,1,4,165,5,0,14,77,0,0,7,6,0,0,62,208,0,0,0,0,0,0,0,1,3,7,4,7,0,0,0,8,8,2,2,28,0,0,1,2,0,0,4,0,0,0,1,3,0,0,0
17,205,2,1,5,0,0,0,152,125,12,18,116,5,2,1,10,20,18,93,51,23,3,4,8,11,3,7,0,0,0,19,51,11,2,0,31,3,0,1,152,94,3,8,152,14,0,0,15,10,3,25,75,1,0,0,14,40,10,8,0,0,0,0,45,49,10,3,45,9,0,2,152,69,0,0,152,29,0,0,8,3,1,9,46,2,0,0,18,28,4,11,2,0,0,0,82,29,1,2,45,9,0,2,123,61,7,14,152,29,0,0,2,1,2,19,23,14,1,2,9,8,4,7,3,5,1,3,90,33,1,1
23,144,2,0,10,0,0,0,1,17,24,13,97,10,0,0,0,4,11,7,187,31,1,6,3,0,0,1,13,6,2,23,74,3,0,0,36,1,0,0,7,5,1,13,140,7,0,0,0,1,2,13,187,9,0,2,11,0,0,10,22,3,0,9,130,9,0,0,24,17,13,4,2,1,0,4,136,19,5,2,0,0,0,4,187,22,2,5,13,0,0,3,25,3,2,38,123,5,0,0,3,25,41,22,4,0,0,0,88,28,13,10,0,0,0,0,187,28,1,6,12,0,0,0,23,3,1,23,109,0,0,0
28,192,2,0,5,6,4,50,56,3,0,1,123,30,40,78,30,2,1,11,157,22,3,8,33,6,1,38,29,46,3,20,82,13,0,1,4,0,3,8,36,40,10,9,70,13,22,32,23,59,49,44,157,36,10,22,24,3,7,90,68,135,24,42,39,1,0,0,8,4,5,10,29,16,2,7,73,35,38,77,17,12,4,8,157,102,26,19,1,0,1,33,78,80,45,24,1,1,0,14,17,12,2,1,5,7,1,1,41,13,11,12,16,15,2,11,157,9,3,2,3,4,2,87,70,10,4,3,3,4,2,27
45,143,2,0,12,0,0,0,0,6,30,15,141,0,0,0,31,4,6,15,41,2,0,0,141,9,0,0,141,17,0,0,16,0,0,0,25,2,0,0,1,2,9,7,141,3,0,0,40,3,0,10,59,2,0,0,141,14,0,1,141,31,0,0,14,1,0,0,34,10,0,1,3,0,0,0,141,13,0,0,41,7,0,2,62,1,0,0,141,29,0,1,141,7,0,0,9,1,0,7,25,12,4,1,1,0,0,0,141,10,0,2,34,3,0,2,35,11,10,24,141,9,0,0,131,21,4,1,3,0,1,10
45,143,2,0,8,0,0,13,117,20,7,5,141,1,0,3,36,7,9,33,23,1,0,11,141,6,0,1,2,0,0,0,19,8,2,2,14,1,0,24,141,1,0,0,141,7,0,6,58,0,0,3,39,2,0,13,141,4,0,0,3,0,1,1,32,6,0,2,10,0,0,5,141,14,0,0,141,2,0,4,57,0,0,13,48,1,0,31,141,0,0,1,1,2,11,10,27,0,0,0,6,0,0,1,141,5,0,0,141,0,0,1,42,1,0,12,50,2,3,28,141,0,0,2,0,9,32,18,18,0,0,0
56,135,2,0,19,3,0,8,140,2,0,1,140,25,0,0,8,0,0,3,140,7,0,0,0,0,0,22,47,4,0,0,8,13,2,17,30,0,0,16,140,0,0,2,140,1,0,1,13,0,0,10,140,10,0,0,0,0,0,21,67,11,0,1,7,3,0,15,29,0,0,21,140,0,0,2,140,7,0,3,17,0,0,4,140,16,0,0,0,0,0,2,76,7,1,10,15,0,0,3,24,0,0,11,140,1,0,3,140,4,0,1,20,0,0,15,140,12,0,0,0,0,0,14,68,3,2,14,6,0,0,6
63,164,2,0,2,0,6,38,12,0,0,0,10,16,16,57,18,6,4,8,114,36,2,0,2,5,12,68,110,42,0,0,0,1,9,30,8,0,1,7,13,18,9,10,12,1,0,17,78,127,8,5,127,31,0,0,8,36,20,59,100,13,0,0,0,4,28,77,0,0,0,0,16,29,90,33,24,3,0,2,114,127,37,22,127,12,0,0,6,15,47,127,16,0,0,0,0,0,62,127,0,0,0,3,15,46,57,6,1,1,1,9,34,127,40,18,18,5,1,1,1,14,29,127,25,1,0,0,0,0,8,127
67,89,2,0,0,0,1,5,21,71,100,19,13,17,32,14,19,21,20,28,32,52,31,2,0,0,2,25,2,7,27,23,7,23,6,4,0,0,6,20,7,17,57,24,27,17,24,4,0,0,44,118,118,72,46,10,0,0,4,66,17,23,88,118,15,5,0,0,16,62,53,11,0,0,2,12,24,118,118,14,0,1,3,11,118,74,59,11,2,9,29,49,39,16,24,59,39,73,118,32,65,57,16,0,0,0,17,90,14,34,63,16,1,19,118,48,22,24,31,16,10,40,118,25,11,35,73,11,7,41,70,9
69,48,2,0,18,2,4,25,30,3,0,2,9,75,31,50,38,3,0,0,3,70,43,74,96,2,0,0,20,12,2,17,33,3,0,1,33,7,3,3,27,95,11,10,127,65,7,6,31,55,10,22,35,40,10,23,127,84,1,1,15,64,9,3,44,13,0,0,31,0,0,0,4,127,44,20,127,3,0,0,17,73,25,82,27,12,1,12,127,127,13,14,103,127,2,1,10,5,3,41,20,9,0,0,4,14,12,8,92,26,0,1,4,19,10,51,13,6,2,15,48,89,11,8,45,10,3,0,3,18,25,127
69,48,2,0,54,40,9,5,1,14,2,6,44,38,12,51,56,2,2,13,6,20,12,87,39,2,0,0,18,81,20,26,7,0,0,0,25,17,43,86,74,12,1,13,125,59,19,49,25,2,3,33,53,57,22,125,125,0,0,0,77,96,14,30,18,1,0,0,16,0,0,14,125,92,1,3,125,10,1,8,31,11,4,85,57,15,5,71,125,48,8,33,48,17,2,10,15,8,13,33,4,2,0,7,54,33,2,1,66,0,0,2,15,15,14,125,13,0,0,0,44,112,32,70,22,0,0,0,3,11,15,80
