9,18,2,0,128,14,0,0,0,0,0,8,153,33,0,1,0,0,0,37,54,14,7,46,15,0,0,7,0,0,11,31,20,4,0,0,153,47,0,0,0,0,0,4,153,113,3,2,0,0,0,12,64,41,12,56,55,15,0,5,0,0,0,13,76,33,0,0,153,6,0,0,0,0,0,29,153,23,0,0,0,2,2,95,67,8,1,6,70,61,8,41,0,0,0,2,85,27,0,0,136,1,0,0,0,0,0,21,153,43,0,0,0,0,0,9,36,19,1,9,29,3,0,3,0,0,0,1,23,0,0,0
11,61,2,0,24,6,7,18,20,18,12,9,19,1,0,10,43,25,40,29,140,20,0,0,3,4,37,140,135,4,3,59,57,10,13,125,7,3,5,24,34,30,21,10,45,4,1,15,93,71,7,6,140,48,0,1,9,9,12,64,101,6,0,5,29,37,101,140,17,51,50,69,24,6,4,6,28,14,20,133,53,14,0,1,140,33,17,14,4,1,3,34,55,3,1,16,24,4,26,41,2,14,33,29,53,57,27,17,16,15,16,28,51,35,3,1,56,30,30,3,0,0,0,9,13,0,0,2,4,0,0,4
12,9,2,0,54,0,0,0,0,0,0,16,142,4,0,0,0,0,0,28,142,15,0,0,0,0,0,16,142,16,1,8,3,0,0,27,57,0,0,0,0,0,0,17,142,18,0,0,0,0,0,26,142,59,0,0,0,0,0,3,142,73,5,10,5,2,0,8,33,11,0,0,0,0,0,3,142,15,0,0,0,0,0,26,142,12,0,0,0,0,0,36,142,18,0,1,8,11,3,63,7,5,0,0,0,0,0,0,142,8,0,0,0,0,0,19,140,6,0,0,0,0,0,16,101,28,0,2,3,0,0,4
11,118,2,0,0,0,0,0,0,6,14,1,2,0,23,17,1,8,49,39,6,18,54,14,0,0,2,6,0,18,14,0,7,20,4,0,1,2,6,14,39,61,24,4,134,45,15,15,34,67,87,134,66,4,0,0,19,88,85,48,18,2,0,5,15,56,52,31,0,3,54,44,17,6,21,18,107,67,66,44,26,14,11,21,81,73,33,53,134,107,42,33,102,98,17,32,15,10,20,30,18,0,4,3,0,1,109,134,38,9,10,6,1,0,63,128,34,51,31,19,9,0,1,15,36,36,6,12,6,0,0,16
15,48,2,0,14,4,0,0,5,13,8,10,17,34,17,3,1,1,4,8,12,24,20,26,8,1,3,4,136,123,1,1,0,0,0,0,25,19,6,0,2,4,1,7,26,7,1,2,3,13,29,26,90,42,5,5,4,3,18,31,155,155,2,0,0,0,0,2,10,14,7,2,1,1,0,2,17,21,31,12,6,7,3,7,155,51,12,2,2,4,2,24,155,155,0,0,0,0,0,6,5,3,8,8,13,11,2,5,23,4,5,0,3,14,13,33,155,82,2,0,3,15,6,6,155,152,0,0,0,0,0,0
16,171,2,0,2,5,13,2,3,9,2,5,74,27,7,0,0,0,2,64,63,49,27,4,0,2,8,30,19,68,28,30,31,1,1,0,2,35,62,12,3,2,3,2,49,32,35,15,14,1,5,36,133,36,8,2,0,0,24,108,81,48,15,14,65,8,4,13,10,43,17,6,22,24,10,8,20,50,55,62,16,2,6,9,133,53,11,16,1,0,1,35,121,133,26,3,5,3,2,20,42,108,24,11,5,3,1,1,32,92,70,101,28,12,3,2,80,133,44,42,9,1,0,5,133,133,5,0,0,0,0,52
21,164,2,0,27,6,2,0,0,1,20,34,42,3,1,7,5,2,12,50,59,92,29,14,7,1,1,7,56,147,43,0,0,0,0,0,13,4,10,10,2,1,11,17,68,5,5,0,0,0,4,79,147,80,0,0,0,0,2,50,147,147,3,0,0,0,12,147,39,38,39,10,2,1,1,3,51,45,54,26,4,0,0,8,147,32,1,0,0,0,10,98,89,1,0,0,0,0,35,147,71,15,7,4,2,2,1,13,31,43,17,19,12,6,1,4,29,56,38,18,0,0,0,20,68,2,10,13,0,0,4,95
23,177,2,0,10,23,2,2,9,2,8,5,39,47,13,9,1,3,23,44,26,6,14,10,1,7,60,106,119,8,2,0,0,0,19,119,29,53,24,4,2,1,1,12,44,50,17,23,21,18,15,9,112,98,109,18,4,5,6,23,119,75,105,28,7,1,2,39,39,11,4,3,1,1,4,85,50,28,17,28,36,7,8,48,119,53,31,12,8,3,2,99,98,63,45,44,30,10,3,56,22,25,13,5,1,0,0,15,64,31,14,4,0,2,16,49,51,37,16,3,3,19,33,81,119,107,19,6,0,0,1,119
23,216,2,0,18,16,1,0,0,8,90,83,0,0,0,0,1,12,121,91,31,10,1,0,0,10,93,121,11,10,17,12,4,40,62,34,23,15,21,30,14,27,24,4,5,1,12,39,26,16,110,45,121,12,1,1,2,1,61,121,78,14,25,23,7,18,35,54,5,9,31,49,54,41,27,2,14,31,24,47,53,36,48,8,121,85,10,6,5,0,6,40,63,45,7,2,1,8,31,48,21,9,51,79,65,10,8,42,4,80,121,31,22,18,11,3,45,34,26,10,42,27,52,50,19,19,4,1,1,24,121,67
24,208,2,0,9,17,29,84,22,21,6,1,24,63,105,49,1,2,9,9,3,17,115,109,25,3,8,10,0,0,26,77,54,2,0,0,5,9,11,49,50,102,24,6,25,33,22,9,4,20,115,59,69,21,32,48,87,19,73,98,3,2,5,74,115,7,1,0,21,5,6,35,71,81,7,5,54,36,59,25,2,10,20,32,115,49,27,23,35,5,18,47,7,4,74,115,104,4,11,19,5,1,27,104,24,2,0,2,22,12,40,19,4,9,4,35,11,6,5,4,11,46,52,45,11,3,13,26,24,11,58,83
