60,45,2,1,101,28,0,4,57,6,0,0,116,11,0,2,38,5,0,10,65,2,0,0,0,4,27,49,4,0,0,0,0,9,60,15,54,66,17,12,101,2,0,0,116,36,0,5,67,4,1,14,25,8,7,27,91,58,96,36,7,23,13,7,3,49,116,27,7,17,18,8,116,26,0,3,78,42,13,2,49,9,11,94,37,26,95,87,51,7,21,45,7,68,116,38,3,3,16,7,22,9,0,0,116,38,0,0,79,81,19,1,35,16,2,4,18,24,17,4,31,37,97,32,1,6,28,4,0,0,116,49
60,45,2,0,0,0,114,55,1,6,33,6,27,34,101,38,17,22,19,4,33,19,3,4,73,82,21,1,115,43,0,0,26,12,0,0,3,3,14,7,7,67,115,43,54,8,19,43,36,25,93,92,44,10,9,93,78,44,15,2,115,35,0,3,7,15,16,7,3,45,115,32,6,19,10,6,88,59,92,40,26,9,5,24,67,6,1,14,115,42,0,4,102,5,0,0,47,69,20,10,0,6,51,16,5,0,0,0,0,3,22,47,75,4,0,0,42,7,0,7,115,17,0,1,58,7,0,0,98,36,0,3
90,85,2,0,1,9,17,10,1,1,3,1,73,32,10,8,0,1,2,1,176,36,0,0,0,0,0,33,121,4,0,0,0,0,12,80,4,24,40,20,0,0,0,0,95,21,24,44,7,0,0,7,176,44,1,1,0,0,0,23,164,37,1,0,0,0,0,16,17,18,39,23,14,1,0,2,51,35,43,39,8,1,0,2,176,36,13,2,0,0,0,49,150,4,1,0,0,0,23,72,15,12,21,21,13,2,0,6,38,48,26,14,7,3,1,9,157,81,6,0,0,0,0,25,90,11,0,0,0,0,14,45
90,120,2,0,42,19,15,34,20,7,1,18,42,44,52,97,15,4,1,10,46,127,44,10,1,1,0,8,85,107,10,0,0,0,3,24,54,50,56,14,8,7,4,39,33,50,39,20,23,85,21,15,127,61,13,5,3,18,15,59,109,94,11,0,0,0,0,9,22,2,3,13,19,12,45,116,33,9,1,0,51,74,63,32,127,78,0,0,7,8,4,18,127,73,11,1,0,0,1,10,0,0,0,4,49,40,33,18,103,7,0,0,0,23,71,51,127,72,0,0,0,0,1,19,68,37,8,2,0,0,7,42
91,132,2,0,36,5,8,33,31,10,5,50,19,16,14,4,21,37,37,58,128,31,1,1,17,30,13,23,103,54,8,1,0,0,0,8,34,18,51,44,104,33,5,23,29,0,0,1,29,51,79,50,147,57,0,0,3,7,21,32,103,45,8,3,0,0,8,40,0,4,34,29,112,147,58,0,90,8,0,0,16,68,34,12,147,33,0,0,0,1,2,17,69,5,0,0,0,1,12,42,1,1,1,1,1,56,57,4,119,44,0,0,0,5,9,7,147,102,13,1,0,0,1,4,21,5,14,8,0,2,25,15
92,182,2,0,0,1,34,112,37,0,0,0,23,23,14,130,122,2,0,0,130,128,31,10,4,0,0,0,7,30,103,4,0,0,0,0,2,2,13,49,49,40,16,1,24,11,9,98,130,60,0,6,130,55,8,8,11,7,0,17,28,20,20,5,0,0,0,2,0,0,0,26,107,22,2,0,33,3,0,38,130,45,0,5,130,20,1,5,13,4,0,33,36,6,5,8,4,3,0,11,0,0,3,32,52,9,0,0,10,5,3,130,94,0,0,1,130,30,5,31,10,0,0,14,38,11,10,9,2,2,0,3
93,190,2,0,0,0,0,0,0,6,20,16,1,0,0,0,36,83,8,4,12,54,3,1,50,76,1,0,56,92,1,0,1,1,0,1,0,0,0,0,0,23,78,82,9,2,0,0,19,129,50,14,129,76,4,0,10,27,15,39,40,72,23,2,0,0,0,10,0,0,0,0,0,18,129,129,53,22,0,0,8,83,92,67,129,60,0,0,0,3,2,49,47,4,4,1,1,4,7,72,0,0,2,14,0,0,92,98,69,1,0,0,0,0,66,129,78,6,0,0,0,0,27,129,15,0,0,0,0,1,17,81
99,102,2,0,9,39,34,28,13,10,4,2,5,119,101,9,19,23,8,2,8,119,119,22,0,2,6,4,1,72,119,31,1,0,0,0,5,55,119,54,0,0,0,0,89,119,119,23,1,0,0,3,12,58,119,106,17,0,0,0,23,71,80,9,1,0,0,2,6,32,56,35,16,1,1,1,119,28,14,23,17,0,1,68,53,7,9,71,109,9,6,35,16,5,5,12,17,8,15,9,1,1,0,4,26,24,18,1,31,0,0,1,22,27,25,77,15,2,3,3,31,54,88,72,0,4,14,1,9,45,55,2
99,160,2,1,25,55,31,17,79,28,0,1,56,24,6,22,124,49,0,4,124,33,0,0,2,0,1,15,14,3,0,0,0,0,1,9,28,3,0,0,86,124,84,44,93,80,0,0,119,98,10,13,70,85,2,0,0,0,0,8,4,6,5,0,0,2,1,3,29,4,0,0,4,76,124,68,124,21,0,0,4,31,36,123,45,10,0,0,0,0,22,93,0,0,0,0,0,14,49,5,96,55,0,0,0,0,19,13,124,124,2,0,0,0,0,13,22,45,29,11,0,0,8,17,0,0,18,23,3,11,27,1
99,197,2,0,50,0,0,9,47,0,0,36,130,9,0,0,0,0,15,131,20,36,16,0,0,6,72,32,15,50,35,2,0,8,23,8,42,4,0,20,88,0,0,13,138,75,1,0,0,0,0,42,77,130,36,0,0,0,1,5,43,80,22,6,1,0,0,1,36,1,0,51,110,0,0,5,138,7,0,0,1,0,0,67,138,23,0,0,0,0,0,28,39,11,0,1,1,3,9,14,13,0,0,52,134,0,0,4,138,0,0,1,6,0,0,85,136,1,0,0,0,0,2,89,13,7,1,0,0,2,7,25
107,152,2,0,0,0,2,28,57,32,0,0,85,100,32,28,56,21,0,0,40,101,118,76,26,0,0,0,0,0,95,111,36,0,0,0,6,0,0,6,113,50,0,0,118,62,0,0,43,27,4,16,89,33,1,12,75,70,16,10,5,1,3,12,98,42,0,2,6,1,10,66,106,1,0,0,118,10,37,36,32,5,35,82,21,1,17,1,9,90,118,37,13,5,7,0,18,41,16,6,1,2,21,49,7,0,0,1,3,5,110,46,1,0,4,4,0,4,118,12,0,1,17,2,2,7,96,2,0,0,3,3
115,61,2,0,18,0,0,0,0,10,34,26,162,4,3,7,1,4,8,64,48,15,39,49,7,32,34,11,21,21,16,3,0,2,23,28,22,1,5,21,12,13,32,20,162,10,1,9,11,8,9,75,66,21,14,39,48,63,44,15,16,26,4,1,1,17,89,36,31,2,3,19,45,4,0,2,162,17,1,9,17,4,0,6,72,11,62,67,61,46,22,2,0,15,155,7,3,17,82,2,25,3,1,7,44,6,0,0,162,20,1,5,12,9,1,3,55,7,27,27,28,74,76,5,0,9,56,2,0,5,150,15
122,52,2,0,3,2,3,49,52,41,31,9,102,8,3,21,26,7,36,65,28,2,0,7,130,15,7,28,37,4,1,1,19,24,30,44,6,1,0,41,90,26,7,9,130,13,1,18,84,6,0,6,63,8,0,1,130,29,0,4,93,19,0,2,59,6,0,4,14,18,23,34,58,13,12,25,130,44,26,31,64,5,4,8,44,23,25,52,130,22,2,14,56,73,41,7,23,5,0,9,2,12,17,13,3,15,130,13,6,22,18,12,3,2,130,25,2,17,29,39,13,2,130,24,2,36,28,2,1,1,130,14
122,52,2,0,0,6,131,3,1,31,20,3,9,5,131,5,3,15,23,35,2,6,131,5,8,24,20,12,4,23,131,3,3,15,19,17,19,2,3,11,49,80,41,8,131,11,3,16,42,24,25,60,61,2,3,18,130,38,25,32,61,15,12,26,11,15,18,32,56,2,0,5,103,11,1,5,131,9,0,8,60,4,0,3,83,2,0,19,131,4,1,21,86,19,5,6,9,1,2,60,19,22,24,40,47,3,0,2,131,11,10,30,22,1,0,13,31,4,33,64,95,3,4,18,40,44,41,13,6,2,6,46
123,66,2,0,0,3,17,17,5,1,4,0,87,4,3,31,23,4,5,12,194,7,1,7,9,3,0,21,27,8,11,35,48,38,13,2,3,5,4,10,22,0,0,0,109,2,0,13,71,10,0,10,194,8,2,7,7,2,0,14,42,7,60,68,37,26,13,1,2,4,2,3,26,11,0,0,102,9,2,16,70,5,0,1,194,15,1,3,10,13,2,6,41,3,11,20,43,107,70,4,0,0,0,0,17,12,0,0,83,1,0,0,40,17,0,5,194,6,0,10,10,2,0,9,32,6,11,96,66,15,4,0
126,25,2,0,9,2,0,8,110,11,4,1,71,1,0,20,75,0,0,8,82,0,0,44,114,0,0,17,114,0,0,20,114,0,0,34,9,13,7,17,87,16,15,3,114,10,4,30,62,0,0,4,53,20,50,114,85,0,0,7,93,23,29,23,85,26,3,25,16,14,5,18,114,0,0,5,114,6,3,10,60,0,0,19,57,12,76,70,4,0,0,6,3,9,44,64,114,11,0,0,4,5,2,14,110,0,0,2,114,0,0,7,58,0,0,24,78,0,1,2,6,0,0,14,0,0,0,29,114,0,0,0
127,92,2,0,2,49,86,0,0,0,0,1,13,112,92,0,0,0,0,3,75,115,68,13,1,0,0,5,11,27,50,87,26,0,0,4,42,25,23,0,0,0,9,16,115,115,69,5,1,0,0,10,88,47,58,31,20,5,3,43,22,1,1,72,57,16,14,37,82,8,0,1,2,0,1,35,115,26,3,2,2,16,17,61,18,3,4,11,32,113,69,34,2,0,0,1,10,85,115,24,27,0,0,2,11,2,3,54,51,1,0,0,0,51,46,104,1,0,0,0,0,115,103,4,0,4,2,0,0,70,108,0
140,129,2,0,31,4,0,7,49,0,0,0,136,18,0,0,6,0,0,1,77,9,0,2,18,15,0,2,0,0,0,0,38,104,24,1,41,7,1,11,54,0,0,0,136,27,1,1,5,3,1,6,70,6,2,1,28,114,8,8,0,25,73,14,85,119,3,0,45,6,0,6,56,0,0,0,136,10,0,0,6,11,6,17,44,90,11,1,11,78,9,9,32,136,128,5,7,10,0,0,31,7,0,8,32,0,0,0,136,26,0,1,2,1,0,4,96,133,1,0,0,2,1,1,104,106,5,0,0,0,0,0
143,251,2,0,0,0,0,0,0,0,0,0,148,16,0,0,2,0,0,1,103,19,8,9,113,16,0,3,23,46,8,4,29,31,1,0,8,0,0,0,0,0,0,0,148,21,0,0,2,0,0,3,105,6,3,23,64,18,0,4,2,5,2,5,64,130,1,0,33,1,0,0,0,0,0,0,148,13,0,0,0,1,1,23,66,1,0,1,50,92,6,19,0,0,0,0,112,148,0,0,37,14,0,0,0,0,0,0,148,54,0,0,5,3,0,2,32,6,0,0,92,115,0,2,8,15,0,0,79,143,0,0
145,126,2,0,90,6,0,3,44,0,0,0,59,10,2,17,61,0,0,0,139,21,0,0,1,0,0,3,48,4,0,2,28,52,3,4,133,3,0,2,54,1,0,1,79,7,0,11,78,0,0,0,139,11,0,0,2,15,6,22,30,32,10,2,21,121,9,9,139,9,0,3,53,0,0,0,68,12,1,16,71,0,0,0,139,19,0,0,2,10,5,20,74,133,4,0,3,22,4,4,106,3,0,2,36,1,0,11,48,7,0,11,39,0,0,1,139,30,0,0,0,0,0,1,120,132,1,0,0,0,0,0
145,136,2,0,56,1,0,11,128,0,0,6,75,4,0,9,72,0,0,3,144,14,2,0,2,0,0,6,18,9,11,1,1,2,2,3,65,0,0,6,144,1,0,7,91,3,0,10,75,0,0,6,144,6,0,1,5,0,0,12,30,2,0,2,27,39,5,2,79,1,0,6,144,0,0,2,90,7,1,20,62,0,0,1,144,10,0,2,6,10,2,13,24,8,10,4,65,102,3,4,69,1,0,5,144,0,0,3,71,3,0,10,48,0,0,1,144,6,0,1,7,17,5,22,34,95,18,2,12,42,3,3
166,97,2,0,30,34,0,0,0,0,0,0,68,43,0,0,0,0,0,0,125,56,0,0,0,0,0,0,125,65,0,0,0,0,3,5,59,14,0,0,0,0,0,0,124,19,0,0,0,0,0,0,125,25,0,0,0,0,5,14,125,11,0,0,0,68,91,45,42,10,6,22,0,0,0,1,103,3,0,0,0,0,13,21,86,0,0,0,0,55,97,54,9,18,0,0,0,125,125,15,4,1,4,125,24,8,8,3,8,0,0,17,13,26,121,21,7,21,0,0,0,93,125,10,18,125,0,0,0,54,31,3
169,40,2,0,63,3,0,4,90,22,13,23,126,20,0,0,47,20,13,27,87,8,0,4,17,3,3,7,15,2,0,37,126,22,6,4,82,2,0,1,122,26,4,22,126,16,0,0,53,18,2,12,84,4,0,1,31,74,67,12,28,1,0,4,126,65,51,14,23,39,89,49,62,11,5,20,126,82,63,21,18,9,2,15,51,24,29,84,100,43,22,13,21,39,75,56,35,25,23,18,0,17,71,20,1,2,51,0,10,41,50,7,0,2,75,2,4,11,19,29,5,3,86,2,0,13,46,17,0,3,64,1
169,195,2,0,7,125,125,0,0,0,0,0,24,125,112,0,0,0,0,0,43,125,52,3,0,0,0,2,5,14,24,89,125,0,0,0,68,33,5,0,0,0,0,20,104,27,2,0,0,0,0,23,119,11,0,0,0,0,0,22,26,3,0,59,125,0,0,1,95,3,0,0,0,0,0,22,125,18,0,0,0,0,0,9,125,27,0,0,0,0,0,2,36,5,0,38,125,0,0,0,82,2,0,0,0,0,0,16,117,4,0,0,0,0,0,21,104,3,0,0,0,0,0,12,31,0,0,17,92,0,0,3
168,245,2,0,14,6,3,21,7,0,0,0,36,5,2,71,65,4,0,5,145,14,2,25,54,1,0,15,2,0,0,24,69,0,0,0,12,14,1,6,12,0,0,0,38,2,0,16,145,44,2,12,145,11,0,20,70,12,2,36,11,1,0,36,132,0,0,0,7,12,4,3,23,0,0,0,56,7,0,4,145,18,0,3,145,26,0,12,67,3,0,10,19,2,0,40,145,0,0,0,3,3,1,1,21,6,7,9,49,4,0,1,145,26,0,2,145,12,0,4,42,1,0,11,21,0,0,21,145,2,0,1
170,130,2,0,53,0,0,0,0,0,0,18,135,0,0,0,0,0,0,16,135,1,0,0,0,0,0,13,59,1,0,0,88,29,0,1,89,0,0,0,0,0,0,12,135,1,0,0,0,0,0,19,135,7,0,0,0,0,0,20,61,2,0,0,135,62,0,3,98,0,0,0,0,0,0,9,135,10,0,0,0,0,0,7,135,19,0,0,2,1,0,5,43,3,0,0,135,75,0,0,63,0,0,0,0,0,0,27,123,0,0,0,0,0,0,40,135,0,0,0,7,4,0,30,25,0,0,0,135,71,1,4
175,95,2,0,40,0,0,0,9,22,2,7,107,6,0,0,0,0,0,3,133,5,0,0,0,0,0,14,133,0,0,0,0,0,0,28,75,2,0,0,0,2,0,9,133,22,0,0,0,0,0,3,133,21,0,0,0,0,0,7,133,1,0,0,0,0,0,43,47,31,67,25,0,0,0,2,131,15,10,1,0,0,0,10,113,1,0,0,0,0,0,38,133,0,0,0,0,0,3,77,1,10,133,133,0,0,5,11,22,16,133,133,0,0,0,2,49,6,45,44,1,1,2,18,34,0,0,2,2,27,55,42
179,246,2,0,1,3,2,29,57,0,0,0,70,0,0,38,85,0,0,18,137,12,1,31,45,0,0,19,1,0,0,32,68,0,0,0,6,3,5,46,37,0,0,0,68,4,1,88,121,0,0,8,137,13,1,21,66,0,0,25,8,1,0,33,135,0,0,0,14,10,4,34,13,0,0,0,38,8,3,96,121,19,0,7,137,32,4,25,57,5,0,21,14,2,1,44,137,0,0,0,6,9,1,4,25,2,0,0,35,1,0,5,137,61,3,11,137,16,0,10,44,12,2,31,22,3,0,33,137,0,0,0
187,80,2,0,43,0,0,0,0,5,9,39,139,1,0,14,38,1,1,64,7,0,0,51,139,0,0,1,0,0,0,6,46,0,0,0,52,2,3,1,2,8,6,21,139,17,4,26,21,0,0,39,32,6,5,139,139,0,0,0,0,0,14,41,57,0,0,0,22,44,139,3,1,0,0,1,139,84,39,7,8,0,2,20,51,2,14,139,126,4,8,11,0,1,119,115,19,1,0,0,1,23,92,1,0,4,9,0,29,31,29,1,1,4,22,20,7,0,2,19,12,26,63,13,0,0,21,31,7,14,16,2
189,138,2,0,0,0,1,117,47,0,0,0,82,29,9,49,3,0,1,28,91,59,22,26,4,9,23,39,0,0,13,77,24,19,6,0,0,0,4,127,61,0,0,0,77,15,21,110,3,0,0,8,127,24,7,19,8,10,3,52,2,2,4,61,60,40,1,2,0,0,1,127,70,0,0,0,19,13,13,127,11,0,0,1,127,81,16,32,6,1,0,12,12,17,10,91,96,7,0,0,0,0,9,127,45,0,0,0,4,4,20,127,11,0,0,0,100,34,9,38,11,10,14,35,12,6,2,29,96,47,15,13
190,128,2,0,0,0,0,118,58,0,0,0,116,38,13,77,12,0,0,1,118,45,4,6,11,22,4,16,2,1,2,23,76,42,2,1,0,0,0,111,118,0,0,0,82,13,6,82,36,0,0,13,118,21,7,10,6,8,20,117,1,1,6,33,74,62,24,16,0,0,0,98,118,0,0,0,35,25,5,92,39,0,0,2,114,90,18,24,7,4,9,29,0,3,9,64,38,30,12,5,0,0,0,100,112,0,0,0,25,12,3,92,31,0,0,0,97,38,5,17,10,7,2,13,1,1,1,28,52,32,1,1
218,20,2,0,19,2,0,0,0,0,13,11,136,67,0,0,0,0,8,17,136,44,0,0,0,0,2,4,3,0,0,0,0,0,6,2,50,9,1,0,0,0,0,0,136,69,0,0,0,0,4,17,108,20,0,0,0,15,72,19,0,0,0,0,0,2,95,11,27,23,129,12,0,0,0,0,136,72,49,0,0,2,16,64,22,27,66,2,0,34,111,36,0,2,69,3,0,3,115,15,0,11,136,19,0,0,0,0,6,97,136,2,0,0,0,1,1,61,116,4,0,0,1,1,0,1,101,22,0,1,0,0
224,108,2,0,2,0,0,0,1,30,32,6,36,0,0,0,0,5,31,54,164,19,0,0,0,0,6,61,141,27,0,0,0,0,1,54,3,1,5,13,18,22,5,4,65,6,1,3,15,26,23,43,164,30,0,0,0,0,2,69,164,35,0,0,0,0,0,55,2,3,3,8,35,40,7,4,76,38,8,2,12,18,4,30,164,65,0,0,0,0,0,35,156,42,1,0,0,0,1,53,1,0,1,8,17,33,16,5,87,8,1,3,4,10,7,38,164,65,1,0,0,0,0,28,78,48,6,0,0,0,4,27
230,6,3,0,10,2,0,0,1,5,148,80,148,51,0,0,3,15,82,89,148,20,0,0,2,2,0,21,0,0,0,1,3,1,0,0,59,12,10,7,0,0,4,7,148,117,0,0,0,0,10,65,118,38,0,0,0,3,20,37,0,0,0,0,0,1,0,0,28,2,10,19,10,1,0,11,138,4,0,0,3,7,125,148,16,1,0,0,0,1,148,148,0,0,0,0,0,0,0,0,3,3,14,45,12,3,6,5,5,4,15,30,16,8,18,12,0,0,1,3,1,1,17,16,0,0,0,0,0,0,0,0
230,6,3,0,0,1,0,6,40,8,1,0,2,36,30,7,19,1,0,0,89,92,98,0,0,0,0,52,83,145,34,0,0,24,34,90,13,20,4,7,24,22,7,6,156,156,93,1,1,1,2,19,31,156,156,0,0,0,0,1,8,156,101,0,0,0,2,1,21,3,2,7,30,20,9,11,156,39,5,0,0,0,4,73,90,35,27,0,0,0,2,15,0,5,5,0,0,0,4,0,1,0,0,0,5,0,0,0,12,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,2,0,7,1,1,4,44,44,5,3,10,40,8,1,8,14,8,1,17,165,136,2,4,0,0,0,6,122,165,0,0,0,0,0,0,5,7,21,46,29,5,1,132,38,5,2,3,12,20,35,165,165,74,0,0,0,0,19,33,113,165,0,0,0,0,1,0,2,1,2,51,17,1,0,91,1,0,0,4,6,6,9,165,5,0,0,0,0,0,12,32,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,39,2,0,69,2,0,0,1,5,2,24,69,12,2,30,62,1,0,11,1,40,46,20,31,0,0,0,0,3,5,0,0,0,0,0,102,45,0,5,22,8,1,6,135,44,2,8,34,71,6,11,186,181,47,5,11,9,1,11,14,19,7,0,0,0,0,0,94,22,0,7,46,12,4,13,132,6,0,2,18,78,8,22,186,8,0,0,0,3,1,41,50,1,0,0,0,0,0,2,21,46,26,25,33,3,0,2,89,9,6,28,32,11,1,7,186,0,0,0,1,0,0,34,52,0,0,0,0,0,0,4
252,32,2,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,62,0,0,1,3,43,27,57,27,0,0,0,3,148,32,4,0,0,0,13,107,9,0,0,0,0,0,24,57,1,0,39,28,0,0,67,82,26,11,108,60,5,0,39,77,103,11,17,46,33,4,125,148,5,0,0,1,2,0,148,148,0,0,0,3,7,3,56,30,5,0,2,10,7,3,63,148,3,0,0,53,65,7,35,116,0,1,11,22,16,2,86,107
8,76,3,0,0,1,10,1,0,0,1,1,1,1,2,0,0,10,2,1,14,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,1,6,26,3,1,19,157,74,37,5,7,0,2,157,157,26,157,11,0,0,0,31,27,58,47,7,3,0,0,0,4,0,1,24,51,1,0,6,101,37,88,47,42,19,2,45,71,10,157,60,3,1,0,22,45,41,40,3,0,0,0,27,156,31,1,11,34,4,0,1,34,5,69,21,16,12,3,5,30,14,157,26,13,15,13,35,29,33,43,67,23,11,7,29,58,22
11,137,2,0,9,0,0,20,106,75,69,13,16,2,0,29,114,98,38,22,39,4,0,0,7,10,27,48,0,0,0,0,114,42,13,1,3,0,0,0,9,94,110,7,113,3,0,0,12,88,87,65,39,5,3,5,3,8,29,27,0,0,2,7,114,33,15,0,5,10,41,8,7,4,1,1,114,89,114,21,4,2,1,13,40,24,12,17,23,16,4,1,0,0,2,9,114,55,9,0,1,18,47,1,0,0,0,0,6,51,114,114,82,0,0,1,1,5,15,95,96,13,1,0,0,2,54,41,32,37,4,0
15,156,3,0,111,2,0,0,0,0,0,117,33,0,0,0,0,9,11,65,0,0,0,0,1,17,15,0,0,0,0,2,33,23,4,0,105,69,58,8,0,0,0,65,117,10,5,2,0,2,3,101,12,3,3,8,31,29,5,2,0,0,0,3,22,117,24,0,11,42,85,42,0,0,0,3,97,117,39,8,0,0,0,9,15,111,117,71,41,14,0,0,0,7,49,117,70,64,6,0,10,10,8,2,0,26,48,18,117,117,24,0,0,4,24,92,17,117,85,21,22,20,5,15,0,2,14,56,24,3,0,0
25,156,3,0,94,0,0,5,69,24,0,10,170,1,0,0,0,0,0,53,95,3,0,0,0,0,3,24,1,1,0,0,6,5,8,3,70,33,84,5,7,16,1,6,170,44,11,0,0,0,0,37,122,1,0,0,0,2,24,33,0,0,0,0,1,14,36,3,9,28,170,73,7,0,0,0,170,90,51,37,3,0,0,13,86,18,3,2,3,6,16,19,0,0,0,0,3,16,31,5,6,14,39,39,10,0,11,10,42,123,100,27,4,0,0,1,20,33,53,31,26,40,5,0,0,0,1,9,19,74,94,0
26,226,3,0,40,6,14,53,20,0,0,27,46,1,0,47,27,0,0,31,120,7,2,60,50,0,0,44,58,2,1,84,57,0,0,25,97,0,0,32,25,0,0,120,54,6,1,86,76,1,1,13,120,32,3,42,22,0,0,4,31,5,2,120,120,0,0,16,74,0,0,20,25,1,2,120,52,2,0,22,71,9,8,76,120,6,0,8,18,7,29,111,12,0,0,61,97,37,51,24,29,0,0,34,28,0,0,44,53,0,0,9,22,1,2,103,6,0,0,10,39,9,53,64,5,0,0,4,8,21,96,57
