5,225,2,0,0,0,0,0,0,0,0,0,48,85,34,13,0,0,0,0,106,55,82,54,0,0,0,39,116,19,10,5,8,21,10,48,0,0,0,0,0,0,0,0,116,80,22,12,0,0,2,12,81,56,78,116,27,4,7,12,89,53,53,28,10,5,11,51,0,0,0,0,0,0,0,0,116,9,1,0,0,0,20,116,70,4,2,32,34,25,52,99,44,3,1,18,17,31,40,107,1,0,0,0,0,0,0,1,111,4,0,0,0,0,0,116,116,8,2,3,54,37,15,72,7,0,0,2,94,75,48,87
7,245,2,0,6,0,0,0,0,0,0,3,124,18,0,0,0,0,0,60,120,10,0,0,23,47,30,39,1,0,0,0,86,99,28,15,23,1,0,0,0,0,0,4,124,25,0,0,0,6,8,28,56,7,0,0,28,124,39,13,3,7,21,10,39,124,29,3,21,18,5,0,0,0,0,0,122,48,66,26,0,25,45,29,19,27,52,34,7,124,89,12,37,124,60,8,9,20,13,6,5,36,9,0,0,0,0,0,12,92,124,64,0,2,1,0,4,31,124,124,2,5,2,0,18,67,29,13,4,29,21,3
7,245,2,0,0,0,0,19,37,46,4,0,0,0,4,39,119,49,1,0,0,0,4,18,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,36,122,49,1,83,37,33,45,49,122,23,3,8,12,95,122,2,0,0,0,0,0,28,34,0,0,0,0,22,7,5,89,108,62,8,2,122,25,11,22,14,12,5,58,66,17,57,122,1,0,0,33,1,10,113,116,2,0,0,0,4,8,5,43,121,46,1,0,96,4,4,12,28,28,10,69,122,15,14,10,0,0,6,101,11,8,64,60,0,1,8,30
9,33,2,0,93,17,0,0,0,0,0,0,135,54,0,1,5,5,18,39,34,1,0,2,4,4,33,99,6,1,1,33,34,11,21,28,135,39,0,0,0,0,0,5,135,42,0,0,4,5,48,92,80,5,0,0,4,3,35,113,16,1,0,8,54,73,61,29,135,48,0,0,0,0,0,9,135,32,0,0,3,6,9,40,135,31,0,0,4,2,15,54,15,3,1,27,112,28,11,20,135,66,0,0,2,4,2,1,107,12,0,0,3,9,15,47,59,2,1,5,3,3,19,51,3,0,0,0,57,37,15,29
10,188,2,0,74,25,4,0,0,0,0,20,126,9,4,0,0,0,0,101,107,58,20,9,0,0,0,53,17,97,13,1,0,0,3,11,71,78,38,4,0,0,0,13,98,33,57,23,0,0,0,32,126,38,2,0,0,0,0,63,40,42,20,6,0,0,4,18,126,6,4,2,0,0,0,107,78,22,29,27,0,0,0,38,126,45,6,2,0,0,0,49,93,33,20,30,19,1,0,29,126,2,0,0,0,0,0,45,113,6,9,3,0,0,0,76,126,8,7,2,0,0,2,73,66,0,0,4,11,5,41,103
10,250,2,0,23,1,3,9,6,77,125,63,33,0,0,22,60,22,55,125,1,2,8,79,59,5,8,6,0,0,0,0,0,0,0,0,21,8,90,125,9,12,11,22,50,7,28,70,12,9,101,125,125,46,9,24,2,1,39,75,8,7,0,0,0,0,0,0,0,1,54,94,17,44,73,1,44,10,29,125,43,46,64,11,125,39,1,23,7,5,25,104,18,4,0,0,0,0,10,13,0,0,0,0,3,67,95,1,3,0,0,2,6,57,108,6,23,0,0,0,1,6,34,82,0,0,0,0,0,0,8,9
11,77,2,1,17,7,1,2,12,64,55,26,24,16,14,53,80,31,51,28,0,2,106,121,36,16,4,0,12,63,121,27,3,6,4,14,19,29,15,11,23,34,13,70,118,103,37,27,3,3,3,19,8,16,121,97,32,17,11,3,1,47,121,6,2,9,65,4,38,4,0,0,0,0,3,121,121,15,1,2,4,13,19,121,9,1,1,13,74,110,31,14,2,7,3,3,16,45,73,2,4,0,0,0,0,0,0,45,11,0,0,0,2,4,21,121,1,0,1,29,36,16,12,110,2,24,19,19,10,5,2,2
19,24,2,0,6,31,35,22,0,0,45,28,5,35,111,36,0,0,10,23,5,96,85,8,0,0,1,1,14,104,73,19,0,1,5,3,20,12,22,17,2,9,119,77,119,56,16,3,0,1,43,119,31,77,54,3,2,16,44,10,18,39,17,1,1,23,53,16,18,24,63,54,8,18,15,6,119,38,11,2,0,17,119,76,15,2,1,0,0,26,119,91,64,7,3,0,0,6,57,97,9,2,0,2,11,36,29,14,1,26,9,1,22,46,62,11,26,95,38,0,0,2,55,75,90,84,12,0,0,2,5,47
19,24,2,0,33,11,7,1,3,5,11,41,14,8,20,25,79,46,7,15,119,69,18,9,14,9,1,14,29,14,5,31,53,28,0,1,54,7,2,17,4,1,30,52,119,76,119,33,12,2,1,23,47,119,119,49,16,3,0,1,7,14,5,56,114,22,0,0,65,53,21,104,25,0,1,6,119,73,14,2,1,0,0,43,47,11,32,74,40,3,2,25,1,1,9,104,75,4,0,0,8,41,85,96,17,0,0,2,60,108,58,6,1,0,0,7,58,19,21,25,10,0,3,30,8,3,19,110,57,9,0,4
20,69,2,0,0,8,74,6,2,48,74,1,27,24,24,2,1,9,112,56,8,4,3,14,87,69,37,35,13,19,7,57,31,31,12,7,2,4,5,30,39,120,120,16,27,22,7,1,0,6,120,120,113,32,43,26,26,25,36,106,18,82,80,38,24,13,3,3,3,18,57,120,31,7,2,4,26,120,80,18,0,0,3,16,120,120,37,3,1,2,13,28,25,9,29,46,22,5,14,19,10,31,49,46,3,2,1,8,10,76,45,23,11,5,13,12,21,38,5,0,0,4,37,39,41,14,3,2,0,0,9,21
22,143,2,0,72,32,30,21,0,3,3,44,73,31,7,3,11,17,8,47,39,51,36,17,33,34,6,4,122,122,21,0,0,0,1,2,28,70,41,41,12,10,1,3,41,48,29,10,8,2,2,31,102,73,34,7,1,0,0,33,122,94,4,0,0,0,2,33,15,122,62,10,5,15,5,1,7,23,107,62,14,12,4,3,122,36,16,12,11,9,2,37,122,122,15,0,0,0,0,19,10,84,22,14,54,24,7,0,0,7,16,16,42,75,47,0,122,60,10,2,13,30,8,10,122,57,13,0,0,0,0,13
24,16,2,0,45,18,0,1,15,25,6,15,18,26,2,2,15,36,61,50,10,11,4,6,36,30,56,42,0,0,0,5,118,74,0,0,23,10,1,1,36,110,29,43,17,2,0,0,17,118,118,46,113,15,0,5,32,11,43,118,7,1,2,68,118,39,1,5,14,7,2,5,32,114,45,61,116,19,1,7,21,89,40,22,118,55,0,3,21,13,39,62,7,3,3,80,116,20,29,9,2,5,5,16,37,23,8,5,71,6,2,24,18,4,4,15,67,3,0,0,1,37,84,56,34,7,0,9,21,30,64,39
26,93,2,0,1,4,1,23,23,23,2,0,60,5,3,24,22,13,1,13,143,18,3,34,27,0,0,17,6,7,31,143,125,2,0,0,0,0,13,23,38,26,1,0,68,1,0,4,57,37,4,19,143,24,3,12,10,4,1,26,17,7,19,108,68,48,2,0,0,0,4,34,62,18,6,4,68,14,9,42,45,16,0,1,143,28,1,2,33,18,1,9,20,1,0,1,143,135,15,3,0,1,1,11,17,19,26,19,48,40,5,18,19,18,2,1,143,60,0,1,50,19,2,9,4,0,0,11,143,85,7,1
30,182,2,0,34,8,12,35,11,3,10,40,134,3,5,18,2,0,14,134,68,3,7,94,40,4,25,47,3,8,31,46,29,5,8,9,37,59,21,50,16,0,2,4,100,6,10,72,29,0,24,134,134,29,2,26,33,2,50,134,21,22,6,66,84,6,13,11,16,25,11,15,8,2,10,13,40,37,47,66,14,1,10,19,134,86,16,21,19,2,3,46,38,18,8,79,81,12,3,9,37,13,13,36,22,4,7,31,38,25,7,18,16,5,19,22,134,12,1,1,6,3,4,65,35,0,0,9,80,74,4,15
36,96,2,0,40,2,5,11,34,6,0,11,138,3,1,1,17,3,0,60,23,0,0,6,138,72,5,8,0,0,0,1,55,57,40,2,26,8,11,41,25,8,1,1,138,31,1,4,22,5,1,30,37,1,0,26,138,59,2,8,0,0,0,18,101,69,57,2,21,27,10,4,14,13,6,3,138,33,2,1,9,3,2,44,22,1,0,78,138,11,3,15,0,0,4,138,135,13,10,0,3,47,88,0,0,0,0,0,45,47,71,8,7,4,1,9,14,5,2,14,86,83,5,3,0,0,2,50,78,38,7,1
36,96,2,0,78,32,6,0,0,0,3,57,90,86,7,2,12,4,1,13,10,7,1,7,44,42,69,9,0,0,0,0,3,42,101,0,137,16,13,0,0,0,3,137,137,13,3,13,20,2,0,68,9,4,2,39,137,37,2,0,11,12,5,3,21,28,13,4,98,72,57,3,0,0,0,11,137,70,2,7,42,2,0,18,19,5,1,21,137,41,1,4,27,10,2,0,22,10,9,39,56,63,38,3,0,0,0,1,137,75,4,8,34,0,0,4,12,3,0,45,137,3,1,1,35,8,0,6,31,2,5,13
36,187,2,0,75,1,1,24,12,0,16,119,107,13,0,13,20,1,40,125,15,10,3,48,91,7,12,11,8,26,11,19,16,12,18,17,38,33,35,58,12,0,3,22,128,100,11,16,14,0,2,35,40,26,11,111,107,3,0,2,36,56,18,39,20,4,17,12,43,24,14,9,3,2,13,23,128,27,3,2,7,4,5,77,43,2,1,28,101,51,7,22,11,1,1,7,34,105,54,25,24,23,4,6,4,1,21,16,128,8,0,0,1,4,6,46,46,0,0,5,103,124,3,12,30,3,0,2,52,119,14,15
